 

stn;time;hns000d0
AND;19701101;0
AND;19701102;0
AND;19701103;0
AND;19701104;0
AND;19701105;-
AND;19701106;0
AND;19701107;0
AND;19701108;-
AND;19701109;0
AND;19701110;0
AND;19701111;0
AND;19701112;-
AND;19701113;-
AND;19701114;8
AND;19701115;4
AND;19701116;0
AND;19701117;-
AND;19701118;-
AND;19701119;0
AND;19701120;0
AND;19701121;8
AND;19701122;0
AND;19701123;0
AND;19701124;0
AND;19701125;0
AND;19701126;0
AND;19701127;0
AND;19701128;0
AND;19701129;-
AND;19701130;-
AND;19701201;-
AND;19701202;-
AND;19701203;-
AND;19701204;0
AND;19701205;0
AND;19701206;0
AND;19701207;10
AND;19701208;0
AND;19701209;0
AND;19701210;0
AND;19701211;0
AND;19701212;0
AND;19701213;0
AND;19701214;-
AND;19701215;0
AND;19701216;0
AND;19701217;0
AND;19701218;0
AND;19701219;0
AND;19701220;0
AND;19701221;2
AND;19701222;-
AND;19701223;0
AND;19701224;0
AND;19701225;0
AND;19701226;0
AND;19701227;4
AND;19701228;0
AND;19701229;-
AND;19701230;0
AND;19701231;-
AND;19710101;0
AND;19710102;0
AND;19710103;0
AND;19710104;0
AND;19710105;0
AND;19710106;0
AND;19710107;0
AND;19710108;0
AND;19710109;0
AND;19710110;0
AND;19710111;0
AND;19710112;0
AND;19710113;0
AND;19710114;0
AND;19710115;0
AND;19710116;0
AND;19710117;0
AND;19710118;0
AND;19710119;-
AND;19710120;2
AND;19710121;12
AND;19710122;-
AND;19710123;0
AND;19710124;-
AND;19710125;0
AND;19710126;0
AND;19710127;-
AND;19710128;0
AND;19710129;0
AND;19710130;-
AND;19710131;-
AND;19710201;4
AND;19710202;0
AND;19710203;22
AND;19710204;-
AND;19710205;0
AND;19710206;0
AND;19710207;1
AND;19710208;0
AND;19710209;0
AND;19710210;0
AND;19710211;0
AND;19710212;0
AND;19710213;0
AND;19710214;1
AND;19710215;0
AND;19710216;7
AND;19710217;0
AND;19710218;0
AND;19710219;0
AND;19710220;0
AND;19710221;0
AND;19710222;1
AND;19710223;1
AND;19710224;0
AND;19710225;3
AND;19710226;1
AND;19710227;1
AND;19710228;0
AND;19710301;0
AND;19710302;0
AND;19710303;-
AND;19710304;0
AND;19710305;-
AND;19710306;0
AND;19710307;0
AND;19710308;0
AND;19710309;0
AND;19710310;-
AND;19710311;-
AND;19710312;-
AND;19710313;0
AND;19710314;0
AND;19710315;7
AND;19710316;-
AND;19710317;0
AND;19710318;-
AND;19710319;-
AND;19710320;-
AND;19710321;-
AND;19710322;-
AND;19710323;0
AND;19710324;0
AND;19710325;-
AND;19710326;-
AND;19710327;-
AND;19710328;0
AND;19710329;0
AND;19710330;0
AND;19710331;0
AND;19710401;0
AND;19710402;0
AND;19710403;-
AND;19710404;0
AND;19710405;-
AND;19710406;0
AND;19710407;0
AND;19710408;0
AND;19710409;0
AND;19710410;-
AND;19710411;0
AND;19710412;0
AND;19710413;0
AND;19710414;0
AND;19710415;0
AND;19710416;0
AND;19710417;-
AND;19710418;0
AND;19710419;0
AND;19710420;0
AND;19710421;0
AND;19710422;-
AND;19710423;-
AND;19710424;-
AND;19710425;0
AND;19710426;0
AND;19710427;-
AND;19710428;-
AND;19710429;-
AND;19710430;-
AND;19710501;-
AND;19710502;0
AND;19710503;-
AND;19710504;-
AND;19710505;-
AND;19710506;0
AND;19710507;0
AND;19710508;0
AND;19710509;-
AND;19710510;0
AND;19710511;0
AND;19710512;0
AND;19710513;-
AND;19710514;-
AND;19710515;0
AND;19710516;0
AND;19710517;-
AND;19710518;-
AND;19710519;0
