 

stn;time;hns000d0
SLF2GA;20010930;0
SLF2GA;20011001;0
SLF2GA;20011002;0
SLF2GA;20011003;0
SLF2GA;20011004;0
SLF2GA;20011005;0
SLF2GA;20011006;0
SLF2GA;20011007;0
SLF2GA;20011008;0
SLF2GA;20011009;0
SLF2GA;20011010;0
SLF2GA;20011011;0
SLF2GA;20011012;0
SLF2GA;20011013;0
SLF2GA;20011014;0
SLF2GA;20011015;0
SLF2GA;20011016;0
SLF2GA;20011017;0
SLF2GA;20011018;0
SLF2GA;20011019;0
SLF2GA;20011020;0
SLF2GA;20011021;0
SLF2GA;20011022;0
SLF2GA;20011023;0
SLF2GA;20011024;0
SLF2GA;20011025;0
SLF2GA;20011026;0
SLF2GA;20011027;0
SLF2GA;20011028;0
SLF2GA;20011029;0
SLF2GA;20011030;0
SLF2GA;20011031;0
SLF2GA;20011101;0
SLF2GA;20011102;0
SLF2GA;20011103;0
SLF2GA;20011104;0
SLF2GA;20011105;0
SLF2GA;20011106;3
SLF2GA;20011107;0
SLF2GA;20011108;16
SLF2GA;20011109;8
SLF2GA;20011110;0
SLF2GA;20011111;0
SLF2GA;20011112;0
SLF2GA;20011113;7
SLF2GA;20011114;2
SLF2GA;20011115;0
SLF2GA;20011116;0
SLF2GA;20011117;0
SLF2GA;20011118;0
SLF2GA;20011119;0
SLF2GA;20011120;0
SLF2GA;20011121;0
SLF2GA;20011122;14
SLF2GA;20011123;6
SLF2GA;20011124;0
SLF2GA;20011125;0
SLF2GA;20011126;0
SLF2GA;20011127;15
SLF2GA;20011128;14
SLF2GA;20011129;9
SLF2GA;20011130;0
SLF2GA;20011201;0
SLF2GA;20011202;0
SLF2GA;20011203;0
SLF2GA;20011204;0
SLF2GA;20011205;4
SLF2GA;20011206;0
SLF2GA;20011207;0
SLF2GA;20011208;0
SLF2GA;20011209;0
SLF2GA;20011210;0
SLF2GA;20011211;0
SLF2GA;20011212;0
SLF2GA;20011213;8
SLF2GA;20011214;0
SLF2GA;20011215;0
SLF2GA;20011216;0
SLF2GA;20011217;0
SLF2GA;20011218;0
SLF2GA;20011219;0
SLF2GA;20011220;1
SLF2GA;20011221;0
SLF2GA;20011222;12
SLF2GA;20011223;5
SLF2GA;20011224;0
SLF2GA;20011225;3
SLF2GA;20011226;19
SLF2GA;20011227;2
SLF2GA;20011228;10
SLF2GA;20011229;22
SLF2GA;20011230;5
SLF2GA;20011231;1
SLF2GA;20020101;0
SLF2GA;20020102;0
SLF2GA;20020103;0
SLF2GA;20020104;0
SLF2GA;20020105;0
SLF2GA;20020106;0
SLF2GA;20020107;0
SLF2GA;20020108;0
SLF2GA;20020109;0
SLF2GA;20020110;0
SLF2GA;20020111;0
SLF2GA;20020112;0
SLF2GA;20020113;0
SLF2GA;20020114;0
SLF2GA;20020115;0
SLF2GA;20020116;0
SLF2GA;20020117;0
SLF2GA;20020118;0
SLF2GA;20020119;0
SLF2GA;20020120;2
SLF2GA;20020121;1
SLF2GA;20020122;0
SLF2GA;20020123;1
SLF2GA;20020124;3
SLF2GA;20020125;0
SLF2GA;20020126;0
SLF2GA;20020127;0
SLF2GA;20020128;0
SLF2GA;20020129;0
SLF2GA;20020130;0
SLF2GA;20020131;0
SLF2GA;20020201;0
SLF2GA;20020202;0
SLF2GA;20020203;0
SLF2GA;20020204;0
SLF2GA;20020205;0
SLF2GA;20020206;19
SLF2GA;20020207;0
SLF2GA;20020208;3
