 

stn;time;rsd700m0
VDMOI;201301;0
VDMOI;201302;0
VDMOI;201303;0
VDMOI;201304;0
VDMOI;201305;0
VDMOI;201306;0
VDMOI;201307;0
VDMOI;201308;0
VDMOI;201309;0
VDMOI;201310;0
VDMOI;201311;0
VDMOI;201312;0
VDMOI;201401;0
VDMOI;201402;0
VDMOI;201403;0
VDMOI;201404;0
VDMOI;201405;0
VDMOI;201406;0
VDMOI;201407;0
VDMOI;201408;0
VDMOI;201409;0
VDMOI;201410;0
VDMOI;201411;0
VDMOI;201412;0
VDMOI;201501;0
VDMOI;201502;0
VDMOI;201503;0
VDMOI;201504;0
VDMOI;201505;0
VDMOI;201506;0
VDMOI;201507;0
VDMOI;201508;0
VDMOI;201509;0
VDMOI;201510;0
VDMOI;201511;0
VDMOI;201512;0
VDMOI;201601;0
VDMOI;201602;0
VDMOI;201603;0
VDMOI;201604;0
VDMOI;201605;0
VDMOI;201606;0
VDMOI;201607;0
VDMOI;201608;0
VDMOI;201609;0
VDMOI;201610;0
VDMOI;201611;0
VDMOI;201612;0
VDMOI;201701;0
VDMOI;201702;0
VDMOI;201703;0
VDMOI;201704;0
VDMOI;201705;0
VDMOI;201706;0
VDMOI;201707;0
VDMOI;201708;0
VDMOI;201709;0
VDMOI;201710;0
VDMOI;201711;0
VDMOI;201712;0
VDMOI;201801;0
VDMOI;201802;0
VDMOI;201803;0
VDMOI;201804;0
VDMOI;201805;0
VDMOI;201806;0
VDMOI;201807;0
VDMOI;201808;0
VDMOI;201809;0
VDMOI;201810;0
VDMOI;201811;0
VDMOI;201812;0
VDMOI;201901;0
VDMOI;201902;-
VDMOI;201903;0
VDMOI;201904;0
VDMOI;201905;0
VDMOI;201906;0
VDMOI;201907;0
VDMOI;201908;0
VDMOI;201909;0
VDMOI;201910;0
VDMOI;201911;0
VDMOI;201912;0
VDMOI;202001;0
VDMOI;202002;0
VDMOI;202003;0
VDMOI;202004;0
VDMOI;202005;0
VDMOI;202006;0
VDMOI;202007;0
VDMOI;202008;0
VDMOI;202009;0
VDMOI;202010;0
VDMOI;202011;0
VDMOI;202012;0
VDMOI;202101;0
VDMOI;202102;0
VDMOI;202103;0
