 

stn;time;hns000d0
SLF5LQ;19611031;0
SLF5LQ;19611101;0
SLF5LQ;19611102;0
SLF5LQ;19611103;0
SLF5LQ;19611104;6
SLF5LQ;19611105;0
SLF5LQ;19611106;0
SLF5LQ;19611107;0
SLF5LQ;19611108;0
SLF5LQ;19611109;0
SLF5LQ;19611110;0
SLF5LQ;19611111;0
SLF5LQ;19611112;0
SLF5LQ;19611113;0
SLF5LQ;19611114;0
SLF5LQ;19611115;0
SLF5LQ;19611116;0
SLF5LQ;19611117;0
SLF5LQ;19611118;0
SLF5LQ;19611119;0
SLF5LQ;19611120;0
SLF5LQ;19611121;0
SLF5LQ;19611122;0
SLF5LQ;19611123;0
SLF5LQ;19611124;0
SLF5LQ;19611125;0
SLF5LQ;19611126;0
SLF5LQ;19611127;0
SLF5LQ;19611128;0
SLF5LQ;19611129;0
SLF5LQ;19611130;0
SLF5LQ;19611201;0
SLF5LQ;19611202;0
SLF5LQ;19611203;0
SLF5LQ;19611204;0
SLF5LQ;19611205;0
SLF5LQ;19611206;2
SLF5LQ;19611207;0
SLF5LQ;19611208;0
SLF5LQ;19611209;0
SLF5LQ;19611210;0
SLF5LQ;19611211;0
SLF5LQ;19611212;0
SLF5LQ;19611213;0
SLF5LQ;19611214;0
SLF5LQ;19611215;0
SLF5LQ;19611216;0
SLF5LQ;19611217;0
SLF5LQ;19611218;0
SLF5LQ;19611219;0
SLF5LQ;19611220;0
SLF5LQ;19611221;0
SLF5LQ;19611222;0
SLF5LQ;19611223;0
SLF5LQ;19611224;0
SLF5LQ;19611225;0
SLF5LQ;19611226;0
SLF5LQ;19611227;0
SLF5LQ;19611228;0
SLF5LQ;19611229;0
SLF5LQ;19611230;0
SLF5LQ;19611231;0
SLF5LQ;19620101;12
SLF5LQ;19620102;0
SLF5LQ;19620103;0
SLF5LQ;19620104;0
SLF5LQ;19620105;0
SLF5LQ;19620106;0
SLF5LQ;19620107;0
SLF5LQ;19620108;0
SLF5LQ;19620109;0
SLF5LQ;19620110;0
SLF5LQ;19620111;0
SLF5LQ;19620112;0
SLF5LQ;19620113;1
SLF5LQ;19620114;0
SLF5LQ;19620115;0
SLF5LQ;19620116;0
SLF5LQ;19620117;0
SLF5LQ;19620118;0
SLF5LQ;19620119;0
SLF5LQ;19620120;0
SLF5LQ;19620121;0
SLF5LQ;19620122;1
SLF5LQ;19620123;0
SLF5LQ;19620124;0
SLF5LQ;19620125;0
SLF5LQ;19620126;0
SLF5LQ;19620127;0
SLF5LQ;19620128;10
SLF5LQ;19620129;0
SLF5LQ;19620130;0
SLF5LQ;19620131;0
SLF5LQ;19620201;0
SLF5LQ;19620202;15
SLF5LQ;19620203;0
SLF5LQ;19620204;5
SLF5LQ;19620205;0
SLF5LQ;19620206;0
SLF5LQ;19620207;0
SLF5LQ;19620208;0
SLF5LQ;19620209;0
SLF5LQ;19620210;0
SLF5LQ;19620211;0
SLF5LQ;19620212;0
SLF5LQ;19620213;35
SLF5LQ;19620214;4
SLF5LQ;19620215;10
SLF5LQ;19620216;5
SLF5LQ;19620217;0
SLF5LQ;19620218;0
SLF5LQ;19620219;0
SLF5LQ;19620220;0
SLF5LQ;19620221;0
SLF5LQ;19620222;0
SLF5LQ;19620223;0
SLF5LQ;19620224;0
SLF5LQ;19620225;0
SLF5LQ;19620226;0
SLF5LQ;19620227;0
SLF5LQ;19620228;0
SLF5LQ;19620301;0
SLF5LQ;19620302;0
SLF5LQ;19620303;0
SLF5LQ;19620304;0
SLF5LQ;19620305;0
SLF5LQ;19620306;0
SLF5LQ;19620307;0
SLF5LQ;19620308;0
SLF5LQ;19620309;0
SLF5LQ;19620310;0
SLF5LQ;19620311;0
SLF5LQ;19620312;0
SLF5LQ;19620313;0
SLF5LQ;19620314;0
SLF5LQ;19620315;3
SLF5LQ;19620316;0
SLF5LQ;19620317;0
SLF5LQ;19620318;0
SLF5LQ;19620319;0
SLF5LQ;19620320;0
SLF5LQ;19620321;0
SLF5LQ;19620322;0
SLF5LQ;19620323;0
SLF5LQ;19620324;0
SLF5LQ;19620325;0
SLF5LQ;19620326;0
SLF5LQ;19620327;3
SLF5LQ;19620328;0
SLF5LQ;19620329;0
