 

stn;time;hns000d0
SLF1MI;19930930;0
SLF1MI;19931001;0
SLF1MI;19931002;3
SLF1MI;19931003;0
SLF1MI;19931004;0
SLF1MI;19931005;0
SLF1MI;19931006;0
SLF1MI;19931007;0
SLF1MI;19931008;0
SLF1MI;19931009;0
SLF1MI;19931010;0
SLF1MI;19931011;0
SLF1MI;19931012;0
SLF1MI;19931013;0
SLF1MI;19931014;0
SLF1MI;19931015;0
SLF1MI;19931016;0
SLF1MI;19931017;0
SLF1MI;19931018;0
SLF1MI;19931019;0
SLF1MI;19931020;0
SLF1MI;19931021;8
SLF1MI;19931022;0
SLF1MI;19931023;1
SLF1MI;19931024;0
SLF1MI;19931025;0
SLF1MI;19931026;0
SLF1MI;19931027;0
SLF1MI;19931028;0
SLF1MI;19931029;0
SLF1MI;19931030;0
SLF1MI;19931031;0
SLF1MI;19931101;0
SLF1MI;19931102;0
SLF1MI;19931103;0
SLF1MI;19931104;0
SLF1MI;19931105;0
SLF1MI;19931106;0
SLF1MI;19931107;0
SLF1MI;19931108;0
SLF1MI;19931109;0
SLF1MI;19931110;0
SLF1MI;19931111;2
SLF1MI;19931112;0
SLF1MI;19931113;0
SLF1MI;19931114;13
SLF1MI;19931115;20
SLF1MI;19931116;0
SLF1MI;19931117;0
SLF1MI;19931118;0
SLF1MI;19931119;0
SLF1MI;19931120;0
SLF1MI;19931121;4
SLF1MI;19931122;2
SLF1MI;19931123;0
SLF1MI;19931124;0
SLF1MI;19931125;0
SLF1MI;19931126;0
SLF1MI;19931127;0
SLF1MI;19931128;0
SLF1MI;19931129;0
SLF1MI;19931130;1
SLF1MI;19931201;3
SLF1MI;19931202;0
SLF1MI;19931203;0
SLF1MI;19931204;0
SLF1MI;19931205;0
SLF1MI;19931206;3
SLF1MI;19931207;12
SLF1MI;19931208;0
SLF1MI;19931209;0
SLF1MI;19931210;5
SLF1MI;19931211;13
SLF1MI;19931212;0
SLF1MI;19931213;11
SLF1MI;19931214;6
SLF1MI;19931215;27
SLF1MI;19931216;23
SLF1MI;19931217;1
SLF1MI;19931218;0
SLF1MI;19931219;0
SLF1MI;19931220;0
SLF1MI;19931221;6
SLF1MI;19931222;20
SLF1MI;19931223;30
SLF1MI;19931224;49
SLF1MI;19931225;17
SLF1MI;19931226;2
SLF1MI;19931227;1
SLF1MI;19931228;1
SLF1MI;19931229;1
SLF1MI;19931230;1
SLF1MI;19931231;20
SLF1MI;19940101;5
SLF1MI;19940102;4
SLF1MI;19940103;2
SLF1MI;19940104;18
SLF1MI;19940105;2
SLF1MI;19940106;0
SLF1MI;19940107;1
SLF1MI;19940108;0
SLF1MI;19940109;0
SLF1MI;19940110;6
SLF1MI;19940111;4
SLF1MI;19940112;0
SLF1MI;19940113;0
SLF1MI;19940114;11
SLF1MI;19940115;0
SLF1MI;19940116;7
SLF1MI;19940117;5
SLF1MI;19940118;0
SLF1MI;19940119;0
SLF1MI;19940120;0
SLF1MI;19940121;0
SLF1MI;19940122;0
SLF1MI;19940123;0
SLF1MI;19940124;4
SLF1MI;19940125;2
SLF1MI;19940126;11
SLF1MI;19940127;3
SLF1MI;19940128;3
SLF1MI;19940129;0
SLF1MI;19940130;0
SLF1MI;19940131;0
SLF1MI;19940201;0
SLF1MI;19940202;0
SLF1MI;19940203;0
SLF1MI;19940204;0
SLF1MI;19940205;0
SLF1MI;19940206;0
SLF1MI;19940207;2
SLF1MI;19940208;9
SLF1MI;19940209;3
SLF1MI;19940210;8
SLF1MI;19940211;0
SLF1MI;19940212;0
SLF1MI;19940213;0
SLF1MI;19940214;8
SLF1MI;19940215;1
SLF1MI;19940216;0
SLF1MI;19940217;0
SLF1MI;19940218;0
SLF1MI;19940219;0
SLF1MI;19940220;21
SLF1MI;19940221;2
SLF1MI;19940222;0
SLF1MI;19940223;5
SLF1MI;19940224;12
SLF1MI;19940225;0
SLF1MI;19940226;0
SLF1MI;19940227;0
SLF1MI;19940228;0
SLF1MI;19940301;2
SLF1MI;19940302;4
SLF1MI;19940303;0
SLF1MI;19940304;0
SLF1MI;19940305;0
SLF1MI;19940306;0
SLF1MI;19940307;0
SLF1MI;19940308;0
SLF1MI;19940309;0
SLF1MI;19940310;0
SLF1MI;19940311;0
SLF1MI;19940312;0
SLF1MI;19940313;0
SLF1MI;19940314;0
SLF1MI;19940315;0
SLF1MI;19940316;0
SLF1MI;19940317;1
SLF1MI;19940318;0
SLF1MI;19940319;0
SLF1MI;19940320;0
SLF1MI;19940321;0
SLF1MI;19940322;0
SLF1MI;19940323;0
SLF1MI;19940324;0
SLF1MI;19940325;0
