 

stn;time;hns000d0
LPP;19731101;0
LPP;19731102;0
LPP;19731103;0
LPP;19731104;0
LPP;19731105;-
LPP;19731106;3
LPP;19731107;0
LPP;19731108;0
LPP;19731109;0
LPP;19731110;0
LPP;19731111;0
LPP;19731112;0
LPP;19731113;-
LPP;19731114;-
LPP;19731115;-
LPP;19731116;0
LPP;19731117;0
LPP;19731118;0
LPP;19731119;0
LPP;19731120;0
LPP;19731121;0
LPP;19731122;0
LPP;19731123;0
LPP;19731124;0
LPP;19731125;2
LPP;19731126;1
LPP;19731127;0
LPP;19731128;8
LPP;19731129;8
LPP;19731130;7
LPP;19731201;0
LPP;19731202;0
LPP;19731203;0
LPP;19731204;-
LPP;19731205;-
LPP;19731206;-
LPP;19731207;-
LPP;19731208;6
LPP;19731209;0
LPP;19731210;0
LPP;19731211;1
LPP;19731212;0
LPP;19731213;0
LPP;19731214;6
LPP;19731215;6
LPP;19731216;6
LPP;19731217;10
LPP;19731218;0
LPP;19731219;0
LPP;19731220;0
LPP;19731221;2
LPP;19731222;0
LPP;19731223;0
LPP;19731224;0
LPP;19731225;0
LPP;19731226;0
LPP;19731227;0
LPP;19731228;0
LPP;19731229;0
LPP;19731230;0
LPP;19731231;0
LPP;19740101;0
LPP;19740102;0
LPP;19740103;0
LPP;19740104;0
LPP;19740105;-
LPP;19740106;-
LPP;19740107;-
LPP;19740108;-
LPP;19740109;-
LPP;19740110;-
LPP;19740111;0
LPP;19740112;0
LPP;19740113;0
LPP;19740114;-
LPP;19740115;-
LPP;19740116;1
LPP;19740117;10
LPP;19740118;0
LPP;19740119;0
LPP;19740120;0
LPP;19740121;0
LPP;19740122;0
LPP;19740123;0
LPP;19740124;0
LPP;19740125;0
LPP;19740126;0
LPP;19740127;0
LPP;19740128;0
LPP;19740129;0
LPP;19740130;0
LPP;19740131;0
LPP;19740201;2
LPP;19740202;0
LPP;19740203;1
LPP;19740204;1
LPP;19740205;0
LPP;19740206;20
LPP;19740207;30
LPP;19740208;0
LPP;19740209;0
LPP;19740210;0
LPP;19740211;0
LPP;19740212;0
LPP;19740213;1
LPP;19740214;0
LPP;19740215;0
LPP;19740216;0
LPP;19740217;0
LPP;19740218;0
LPP;19740219;0
LPP;19740220;0
LPP;19740221;0
LPP;19740222;2
LPP;19740223;3
LPP;19740224;0
LPP;19740225;0
LPP;19740226;0
LPP;19740227;0
LPP;19740228;1
LPP;19740301;25
LPP;19740302;0
LPP;19740303;0
LPP;19740304;2
LPP;19740305;0
LPP;19740306;0
LPP;19740307;0
LPP;19740308;0
LPP;19740309;0
LPP;19740310;0
LPP;19740311;0
LPP;19740312;0
LPP;19740313;0
LPP;19740314;2
LPP;19740315;0
LPP;19740316;0
LPP;19740317;0
LPP;19740318;0
LPP;19740319;0
LPP;19740320;0
LPP;19740321;0
LPP;19740322;0
LPP;19740323;0
LPP;19740324;0
LPP;19740325;0
LPP;19740326;0
LPP;19740327;0
LPP;19740328;0
LPP;19740329;0
LPP;19740330;0
LPP;19740331;0
LPP;19740401;0
LPP;19740402;0
LPP;19740403;0
LPP;19740404;0
LPP;19740405;0
LPP;19740406;0
LPP;19740407;0
LPP;19740408;0
LPP;19740409;0
LPP;19740410;0
LPP;19740411;0
LPP;19740412;0
LPP;19740413;0
LPP;19740414;0
LPP;19740415;0
LPP;19740416;0
LPP;19740417;0
LPP;19740418;0
LPP;19740419;0
LPP;19740420;0
LPP;19740421;0
LPP;19740422;0
LPP;19740423;0
LPP;19740424;0
LPP;19740425;1
LPP;19740426;-
LPP;19740427;-
LPP;19740428;-
LPP;19740429;-
LPP;19740430;-
LPP;19740501;-
LPP;19740502;-
LPP;19740503;-
LPP;19740504;-
LPP;19740505;-
LPP;19740506;-
LPP;19740507;-
LPP;19740508;0
LPP;19740509;0
LPP;19740510;-
LPP;19740511;-
LPP;19740512;0
LPP;19740513;-
LPP;19740514;0
LPP;19740515;0
LPP;19740516;0
LPP;19740517;-
LPP;19740518;0
LPP;19740519;0
LPP;19740520;0
LPP;19740521;0
LPP;19740522;-
LPP;19740523;-
LPP;19740524;-
