 

stn;time;hns000d0
SLF2TR;19511214;0
SLF2TR;19511215;0
SLF2TR;19511216;0
SLF2TR;19511217;0
SLF2TR;19511218;0
SLF2TR;19511219;0
SLF2TR;19511220;0
SLF2TR;19511221;0
SLF2TR;19511222;0
SLF2TR;19511223;0
SLF2TR;19511224;0
SLF2TR;19511225;10
SLF2TR;19511226;12
SLF2TR;19511227;25
SLF2TR;19511228;5
SLF2TR;19511229;12
SLF2TR;19511230;0
SLF2TR;19511231;0
SLF2TR;19520101;0
SLF2TR;19520102;0
SLF2TR;19520103;26
SLF2TR;19520104;8
SLF2TR;19520105;5
SLF2TR;19520106;0
SLF2TR;19520107;0
SLF2TR;19520108;0
SLF2TR;19520109;5
SLF2TR;19520110;7
SLF2TR;19520111;42
SLF2TR;19520112;7
SLF2TR;19520113;0
SLF2TR;19520114;0
SLF2TR;19520115;0
SLF2TR;19520116;4
SLF2TR;19520117;28
SLF2TR;19520118;23
SLF2TR;19520119;42
SLF2TR;19520120;15
SLF2TR;19520121;0
SLF2TR;19520122;0
SLF2TR;19520123;0
SLF2TR;19520124;0
SLF2TR;19520125;9
SLF2TR;19520126;0
SLF2TR;19520127;18
SLF2TR;19520128;0
SLF2TR;19520129;4
SLF2TR;19520130;0
SLF2TR;19520131;36
SLF2TR;19520201;21
SLF2TR;19520202;5
SLF2TR;19520203;47
SLF2TR;19520204;48
SLF2TR;19520205;10
SLF2TR;19520206;0
SLF2TR;19520207;8
SLF2TR;19520208;48
SLF2TR;19520209;20
SLF2TR;19520210;0
SLF2TR;19520211;15
SLF2TR;19520212;32
SLF2TR;19520213;0
SLF2TR;19520214;0
SLF2TR;19520215;0
SLF2TR;19520216;0
SLF2TR;19520217;0
SLF2TR;19520218;1
SLF2TR;19520219;0
SLF2TR;19520220;0
SLF2TR;19520221;0
SLF2TR;19520222;0
SLF2TR;19520223;0
SLF2TR;19520224;0
SLF2TR;19520225;0
SLF2TR;19520226;0
SLF2TR;19520227;0
SLF2TR;19520228;0
SLF2TR;19520229;10
SLF2TR;19520301;0
SLF2TR;19520302;0
SLF2TR;19520303;0
SLF2TR;19520304;0
SLF2TR;19520305;26
SLF2TR;19520306;17
SLF2TR;19520307;48
SLF2TR;19520308;0
SLF2TR;19520309;10
SLF2TR;19520310;8
SLF2TR;19520311;0
SLF2TR;19520312;2
SLF2TR;19520313;3
SLF2TR;19520314;2
SLF2TR;19520315;0
SLF2TR;19520316;0
SLF2TR;19520317;0
SLF2TR;19520318;0
SLF2TR;19520319;1
SLF2TR;19520320;10
SLF2TR;19520321;7
SLF2TR;19520322;9
SLF2TR;19520323;0
SLF2TR;19520324;9
SLF2TR;19520325;20
SLF2TR;19520326;40
SLF2TR;19520327;0
SLF2TR;19520328;0
SLF2TR;19520329;0
SLF2TR;19520330;0
SLF2TR;19520331;0
SLF2TR;19520401;12
SLF2TR;19520402;2
SLF2TR;19520403;1
SLF2TR;19520404;0
SLF2TR;19520405;0
SLF2TR;19520406;0
SLF2TR;19520407;0
SLF2TR;19520408;0
SLF2TR;19520409;0
SLF2TR;19520410;0
SLF2TR;19520411;0
SLF2TR;19520412;0
SLF2TR;19520413;0
SLF2TR;19520414;0
SLF2TR;19520415;0
SLF2TR;19520416;0
SLF2TR;19520417;0
SLF2TR;19520418;0
SLF2TR;19520419;0
SLF2TR;19520420;0
SLF2TR;19520421;0
SLF2TR;19520422;1
SLF2TR;19520423;11
SLF2TR;19520424;4
SLF2TR;19520425;0
SLF2TR;19520426;0
SLF2TR;19520427;0
SLF2TR;19520428;0
SLF2TR;19520429;0
SLF2TR;19520430;0
SLF2TR;19520501;0
SLF2TR;19520502;0
SLF2TR;19520503;0
SLF2TR;19520504;0
SLF2TR;19520505;0
