 

stn;time;hns000d0
SLF4SH;19681031;0
SLF4SH;19681101;0
SLF4SH;19681102;40
SLF4SH;19681103;22
SLF4SH;19681104;20
SLF4SH;19681105;2
SLF4SH;19681106;0
SLF4SH;19681107;0
SLF4SH;19681108;0
SLF4SH;19681109;0
SLF4SH;19681110;0
SLF4SH;19681111;0
SLF4SH;19681112;0
SLF4SH;19681113;0
SLF4SH;19681114;0
SLF4SH;19681115;2
SLF4SH;19681116;16
SLF4SH;19681117;12
SLF4SH;19681118;13
SLF4SH;19681119;0
SLF4SH;19681120;0
SLF4SH;19681121;0
SLF4SH;19681122;0
SLF4SH;19681123;0
SLF4SH;19681124;0
SLF4SH;19681125;0
SLF4SH;19681126;0
SLF4SH;19681127;0
SLF4SH;19681128;0
SLF4SH;19681129;0
SLF4SH;19681130;0
SLF4SH;19681201;0
SLF4SH;19681202;0
SLF4SH;19681203;0
SLF4SH;19681204;0
SLF4SH;19681205;0
SLF4SH;19681206;0
SLF4SH;19681207;2
SLF4SH;19681208;9
SLF4SH;19681209;0
SLF4SH;19681210;0
SLF4SH;19681211;0
SLF4SH;19681212;0
SLF4SH;19681213;0
SLF4SH;19681214;0
SLF4SH;19681215;1
SLF4SH;19681216;5
SLF4SH;19681217;3
SLF4SH;19681218;0
SLF4SH;19681219;4
SLF4SH;19681220;2
SLF4SH;19681221;8
SLF4SH;19681222;10
SLF4SH;19681223;21
SLF4SH;19681224;50
SLF4SH;19681225;40
SLF4SH;19681226;0
SLF4SH;19681227;2
SLF4SH;19681228;0
SLF4SH;19681229;0
SLF4SH;19681230;0
SLF4SH;19681231;2
SLF4SH;19690101;0
SLF4SH;19690102;0
SLF4SH;19690103;0
SLF4SH;19690104;0
SLF4SH;19690105;0
SLF4SH;19690106;0
SLF4SH;19690107;0
SLF4SH;19690108;2
SLF4SH;19690109;0
SLF4SH;19690110;0
SLF4SH;19690111;0
SLF4SH;19690112;3
SLF4SH;19690113;0
SLF4SH;19690114;30
SLF4SH;19690115;0
SLF4SH;19690116;0
SLF4SH;19690117;2
SLF4SH;19690118;3
SLF4SH;19690119;0
SLF4SH;19690120;0
SLF4SH;19690121;0
SLF4SH;19690122;0
SLF4SH;19690123;2
SLF4SH;19690124;0
SLF4SH;19690125;0
SLF4SH;19690126;0
SLF4SH;19690127;0
SLF4SH;19690128;4
SLF4SH;19690129;3
SLF4SH;19690130;0
SLF4SH;19690131;0
SLF4SH;19690201;0
SLF4SH;19690202;5
SLF4SH;19690203;0
SLF4SH;19690204;0
SLF4SH;19690205;0
SLF4SH;19690206;0
SLF4SH;19690207;0
SLF4SH;19690208;0
SLF4SH;19690209;0
SLF4SH;19690210;2
SLF4SH;19690211;10
SLF4SH;19690212;7
SLF4SH;19690213;0
SLF4SH;19690214;6
SLF4SH;19690215;5
SLF4SH;19690216;0
SLF4SH;19690217;0
SLF4SH;19690218;0
SLF4SH;19690219;4
SLF4SH;19690220;2
SLF4SH;19690221;0
SLF4SH;19690222;0
SLF4SH;19690223;2
SLF4SH;19690224;7
SLF4SH;19690225;0
SLF4SH;19690226;0
SLF4SH;19690227;2
SLF4SH;19690228;0
SLF4SH;19690301;0
SLF4SH;19690302;0
SLF4SH;19690303;0
SLF4SH;19690304;0
SLF4SH;19690305;0
SLF4SH;19690306;0
SLF4SH;19690307;0
SLF4SH;19690308;0
SLF4SH;19690309;0
SLF4SH;19690310;0
SLF4SH;19690311;4
SLF4SH;19690312;0
SLF4SH;19690313;2
SLF4SH;19690314;0
SLF4SH;19690315;0
SLF4SH;19690316;4
SLF4SH;19690317;0
SLF4SH;19690318;0
SLF4SH;19690319;0
SLF4SH;19690320;0
SLF4SH;19690321;0
SLF4SH;19690322;0
SLF4SH;19690323;2
SLF4SH;19690324;20
SLF4SH;19690325;2
SLF4SH;19690326;0
SLF4SH;19690327;0
SLF4SH;19690328;0
SLF4SH;19690329;2
SLF4SH;19690330;0
SLF4SH;19690331;0
SLF4SH;19690401;2
SLF4SH;19690402;0
SLF4SH;19690403;0
SLF4SH;19690404;0
SLF4SH;19690405;46
SLF4SH;19690406;14
SLF4SH;19690407;0
SLF4SH;19690408;0
SLF4SH;19690409;0
SLF4SH;19690410;0
SLF4SH;19690411;0
SLF4SH;19690412;0
SLF4SH;19690413;2
SLF4SH;19690414;0
SLF4SH;19690415;0
SLF4SH;19690416;4
SLF4SH;19690417;0
SLF4SH;19690418;0
SLF4SH;19690419;2
SLF4SH;19690420;0
SLF4SH;19690421;0
SLF4SH;19690422;5
SLF4SH;19690423;0
SLF4SH;19690424;0
SLF4SH;19690425;0
SLF4SH;19690426;0
SLF4SH;19690427;0
SLF4SH;19690428;0
SLF4SH;19690429;0
SLF4SH;19690430;0
