 

stn;time;hns000d0
ECH;19741102;0
ECH;19741103;-
ECH;19741104;-
ECH;19741105;0
ECH;19741106;0
ECH;19741107;0
ECH;19741108;0
ECH;19741109;0
ECH;19741110;-
ECH;19741111;0
ECH;19741112;-
ECH;19741113;0
ECH;19741114;0
ECH;19741115;0
ECH;19741116;-
ECH;19741117;0
ECH;19741118;-
ECH;19741119;0
ECH;19741120;-
ECH;19741121;0
ECH;19741122;-
ECH;19741123;0
ECH;19741124;-
ECH;19741125;-
ECH;19741126;-
ECH;19741127;-
ECH;19741128;-
ECH;19741129;-
ECH;19741130;-
ECH;19741201;0
ECH;19741202;0
ECH;19741203;0
ECH;19741204;-
ECH;19741205;0
ECH;19741206;0
ECH;19741207;-
ECH;19741208;0
ECH;19741209;0
ECH;19741210;0
ECH;19741211;-
ECH;19741212;-
ECH;19741213;-
ECH;19741214;0
ECH;19741215;0
ECH;19741216;-
ECH;19741217;-
ECH;19741218;-
ECH;19741219;0
ECH;19741220;0
ECH;19741221;0
ECH;19741222;0
ECH;19741223;0
ECH;19741224;-
ECH;19741225;0
ECH;19741226;0
ECH;19741227;-
ECH;19741228;0
ECH;19741229;0
ECH;19741230;0
ECH;19741231;0
ECH;19750101;0
ECH;19750102;0
ECH;19750103;0
ECH;19750104;0
ECH;19750105;0
ECH;19750106;0
ECH;19750107;0
ECH;19750108;-
ECH;19750109;0
ECH;19750110;0
ECH;19750111;0
ECH;19750112;0
ECH;19750113;0
ECH;19750114;0
ECH;19750115;0
ECH;19750116;-
ECH;19750117;-
ECH;19750118;-
ECH;19750119;0
ECH;19750120;0
ECH;19750121;-
ECH;19750122;-
ECH;19750123;-
ECH;19750124;-
ECH;19750125;-
ECH;19750126;0
ECH;19750127;-
ECH;19750128;-
ECH;19750129;-
ECH;19750130;-
ECH;19750131;-
ECH;19750201;0
ECH;19750202;0
ECH;19750203;0
ECH;19750204;0
ECH;19750205;0
ECH;19750206;0
ECH;19750207;0
ECH;19750208;0
ECH;19750209;0
ECH;19750210;0
ECH;19750211;0
ECH;19750212;-
ECH;19750213;-
ECH;19750214;0
ECH;19750215;0
ECH;19750216;0
ECH;19750217;0
ECH;19750218;0
ECH;19750219;-
ECH;19750220;0
ECH;19750221;0
ECH;19750222;0
ECH;19750223;0
ECH;19750224;0
ECH;19750225;0
ECH;19750226;0
ECH;19750227;0
ECH;19750228;0
ECH;19750301;0
ECH;19750302;-
ECH;19750303;0
ECH;19750304;-
ECH;19750305;-
ECH;19750306;0
ECH;19750307;-
ECH;19750308;-
ECH;19750309;-
ECH;19750310;-
ECH;19750311;0
ECH;19750312;0
ECH;19750313;-
ECH;19750314;-
ECH;19750315;-
ECH;19750316;0
ECH;19750317;0
ECH;19750318;-
ECH;19750319;-
ECH;19750320;0
ECH;19750321;0
ECH;19750322;-
ECH;19750323;0
ECH;19750324;-
ECH;19750325;0
ECH;19750326;-
ECH;19750327;-
ECH;19750328;0
ECH;19750329;0
ECH;19750330;0
ECH;19750331;0
ECH;19750401;0
ECH;19750402;0
ECH;19750403;-
ECH;19750404;0
ECH;19750405;-
ECH;19750406;-
ECH;19750407;0
ECH;19750408;0
ECH;19750409;-
ECH;19750410;0
ECH;19750411;0
ECH;19750412;0
ECH;19750413;0
ECH;19750414;-
ECH;19750415;-
ECH;19750416;-
ECH;19750417;0
ECH;19750418;0
ECH;19750419;0
ECH;19750420;-
ECH;19750421;0
ECH;19750422;0
ECH;19750423;0
ECH;19750424;0
ECH;19750425;0
ECH;19750426;0
ECH;19750427;0
ECH;19750428;0
ECH;19750429;0
ECH;19750430;0
ECH;19750501;0
ECH;19750502;0
ECH;19750503;0
ECH;19750504;-
ECH;19750505;0
ECH;19750506;-
ECH;19750507;0
ECH;19750508;-
ECH;19750509;0
ECH;19750510;-
ECH;19750511;-
ECH;19750512;0
ECH;19750513;0
ECH;19750514;0
ECH;19750515;0
ECH;19750516;-
ECH;19750517;0
ECH;19750518;0
ECH;19750519;0
ECH;19750520;0
ECH;19750521;-
ECH;19750522;0
ECH;19750523;0
ECH;19750524;-
ECH;19750525;-
ECH;19750526;-
ECH;19750527;0
