 

stn;time;hns000d0
SLF2RI;20010930;0
SLF2RI;20011001;0
SLF2RI;20011002;0
SLF2RI;20011003;0
SLF2RI;20011004;0
SLF2RI;20011005;0
SLF2RI;20011006;0
SLF2RI;20011007;0
SLF2RI;20011008;0
SLF2RI;20011009;0
SLF2RI;20011010;0
SLF2RI;20011011;0
SLF2RI;20011012;0
SLF2RI;20011013;0
SLF2RI;20011014;0
SLF2RI;20011015;0
SLF2RI;20011016;0
SLF2RI;20011017;0
SLF2RI;20011018;0
SLF2RI;20011019;0
SLF2RI;20011020;0
SLF2RI;20011021;0
SLF2RI;20011022;0
SLF2RI;20011023;0
SLF2RI;20011024;0
SLF2RI;20011025;0
SLF2RI;20011026;0
SLF2RI;20011027;0
SLF2RI;20011028;0
SLF2RI;20011029;0
SLF2RI;20011030;0
SLF2RI;20011031;10
SLF2RI;20011101;0
SLF2RI;20011102;0
SLF2RI;20011103;0
SLF2RI;20011104;0
SLF2RI;20011105;0
SLF2RI;20011106;5
SLF2RI;20011107;0
SLF2RI;20011108;12
SLF2RI;20011109;9
SLF2RI;20011110;0
SLF2RI;20011111;0
SLF2RI;20011112;0
SLF2RI;20011113;8
SLF2RI;20011114;0
SLF2RI;20011115;0
SLF2RI;20011116;0
SLF2RI;20011117;0
SLF2RI;20011118;0
SLF2RI;20011119;0
SLF2RI;20011120;0
SLF2RI;20011121;0
SLF2RI;20011122;11
SLF2RI;20011123;5
SLF2RI;20011124;5
SLF2RI;20011125;1
SLF2RI;20011126;0
SLF2RI;20011127;14
SLF2RI;20011128;15
SLF2RI;20011129;8
SLF2RI;20011130;0
SLF2RI;20011201;0
SLF2RI;20011202;0
SLF2RI;20011203;0
SLF2RI;20011204;3
SLF2RI;20011205;0
SLF2RI;20011206;0
SLF2RI;20011207;0
SLF2RI;20011208;0
SLF2RI;20011209;0
SLF2RI;20011210;0
SLF2RI;20011211;0
SLF2RI;20011212;0
SLF2RI;20011213;7
SLF2RI;20011214;0
SLF2RI;20011215;0
SLF2RI;20011216;0
SLF2RI;20011217;0
SLF2RI;20011218;0
SLF2RI;20011219;0
SLF2RI;20011220;2
SLF2RI;20011221;2
SLF2RI;20011222;23
SLF2RI;20011223;18
SLF2RI;20011224;5
SLF2RI;20011225;10
SLF2RI;20011226;15
SLF2RI;20011227;5
SLF2RI;20011228;5
SLF2RI;20011229;5
SLF2RI;20011230;5
SLF2RI;20011231;5
SLF2RI;20020101;0
SLF2RI;20020102;0
SLF2RI;20020103;0
SLF2RI;20020104;0
SLF2RI;20020105;0
SLF2RI;20020106;0
SLF2RI;20020107;0
SLF2RI;20020108;0
SLF2RI;20020109;0
SLF2RI;20020110;0
SLF2RI;20020111;0
SLF2RI;20020112;0
SLF2RI;20020113;0
SLF2RI;20020114;0
SLF2RI;20020115;0
SLF2RI;20020116;0
SLF2RI;20020117;0
SLF2RI;20020118;0
SLF2RI;20020119;2
SLF2RI;20020120;2
SLF2RI;20020121;0
SLF2RI;20020122;0
SLF2RI;20020123;3
SLF2RI;20020124;0
SLF2RI;20020125;1
SLF2RI;20020126;0
SLF2RI;20020127;0
SLF2RI;20020128;0
SLF2RI;20020129;0
SLF2RI;20020130;0
SLF2RI;20020131;0
SLF2RI;20020201;0
SLF2RI;20020202;0
SLF2RI;20020203;0
SLF2RI;20020204;0
SLF2RI;20020205;1
SLF2RI;20020206;28
SLF2RI;20020207;5
SLF2RI;20020208;0
SLF2RI;20020209;3
SLF2RI;20020210;0
SLF2RI;20020211;0
SLF2RI;20020212;0
SLF2RI;20020213;0
SLF2RI;20020214;0
SLF2RI;20020215;0
SLF2RI;20020216;0
SLF2RI;20020217;0
SLF2RI;20020218;10
SLF2RI;20020219;6
SLF2RI;20020220;25
SLF2RI;20020221;15
SLF2RI;20020222;8
SLF2RI;20020223;3
SLF2RI;20020224;4
SLF2RI;20020225;0
SLF2RI;20020226;0
SLF2RI;20020227;3
SLF2RI;20020228;0
SLF2RI;20020301;20
SLF2RI;20020302;15
SLF2RI;20020303;0
SLF2RI;20020304;0
SLF2RI;20020305;0
SLF2RI;20020306;0
SLF2RI;20020307;0
SLF2RI;20020308;0
SLF2RI;20020309;0
SLF2RI;20020310;0
SLF2RI;20020311;0
SLF2RI;20020312;0
SLF2RI;20020313;0
SLF2RI;20020314;0
SLF2RI;20020315;0
SLF2RI;20020316;0
SLF2RI;20020317;0
SLF2RI;20020318;0
SLF2RI;20020319;0
SLF2RI;20020320;0
SLF2RI;20020321;0
SLF2RI;20020322;8
SLF2RI;20020323;6
SLF2RI;20020324;1
SLF2RI;20020325;0
SLF2RI;20020326;0
SLF2RI;20020327;0
SLF2RI;20020328;0
SLF2RI;20020329;0
SLF2RI;20020330;0
SLF2RI;20020331;0
SLF2RI;20020401;0
SLF2RI;20020402;0
SLF2RI;20020403;0
SLF2RI;20020404;0
SLF2RI;20020405;0
SLF2RI;20020406;0
SLF2RI;20020407;0
SLF2RI;20020408;0
SLF2RI;20020409;0
SLF2RI;20020410;0
SLF2RI;20020411;0
SLF2RI;20020412;0
SLF2RI;20020413;13
SLF2RI;20020414;10
SLF2RI;20020415;0
SLF2RI;20020416;2
SLF2RI;20020417;0
SLF2RI;20020418;0
SLF2RI;20020419;9
SLF2RI;20020420;2
SLF2RI;20020421;0
SLF2RI;20020422;0
SLF2RI;20020423;0
SLF2RI;20020424;0
SLF2RI;20020425;0
SLF2RI;20020426;1
SLF2RI;20020427;0
SLF2RI;20020428;0
SLF2RI;20020429;0
SLF2RI;20020430;0
SLF2RI;20020501;0
SLF2RI;20020502;5
SLF2RI;20020503;10
SLF2RI;20020504;5
SLF2RI;20020505;1
SLF2RI;20020506;0
SLF2RI;20020507;0
SLF2RI;20020508;0
SLF2RI;20020509;0
SLF2RI;20020510;0
SLF2RI;20020511;0
SLF2RI;20020512;0
SLF2RI;20020513;0
SLF2RI;20020514;0
SLF2RI;20020515;0
SLF2RI;20020516;0
SLF2RI;20020517;0
SLF2RI;20020518;0
SLF2RI;20020519;0
SLF2RI;20020520;0
SLF2RI;20020521;0
SLF2RI;20020522;0
SLF2RI;20020523;0
SLF2RI;20020524;0
SLF2RI;20020525;0
