 

stn;time;hns000d0
SEV;19791101;0
SEV;19791102;-
SEV;19791103;0
SEV;19791104;0
SEV;19791105;-
SEV;19791106;-
SEV;19791107;-
SEV;19791108;-
SEV;19791109;-
SEV;19791110;-
SEV;19791111;0
SEV;19791112;0
SEV;19791113;0
SEV;19791114;-
SEV;19791115;0
SEV;19791116;0
SEV;19791117;0
SEV;19791118;0
SEV;19791119;0
SEV;19791120;-
SEV;19791121;0
SEV;19791122;0
SEV;19791123;0
SEV;19791124;0
SEV;19791125;0
SEV;19791126;-
SEV;19791127;-
SEV;19791128;0
SEV;19791129;0
SEV;19791130;0
SEV;19791201;0
SEV;19791202;0
SEV;19791203;0
SEV;19791204;0
SEV;19791205;0
SEV;19791206;-
SEV;19791207;0
SEV;19791208;-
SEV;19791209;-
SEV;19791210;-
SEV;19791211;-
SEV;19791212;-
SEV;19791213;0
SEV;19791214;-
SEV;19791215;-
SEV;19791216;4
SEV;19791217;0
SEV;19791218;0
SEV;19791219;8
SEV;19791220;1
SEV;19791221;0
SEV;19791222;0
SEV;19791223;0
SEV;19791224;0
SEV;19791225;0
SEV;19791226;0
SEV;19791227;0
SEV;19791228;0
SEV;19791229;18
SEV;19791230;8
SEV;19791231;7
SEV;19800101;4
SEV;19800102;5
SEV;19800103;3
SEV;19800104;12
SEV;19800105;-
SEV;19800106;5
SEV;19800107;6
SEV;19800108;0
SEV;19800109;0
SEV;19800110;1
SEV;19800111;0
SEV;19800112;0
SEV;19800113;0
SEV;19800114;0
SEV;19800115;0
SEV;19800116;0
SEV;19800117;0
SEV;19800118;0
SEV;19800119;0
SEV;19800120;-
SEV;19800121;-
SEV;19800122;-
SEV;19800123;-
SEV;19800124;-
SEV;19800125;0
SEV;19800126;0
SEV;19800127;0
SEV;19800128;0
SEV;19800129;0
SEV;19800130;0
SEV;19800131;-
SEV;19800201;0
SEV;19800202;-
SEV;19800203;-
SEV;19800204;-
SEV;19800205;-
SEV;19800206;-
SEV;19800207;-
SEV;19800208;0
SEV;19800209;0
SEV;19800210;-
SEV;19800211;-
SEV;19800212;0
SEV;19800213;0
SEV;19800214;0
SEV;19800215;0
SEV;19800216;-
SEV;19800217;-
SEV;19800218;0
SEV;19800219;0
SEV;19800220;0
SEV;19800221;0
SEV;19800222;0
SEV;19800223;0
SEV;19800224;0
SEV;19800225;0
SEV;19800226;0
SEV;19800227;0
SEV;19800228;0
SEV;19800229;0
SEV;19800301;0
SEV;19800302;-
SEV;19800303;0
SEV;19800304;0
SEV;19800305;0
SEV;19800306;0
SEV;19800307;-
SEV;19800308;-
SEV;19800309;-
SEV;19800310;-
SEV;19800311;-
SEV;19800312;0
SEV;19800313;0
SEV;19800314;0
SEV;19800315;-
SEV;19800316;0
SEV;19800317;0
SEV;19800318;0
SEV;19800319;0
SEV;19800320;2
SEV;19800321;0
SEV;19800322;0
SEV;19800323;-
SEV;19800324;0
SEV;19800325;-
SEV;19800326;-
SEV;19800327;-
SEV;19800328;-
SEV;19800329;-
SEV;19800330;0
SEV;19800331;-
SEV;19800401;-
SEV;19800402;-
SEV;19800403;0
SEV;19800404;0
SEV;19800405;0
SEV;19800406;0
SEV;19800407;0
SEV;19800408;1
SEV;19800409;1
SEV;19800410;-
SEV;19800411;0
SEV;19800412;0
SEV;19800413;0
SEV;19800414;0
SEV;19800415;0
SEV;19800416;0
SEV;19800417;-
SEV;19800418;-
SEV;19800419;-
SEV;19800420;0
SEV;19800421;0
SEV;19800422;0
SEV;19800423;-
SEV;19800424;-
SEV;19800425;0
SEV;19800426;-
SEV;19800427;-
SEV;19800428;0
SEV;19800429;0
SEV;19800430;0
SEV;19800501;0
SEV;19800502;-
SEV;19800503;-
SEV;19800504;-
SEV;19800505;0
SEV;19800506;-
SEV;19800507;-
SEV;19800508;-
SEV;19800509;-
SEV;19800510;0
SEV;19800511;0
SEV;19800512;0
SEV;19800513;0
SEV;19800514;-
SEV;19800515;0
SEV;19800516;0
SEV;19800517;0
SEV;19800518;-
SEV;19800519;0
SEV;19800520;0
SEV;19800521;0
SEV;19800522;0
SEV;19800523;0
SEV;19800524;0
SEV;19800525;0
