 

stn;time;rre150m0
IYTOB;197701;113.6
IYTOB;197702;78.3
IYTOB;197703;32.8
IYTOB;197704;45.9
IYTOB;197705;80.3
IYTOB;197706;111.0
IYTOB;197707;105.6
IYTOB;197708;169.8
IYTOB;197709;45.1
IYTOB;197710;13.5
IYTOB;197711;21.9
IYTOB;197712;9.4
IYTOB;197801;68.7
IYTOB;197802;46.5
IYTOB;197803;27.3
IYTOB;197804;21.6
IYTOB;197805;108.3
IYTOB;197806;101.7
IYTOB;197807;101.0
IYTOB;197808;109.8
IYTOB;197809;35.7
IYTOB;197810;106.4
IYTOB;197811;20.0
IYTOB;197812;30.7
IYTOB;197901;69.1
IYTOB;197902;42.3
IYTOB;197903;115.5
IYTOB;197904;62.2
IYTOB;197905;74.5
IYTOB;197906;144.8
IYTOB;197907;95.8
IYTOB;197908;141.1
IYTOB;197909;111.7
IYTOB;197910;78.5
IYTOB;197911;86.9
IYTOB;197912;91.8
IYTOB;198001;20.8
IYTOB;198002;14.3
IYTOB;198003;27.4
IYTOB;198004;5.4
IYTOB;198005;34.6
IYTOB;198006;118.2
IYTOB;198007;119.5
IYTOB;198008;84.4
IYTOB;198009;36.6
IYTOB;198010;156.1
IYTOB;198011;4.6
IYTOB;198012;28.5
IYTOB;198101;0.6
IYTOB;198102;4.3
IYTOB;198103;30.6
IYTOB;198104;49.0
IYTOB;198105;106.2
IYTOB;198106;63.5
IYTOB;198107;165.2
IYTOB;198108;76.2
IYTOB;198109;115.7
IYTOB;198110;68.5
IYTOB;198111;3.0
IYTOB;198112;18.5
IYTOB;198201;15.2
IYTOB;198202;4.3
IYTOB;198203;9.3
IYTOB;198204;2.0
IYTOB;198205;82.6
IYTOB;198206;87.6
IYTOB;198207;80.2
IYTOB;198208;105.1
IYTOB;198209;47.4
IYTOB;198210;126.8
IYTOB;198211;61.4
IYTOB;198212;52.7
IYTOB;198301;12.4
IYTOB;198302;21.5
IYTOB;198303;18.3
IYTOB;198304;29.1
IYTOB;198305;145.3
IYTOB;198306;43.1
IYTOB;198307;49.2
IYTOB;198308;41.9
IYTOB;198309;67.7
IYTOB;198310;36.9
IYTOB;198311;12.4
IYTOB;198312;52.2
IYTOB;198401;25.5
IYTOB;198402;62.0
IYTOB;198403;39.3
IYTOB;198404;20.0
IYTOB;198405;130.7
IYTOB;198406;65.3
IYTOB;198407;30.5
IYTOB;198408;90.5
IYTOB;198409;107.4
IYTOB;198410;84.5
IYTOB;198411;14.0
IYTOB;198412;24.7
IYTOB;198501;28.2
IYTOB;198502;7.1
IYTOB;198503;69.9
IYTOB;198504;35.4
IYTOB;198505;84.3
IYTOB;198506;153.9
IYTOB;198507;94.1
IYTOB;198508;126.5
IYTOB;198509;23.3
IYTOB;198510;14.4
IYTOB;198511;56.3
IYTOB;198512;43.0
IYTOB;198601;32.8
IYTOB;198602;81.8
IYTOB;198603;28.4
IYTOB;198604;76.7
IYTOB;198605;70.8
IYTOB;198606;50.6
IYTOB;198607;70.8
IYTOB;198608;186.4
IYTOB;198609;43.7
IYTOB;198610;21.6
IYTOB;198611;20.0
IYTOB;198612;13.8
IYTOB;198701;6.3
IYTOB;198702;37.5
IYTOB;198703;27.2
IYTOB;198704;87.1
IYTOB;198705;118.2
IYTOB;198706;61.8
IYTOB;198707;149.0
IYTOB;198708;152.6
IYTOB;198709;82.4
IYTOB;198710;104.8
IYTOB;198711;66.1
IYTOB;198712;14.4
IYTOB;198801;42.5
IYTOB;198802;23.7
IYTOB;198803;16.5
IYTOB;198804;21.2
IYTOB;198805;65.4
IYTOB;198806;116.2
IYTOB;198807;156.2
IYTOB;198808;113.8
IYTOB;198809;81.4
IYTOB;198810;61.8
IYTOB;198811;0.6
IYTOB;198812;25.0
IYTOB;198901;0.0
IYTOB;198902;47.4
IYTOB;198903;23.4
IYTOB;198904;147.8
IYTOB;198905;32.2
IYTOB;198906;140.6
IYTOB;198907;191.8
IYTOB;198908;137.6
IYTOB;198909;90.4
IYTOB;198910;9.4
IYTOB;198911;61.2
IYTOB;198912;30.0
IYTOB;199001;6.6
IYTOB;199002;35.4
IYTOB;199003;34.0
IYTOB;199004;44.8
IYTOB;199005;53.0
IYTOB;199006;136.4
IYTOB;199007;110.2
IYTOB;199008;73.4
IYTOB;199009;67.4
IYTOB;199010;81.4
IYTOB;199011;172.8
IYTOB;199012;34.0
IYTOB;199101;19.8
IYTOB;199102;12.6
IYTOB;199103;21.2
IYTOB;199104;23.4
IYTOB;199105;90.0
IYTOB;199106;126.8
IYTOB;199107;218.8
IYTOB;199108;76.8
IYTOB;199109;45.0
IYTOB;199110;71.2
IYTOB;199111;102.3
IYTOB;199112;59.6
IYTOB;199201;3.4
IYTOB;199202;9.6
IYTOB;199203;37.8
IYTOB;199204;134.4
IYTOB;199205;24.6
IYTOB;199206;114.6
IYTOB;199207;121.2
IYTOB;199208;141.3
IYTOB;199209;84.0
IYTOB;199210;162.8
IYTOB;199211;44.0
IYTOB;199212;89.4
IYTOB;199301;1.6
IYTOB;199302;1.4
IYTOB;199303;18.4
IYTOB;199304;40.0
IYTOB;199305;49.0
IYTOB;199306;91.4
IYTOB;199307;134.4
IYTOB;199308;96.2
IYTOB;199309;107.0
IYTOB;199310;202.4
IYTOB;199311;23.0
IYTOB;199312;26.2
IYTOB;199401;35.6
IYTOB;199402;12.4
IYTOB;199403;7.6
IYTOB;199404;57.6
IYTOB;199405;97.4
IYTOB;199406;97.8
IYTOB;199407;66.2
IYTOB;199408;128.8
IYTOB;199409;145.2
IYTOB;199410;42.4
IYTOB;199411;27.0
IYTOB;199412;8.0
IYTOB;199501;44.0
IYTOB;199502;30.4
IYTOB;199503;37.6
IYTOB;199504;20.8
IYTOB;199505;74.4
IYTOB;199506;123.6
IYTOB;199507;123.2
IYTOB;199508;72.8
IYTOB;199509;95.4
IYTOB;199510;0.6
IYTOB;199511;18.4
IYTOB;199512;24.4
IYTOB;199601;15.4
IYTOB;199602;9.2
IYTOB;199603;6.4
IYTOB;199604;15.4
IYTOB;199605;113.4
IYTOB;199606;87.2
IYTOB;199607;108.8
IYTOB;199608;105.8
IYTOB;199609;30.2
IYTOB;199610;146.8
IYTOB;199611;132.2
IYTOB;199612;17.0
IYTOB;199701;31.0
IYTOB;199702;7.4
IYTOB;199703;14.6
IYTOB;199704;31.8
IYTOB;199705;56.4
IYTOB;199706;149.8
IYTOB;199707;136.4
IYTOB;199708;75.6
IYTOB;199709;68.2
IYTOB;199710;4.4
IYTOB;199711;81.0
IYTOB;199712;41.8
IYTOB;199801;12.6
IYTOB;199802;4.0
IYTOB;199803;3.4
IYTOB;199804;104.0
IYTOB;199805;27.6
IYTOB;199806;171.2
IYTOB;199807;127.6
IYTOB;199808;72.8
IYTOB;199809;115.6
IYTOB;199810;136.8
IYTOB;199811;13.0
IYTOB;199812;2.0
IYTOB;199901;24.2
IYTOB;199902;11.6
IYTOB;199903;57.2
IYTOB;199904;65.6
IYTOB;199905;126.2
IYTOB;199906;110.8
IYTOB;199907;126.2
IYTOB;199908;136.2
IYTOB;199909;58.0
IYTOB;199910;67.6
IYTOB;199911;30.0
IYTOB;199912;33.4
IYTOB;200001;3.8
IYTOB;200002;11.0
IYTOB;200003;58.0
IYTOB;200004;59.4
IYTOB;200005;63.6
IYTOB;200006;54.2
IYTOB;200007;123.8
IYTOB;200008;95.8
IYTOB;200009;68.0
IYTOB;200010;213.4
IYTOB;200011;233.0
IYTOB;200012;28.8
IYTOB;200101;70.2
IYTOB;200102;8.2
IYTOB;200103;93.6
IYTOB;200104;94.6
IYTOB;200105;26.2
IYTOB;200106;107.6
IYTOB;200107;115.4
IYTOB;200108;38.2
IYTOB;200109;114.2
IYTOB;200110;29.0
IYTOB;200111;27.2
IYTOB;200112;1.2
IYTOB;200201;1.6
IYTOB;200202;17.6
IYTOB;200203;35.2
IYTOB;200204;109.4
IYTOB;200205;102.6
IYTOB;200206;107.2
IYTOB;200207;69.4
IYTOB;200208;106.6
IYTOB;200209;107.4
IYTOB;200210;38.4
IYTOB;200211;238.6
IYTOB;200212;49.6
IYTOB;200301;16.6
IYTOB;200302;1.8
IYTOB;200303;2.4
IYTOB;200304;34.2
IYTOB;200305;72.0
IYTOB;200306;78.8
IYTOB;200307;169.6
IYTOB;200308;111.8
IYTOB;200309;32.0
IYTOB;200310;83.0
IYTOB;200311;146.2
IYTOB;200312;17.6
IYTOB;200401;10.0
IYTOB;200402;25.4
IYTOB;200403;18.4
IYTOB;200404;22.0
IYTOB;200405;68.8
IYTOB;200406;99.4
IYTOB;200407;102.6
IYTOB;200408;94.8
IYTOB;200409;55.6
IYTOB;200410;83.8
IYTOB;200411;37.6
IYTOB;200412;36.8
IYTOB;200501;5.8
IYTOB;200502;5.6
IYTOB;200503;8.2
IYTOB;200504;53.4
IYTOB;200505;72.4
IYTOB;200506;52.4
IYTOB;200507;161.4
IYTOB;200508;78.0
IYTOB;200509;68.8
IYTOB;200510;108.4
IYTOB;200511;22.4
IYTOB;200512;31.2
IYTOB;200601;13.4
IYTOB;200602;17.0
IYTOB;200603;34.6
IYTOB;200604;87.8
IYTOB;200605;84.0
IYTOB;200606;53.6
IYTOB;200607;107.6
IYTOB;200608;158.2
IYTOB;200609;73.2
IYTOB;200610;20.0
IYTOB;200611;11.8
IYTOB;200612;30.4
IYTOB;200701;22.4
IYTOB;200702;23.6
IYTOB;200703;52.2
IYTOB;200704;17.0
IYTOB;200705;90.2
IYTOB;200706;121.8
IYTOB;200707;110.8
IYTOB;200708;134.0
IYTOB;200709;80.2
IYTOB;200710;21.4
IYTOB;200711;34.4
IYTOB;200712;5.4
IYTOB;200801;43.4
IYTOB;200802;9.6
IYTOB;200803;31.0
IYTOB;200804;68.8
IYTOB;200805;50.6
IYTOB;200806;139.8
IYTOB;200807;136.8
IYTOB;200808;118.2
IYTOB;200809;79.8
IYTOB;200810;91.2
IYTOB;200811;72.6
IYTOB;200812;71.8
IYTOB;200901;52.4
IYTOB;200902;30.2
IYTOB;200903;53.8
IYTOB;200904;47.2
IYTOB;200905;36.2
IYTOB;200906;70.4
IYTOB;200907;88.2
IYTOB;200908;118.4
IYTOB;200909;80.0
IYTOB;200910;29.8
IYTOB;200911;43.4
IYTOB;200912;114.8
IYTOB;201001;9.6
IYTOB;201002;30.8
IYTOB;201003;24.4
IYTOB;201004;22.0
IYTOB;201005;87.6
IYTOB;201006;83.2
IYTOB;201007;66.4
IYTOB;201008;136.4
IYTOB;201009;98.4
IYTOB;201010;72.2
IYTOB;201011;87.8
IYTOB;201012;69.6
IYTOB;201101;5.4
IYTOB;201102;1.3
IYTOB;201103;30.2
IYTOB;201104;10.4
IYTOB;201105;117.8
IYTOB;201106;168.1
IYTOB;201107;104.0
IYTOB;201108;65.9
IYTOB;201109;122.3
IYTOB;201110;73.6
IYTOB;201111;12.2
IYTOB;201112;25.1
IYTOB;201201;23.5
IYTOB;201202;8.8
IYTOB;201203;20.5
IYTOB;201204;66.7
IYTOB;201205;48.6
IYTOB;201206;116.7
IYTOB;201207;179.6
IYTOB;201208;95.5
IYTOB;201209;125.5
IYTOB;201210;92.5
IYTOB;201211;175.8
IYTOB;201212;16.6
IYTOB;201301;24.6
IYTOB;201302;14.6
IYTOB;201303;71.8
IYTOB;201304;49.6
IYTOB;201305;130.0
IYTOB;201306;81.9
IYTOB;201307;93.6
IYTOB;201308;128.9
IYTOB;201309;75.4
IYTOB;201310;76.4
IYTOB;201311;79.0
IYTOB;201312;50.2
IYTOB;201401;71.9
IYTOB;201402;108.2
IYTOB;201403;37.7
IYTOB;201404;37.9
IYTOB;201405;61.5
IYTOB;201406;68.2
IYTOB;201407;91.7
IYTOB;201408;130.1
IYTOB;201409;56.5
IYTOB;201410;84.6
IYTOB;201411;143.4
IYTOB;201412;41.0
IYTOB;201501;29.9
IYTOB;201502;4.4
IYTOB;201503;42.6
IYTOB;201504;10.5
IYTOB;201505;106.1
IYTOB;201506;73.7
IYTOB;201507;158.3
IYTOB;201508;154.8
IYTOB;201509;130.0
IYTOB;201510;71.5
IYTOB;201511;3.3
IYTOB;201512;0.1
IYTOB;201601;27.0
IYTOB;201602;31.8
IYTOB;201603;59.4
IYTOB;201604;74.4
IYTOB;201605;68.9
IYTOB;201606;136.2
IYTOB;201607;147.5
IYTOB;201608;163.3
IYTOB;201609;47.9
IYTOB;201610;62.7
IYTOB;201611;38.4
IYTOB;201612;0.5
IYTOB;201701;4.9
IYTOB;201702;21.7
IYTOB;201703;23.9
IYTOB;201704;61.6
IYTOB;201705;62.1
IYTOB;201706;113.7
IYTOB;201707;146.9
IYTOB;201708;170.6
IYTOB;201709;116.2
IYTOB;201710;13.8
IYTOB;201711;73.4
IYTOB;201712;51.3
IYTOB;201801;68.3
IYTOB;201802;16.8
IYTOB;201803;63.1
IYTOB;201804;97.7
IYTOB;201805;141.0
IYTOB;201806;61.6
IYTOB;201807;103.8
IYTOB;201808;167.0
IYTOB;201809;41.8
IYTOB;201810;169.6
IYTOB;201811;25.4
IYTOB;201812;18.4
IYTOB;201901;12.5
IYTOB;201902;43.4
IYTOB;201903;26.1
