 

stn;time;hns000d0
SLF5SP;19771031;0
SLF5SP;19771101;0
SLF5SP;19771102;0
SLF5SP;19771103;0
SLF5SP;19771104;0
SLF5SP;19771105;0
SLF5SP;19771106;0
SLF5SP;19771107;0
SLF5SP;19771108;0
SLF5SP;19771109;0
SLF5SP;19771110;0
SLF5SP;19771111;0
SLF5SP;19771112;0
SLF5SP;19771113;2
SLF5SP;19771114;4
SLF5SP;19771115;3
SLF5SP;19771116;0
SLF5SP;19771117;0
SLF5SP;19771118;0
SLF5SP;19771119;0
SLF5SP;19771120;3
SLF5SP;19771121;29
SLF5SP;19771122;0
SLF5SP;19771123;0
SLF5SP;19771124;0
SLF5SP;19771125;1
SLF5SP;19771126;1
SLF5SP;19771127;0
SLF5SP;19771128;0
SLF5SP;19771129;1
SLF5SP;19771130;0
SLF5SP;19771201;1
SLF5SP;19771202;0
SLF5SP;19771203;0
SLF5SP;19771204;0
SLF5SP;19771205;0
SLF5SP;19771206;1
SLF5SP;19771207;1
SLF5SP;19771208;0
SLF5SP;19771209;0
SLF5SP;19771210;0
SLF5SP;19771211;0
SLF5SP;19771212;1
SLF5SP;19771213;0
SLF5SP;19771214;0
SLF5SP;19771215;0
SLF5SP;19771216;0
SLF5SP;19771217;0
SLF5SP;19771218;0
SLF5SP;19771219;0
SLF5SP;19771220;0
SLF5SP;19771221;0
SLF5SP;19771222;0
SLF5SP;19771223;0
SLF5SP;19771224;0
SLF5SP;19771225;5
SLF5SP;19771226;0
SLF5SP;19771227;7
SLF5SP;19771228;0
SLF5SP;19771229;0
SLF5SP;19771230;17
SLF5SP;19771231;8
SLF5SP;19780101;0
SLF5SP;19780102;1
SLF5SP;19780103;7
SLF5SP;19780104;8
SLF5SP;19780105;0
SLF5SP;19780106;0
SLF5SP;19780107;0
SLF5SP;19780108;0
SLF5SP;19780109;0
SLF5SP;19780110;1
SLF5SP;19780111;80
SLF5SP;19780112;27
SLF5SP;19780113;0
SLF5SP;19780114;0
SLF5SP;19780115;4
SLF5SP;19780116;3
SLF5SP;19780117;0
SLF5SP;19780118;16
SLF5SP;19780119;15
SLF5SP;19780120;2
SLF5SP;19780121;0
SLF5SP;19780122;0
SLF5SP;19780123;1
SLF5SP;19780124;2
SLF5SP;19780125;0
SLF5SP;19780126;1
SLF5SP;19780127;2
SLF5SP;19780128;53
SLF5SP;19780129;3
SLF5SP;19780130;3
SLF5SP;19780131;4
SLF5SP;19780201;6
SLF5SP;19780202;17
SLF5SP;19780203;2
SLF5SP;19780204;0
SLF5SP;19780205;1
SLF5SP;19780206;0
SLF5SP;19780207;0
SLF5SP;19780208;0
SLF5SP;19780209;0
SLF5SP;19780210;6
SLF5SP;19780211;22
SLF5SP;19780212;6
SLF5SP;19780213;5
SLF5SP;19780214;1
SLF5SP;19780215;3
SLF5SP;19780216;13
SLF5SP;19780217;1
SLF5SP;19780218;0
SLF5SP;19780219;1
SLF5SP;19780220;0
SLF5SP;19780221;0
SLF5SP;19780222;0
SLF5SP;19780223;0
SLF5SP;19780224;0
SLF5SP;19780225;0
SLF5SP;19780226;8
SLF5SP;19780227;0
SLF5SP;19780228;0
SLF5SP;19780301;0
SLF5SP;19780302;0
SLF5SP;19780303;0
SLF5SP;19780304;6
SLF5SP;19780305;1
SLF5SP;19780306;0
SLF5SP;19780307;0
SLF5SP;19780308;1
SLF5SP;19780309;0
SLF5SP;19780310;0
SLF5SP;19780311;0
SLF5SP;19780312;0
SLF5SP;19780313;2
SLF5SP;19780314;0
SLF5SP;19780315;0
SLF5SP;19780316;38
SLF5SP;19780317;3
SLF5SP;19780318;0
SLF5SP;19780319;6
SLF5SP;19780320;16
SLF5SP;19780321;5
SLF5SP;19780322;3
SLF5SP;19780323;5
SLF5SP;19780324;1
SLF5SP;19780325;0
SLF5SP;19780326;9
SLF5SP;19780327;0
SLF5SP;19780328;0
SLF5SP;19780329;0
SLF5SP;19780330;0
SLF5SP;19780331;0
SLF5SP;19780401;0
SLF5SP;19780402;3
SLF5SP;19780403;0
SLF5SP;19780404;0
SLF5SP;19780405;0
SLF5SP;19780406;0
SLF5SP;19780407;0
SLF5SP;19780408;0
SLF5SP;19780409;0
SLF5SP;19780410;14
SLF5SP;19780411;83
SLF5SP;19780412;0
SLF5SP;19780413;0
SLF5SP;19780414;0
SLF5SP;19780415;0
SLF5SP;19780416;2
SLF5SP;19780417;0
SLF5SP;19780418;0
SLF5SP;19780419;0
SLF5SP;19780420;4
SLF5SP;19780421;0
SLF5SP;19780422;1
SLF5SP;19780423;0
SLF5SP;19780424;0
SLF5SP;19780425;0
SLF5SP;19780426;0
SLF5SP;19780427;0
SLF5SP;19780428;0
SLF5SP;19780429;0
SLF5SP;19780430;0
SLF5SP;19780501;0
SLF5SP;19780502;0
SLF5SP;19780503;0
SLF5SP;19780504;0
SLF5SP;19780505;0
SLF5SP;19780506;0
SLF5SP;19780507;0
SLF5SP;19780508;0
SLF5SP;19780509;0
SLF5SP;19780510;0
SLF5SP;19780511;0
SLF5SP;19780512;0
SLF5SP;19780513;0
SLF5SP;19780514;7
SLF5SP;19780515;0
SLF5SP;19780516;0
SLF5SP;19780517;0
SLF5SP;19780518;0
SLF5SP;19780519;0
SLF5SP;19780520;0
SLF5SP;19780521;0
SLF5SP;19780522;0
SLF5SP;19780523;0
SLF5SP;19780524;0
SLF5SP;19780525;0
SLF5SP;19780526;0
SLF5SP;19780527;0
SLF5SP;19780528;0
SLF5SP;19780529;0
