 

stn;time;hns000d0
CGG;19611101;0
CGG;19611102;0
CGG;19611103;0
CGG;19611104;0
CGG;19611105;0
CGG;19611106;0
CGG;19611107;0
CGG;19611108;-
CGG;19611109;-
CGG;19611110;-
CGG;19611111;-
CGG;19611112;-
CGG;19611113;-
CGG;19611114;-
CGG;19611115;0
CGG;19611116;0
CGG;19611117;0
CGG;19611118;0
CGG;19611119;0
CGG;19611120;0
CGG;19611121;0
CGG;19611122;0
CGG;19611123;-
CGG;19611124;-
CGG;19611125;-
CGG;19611126;-
CGG;19611127;-
CGG;19611128;0
CGG;19611129;-
CGG;19611130;0
CGG;19611201;0
CGG;19611202;0
CGG;19611203;-
CGG;19611204;0
CGG;19611205;-
CGG;19611206;0
CGG;19611207;0
CGG;19611208;0
CGG;19611209;0
CGG;19611210;-
CGG;19611211;-
CGG;19611212;0
CGG;19611213;-
CGG;19611214;-
CGG;19611215;0
CGG;19611216;0
CGG;19611217;0
CGG;19611218;0
CGG;19611219;0
CGG;19611220;0
CGG;19611221;0
CGG;19611222;0
CGG;19611223;0
CGG;19611224;1
CGG;19611225;0
CGG;19611226;3
CGG;19611227;0
CGG;19611228;0
CGG;19611229;0
CGG;19611230;0
CGG;19611231;0
CGG;19620101;-
CGG;19620102;-
CGG;19620103;-
CGG;19620104;0
CGG;19620105;0
CGG;19620106;0
CGG;19620107;0
CGG;19620108;0
CGG;19620109;3
CGG;19620110;2
CGG;19620111;12
CGG;19620112;0
CGG;19620113;0
CGG;19620114;0
CGG;19620115;0
CGG;19620116;0
CGG;19620117;0
CGG;19620118;0
CGG;19620119;0
CGG;19620120;0
CGG;19620121;0
CGG;19620122;0
CGG;19620123;0
CGG;19620124;0
CGG;19620125;0
CGG;19620126;0
CGG;19620127;0
CGG;19620128;0
CGG;19620129;0
CGG;19620130;0
CGG;19620131;0
CGG;19620201;0
CGG;19620202;0
CGG;19620203;0
CGG;19620204;0
CGG;19620205;-
CGG;19620206;0
CGG;19620207;-
CGG;19620208;0
CGG;19620209;0
CGG;19620210;0
CGG;19620211;0
CGG;19620212;0
CGG;19620213;3
CGG;19620214;1
CGG;19620215;1
CGG;19620216;1
CGG;19620217;0
CGG;19620218;0
CGG;19620219;0
CGG;19620220;0
CGG;19620221;0
CGG;19620222;1
CGG;19620223;0
CGG;19620224;1
CGG;19620225;0
CGG;19620226;0
CGG;19620227;0
CGG;19620228;0
CGG;19620301;0
CGG;19620302;-
CGG;19620303;-
CGG;19620304;-
CGG;19620305;0
CGG;19620306;0
CGG;19620307;0
CGG;19620308;0
CGG;19620309;-
CGG;19620310;-
CGG;19620311;0
CGG;19620312;0
CGG;19620313;0
CGG;19620314;0
CGG;19620315;0
CGG;19620316;0
CGG;19620317;0
CGG;19620318;0
CGG;19620319;0
CGG;19620320;0
CGG;19620321;0
CGG;19620322;0
CGG;19620323;0
CGG;19620324;0
CGG;19620325;0
CGG;19620326;0
CGG;19620327;-
CGG;19620328;0
CGG;19620329;0
CGG;19620330;-
CGG;19620331;-
CGG;19620401;0
CGG;19620402;0
CGG;19620403;-
CGG;19620404;-
CGG;19620405;-
CGG;19620406;0
CGG;19620407;-
CGG;19620408;-
CGG;19620409;0
CGG;19620410;0
CGG;19620411;0
CGG;19620412;0
CGG;19620413;0
CGG;19620414;0
CGG;19620415;-
CGG;19620416;-
CGG;19620417;4
CGG;19620418;-
CGG;19620419;0
CGG;19620420;0
CGG;19620421;0
CGG;19620422;0
CGG;19620423;0
CGG;19620424;0
CGG;19620425;0
CGG;19620426;0
CGG;19620427;0
CGG;19620428;0
CGG;19620429;0
CGG;19620430;0
CGG;19620501;0
CGG;19620502;0
CGG;19620503;0
CGG;19620504;0
CGG;19620505;-
CGG;19620506;0
CGG;19620507;0
CGG;19620508;0
CGG;19620509;-
CGG;19620510;0
CGG;19620511;-
CGG;19620512;-
CGG;19620513;-
CGG;19620514;0
CGG;19620515;0
CGG;19620516;0
CGG;19620517;-
CGG;19620518;-
CGG;19620519;-
CGG;19620520;0
CGG;19620521;0
CGG;19620522;0
CGG;19620523;0
CGG;19620524;0
CGG;19620525;0
CGG;19620526;-
CGG;19620527;-
CGG;19620528;-
CGG;19620529;-
