 

stn;time;hns000d0
MVE;20060930;0
MVE;20061001;0
MVE;20061002;0
MVE;20061003;0
MVE;20061004;0
MVE;20061005;0
MVE;20061006;0
MVE;20061007;0
MVE;20061008;0
MVE;20061009;0
MVE;20061010;0
MVE;20061011;0
MVE;20061012;0
MVE;20061013;0
MVE;20061014;0
MVE;20061015;0
MVE;20061016;0
MVE;20061017;0
MVE;20061018;0
MVE;20061019;0
MVE;20061020;0
MVE;20061021;0
MVE;20061022;0
MVE;20061023;0
MVE;20061024;0
MVE;20061025;0
MVE;20061026;0
MVE;20061027;0
MVE;20061028;0
MVE;20061029;0
MVE;20061030;0
MVE;20061031;0
MVE;20061101;0
MVE;20061102;0
MVE;20061103;0
MVE;20061104;0
MVE;20061105;0
MVE;20061106;0
MVE;20061107;0
MVE;20061108;0
MVE;20061109;0
MVE;20061110;0
MVE;20061111;0
MVE;20061112;0
MVE;20061113;0
MVE;20061114;0
MVE;20061115;0
MVE;20061116;0
MVE;20061117;0
MVE;20061118;0
MVE;20061119;0
MVE;20061120;0
MVE;20061121;18
MVE;20061122;0
MVE;20061123;0
MVE;20061124;0
MVE;20061125;0
MVE;20061126;0
MVE;20061127;0
MVE;20061128;0
MVE;20061129;0
MVE;20061130;0
MVE;20061201;0
MVE;20061202;0
MVE;20061203;0
MVE;20061204;0
MVE;20061205;0
MVE;20061206;0
MVE;20061207;0
MVE;20061208;19
MVE;20061209;9
MVE;20061210;0
MVE;20061211;0
MVE;20061212;0
MVE;20061213;0
MVE;20061214;0
MVE;20061215;0
MVE;20061216;0
MVE;20061217;0
MVE;20061218;0
MVE;20061219;0
MVE;20061220;0
MVE;20061221;0
MVE;20061222;0
MVE;20061223;0
MVE;20061224;0
MVE;20061225;0
MVE;20061226;0
MVE;20061227;0
MVE;20061228;0
MVE;20061229;0
MVE;20061230;0
MVE;20061231;0
MVE;20070101;19
MVE;20070102;28
MVE;20070103;0
MVE;20070104;5
MVE;20070105;0
MVE;20070106;0
MVE;20070107;0
MVE;20070108;0
MVE;20070109;0
MVE;20070110;0
MVE;20070111;0
MVE;20070112;0
MVE;20070113;0
MVE;20070114;0
MVE;20070115;0
MVE;20070116;0
MVE;20070117;0
MVE;20070118;0
MVE;20070119;0
MVE;20070120;0
MVE;20070121;0
MVE;20070122;0
MVE;20070123;11
MVE;20070124;0
MVE;20070125;0
MVE;20070126;0
MVE;20070127;0
MVE;20070128;0
MVE;20070129;0
MVE;20070130;0
MVE;20070131;0
MVE;20070201;0
MVE;20070202;0
MVE;20070203;0
MVE;20070204;0
MVE;20070205;0
MVE;20070206;0
MVE;20070207;0
MVE;20070208;9
MVE;20070209;0
MVE;20070210;0
MVE;20070211;8
MVE;20070212;23
MVE;20070213;0
MVE;20070214;0
MVE;20070215;0
MVE;20070216;0
MVE;20070217;0
MVE;20070218;0
MVE;20070219;0
MVE;20070220;0
MVE;20070221;0
MVE;20070222;0
MVE;20070223;0
MVE;20070224;9
MVE;20070225;23
MVE;20070226;20
MVE;20070227;0
MVE;20070228;0
MVE;20070301;15
MVE;20070302;0
MVE;20070303;0
MVE;20070304;0
MVE;20070305;0
MVE;20070306;0
MVE;20070307;0
MVE;20070308;0
MVE;20070309;8
MVE;20070310;0
MVE;20070311;0
MVE;20070312;0
MVE;20070313;0
MVE;20070314;0
MVE;20070315;0
MVE;20070316;0
MVE;20070317;0
MVE;20070318;0
MVE;20070319;4
MVE;20070320;6
MVE;20070321;0
MVE;20070322;4
MVE;20070323;4
MVE;20070324;0
MVE;20070325;0
MVE;20070326;0
MVE;20070327;0
MVE;20070328;0
MVE;20070329;0
MVE;20070330;0
MVE;20070331;0
MVE;20070401;0
MVE;20070402;0
MVE;20070403;0
MVE;20070404;0
MVE;20070405;0
MVE;20070406;0
MVE;20070407;0
MVE;20070408;0
MVE;20070409;0
MVE;20070410;0
MVE;20070411;0
MVE;20070412;0
MVE;20070413;0
MVE;20070414;0
MVE;20070415;0
MVE;20070416;0
MVE;20070417;0
MVE;20070418;0
MVE;20070419;0
MVE;20070420;0
MVE;20070421;0
MVE;20070422;0
MVE;20070423;0
MVE;20070424;0
MVE;20070425;0
MVE;20070426;0
MVE;20070427;0
MVE;20070428;0
MVE;20070429;0
MVE;20070430;0
MVE;20070501;0
MVE;20070502;0
MVE;20070503;0
MVE;20070504;0
MVE;20070505;0
MVE;20070506;0
MVE;20070507;0
MVE;20070508;0
MVE;20070509;0
MVE;20070510;0
MVE;20070511;0
MVE;20070512;0
MVE;20070513;0
MVE;20070514;0
MVE;20070515;0
MVE;20070516;0
MVE;20070517;0
MVE;20070518;0
MVE;20070519;0
MVE;20070520;0
MVE;20070521;0
MVE;20070522;0
MVE;20070523;0
MVE;20070524;0
MVE;20070525;0
MVE;20070526;0
MVE;20070527;0
MVE;20070528;20
MVE;20070529;0
