 

stn;time;rre150m0
SRE;191005;37.7
SRE;191006;67.6
SRE;191007;71.2
SRE;191008;64.1
SRE;191009;39.0
SRE;191010;40.4
SRE;191011;151.5
SRE;191012;50.1
SRE;191101;14.4
SRE;191102;46.1
SRE;191103;37.8
SRE;191104;14.0
SRE;191105;29.3
SRE;191106;53.3
SRE;191107;12.9
SRE;191108;20.6
SRE;191109;57.0
SRE;191110;38.4
SRE;191111;38.1
SRE;191112;86.7
SRE;191201;73.9
SRE;191202;25.4
SRE;191203;89.3
SRE;191204;9.3
SRE;191205;40.5
SRE;191206;66.6
SRE;191207;34.1
SRE;191208;90.3
SRE;191209;12.0
SRE;191210;107.7
SRE;191211;34.9
SRE;191212;37.4
SRE;191301;64.5
SRE;191302;11.5
SRE;191303;41.2
SRE;191304;49.1
SRE;191305;23.6
SRE;191306;34.7
SRE;191307;52.4
SRE;191308;31.3
SRE;191309;35.3
SRE;191310;10.2
SRE;191311;57.0
SRE;191312;35.9
SRE;191401;48.6
SRE;191402;27.8
SRE;191403;131.5
SRE;191404;28.0
SRE;191405;81.4
SRE;191406;38.5
SRE;191407;105.4
SRE;191408;123.8
SRE;191409;40.8
SRE;191410;46.0
SRE;191411;55.3
SRE;191412;31.7
SRE;191501;97.0
SRE;191502;10.7
SRE;191503;25.3
SRE;191504;72.9
SRE;191505;28.9
SRE;191506;30.7
SRE;191507;106.3
SRE;191508;56.2
SRE;191509;45.5
SRE;191510;6.6
SRE;191511;36.8
SRE;191512;97.6
SRE;191601;21.4
SRE;191602;97.7
SRE;191603;46.0
SRE;191604;55.1
SRE;191605;44.1
SRE;191606;67.4
SRE;191607;44.3
SRE;191608;43.5
SRE;191609;31.2
SRE;191610;34.8
SRE;191611;45.6
SRE;191612;146.8
SRE;191701;23.1
SRE;191702;0.9
SRE;191703;41.7
SRE;191704;23.5
SRE;191705;33.7
SRE;191706;31.9
SRE;191707;92.9
SRE;191708;72.5
SRE;191709;27.0
SRE;191710;124.8
SRE;191711;49.2
SRE;191712;11.2
SRE;191801;43.3
SRE;191802;2.6
SRE;191803;63.2
SRE;191804;55.4
SRE;191805;9.5
SRE;191806;99.3
SRE;191807;19.8
SRE;191808;51.6
SRE;191809;95.0
SRE;191810;30.8
SRE;191811;47.4
SRE;191812;242.9
SRE;191901;68.6
SRE;191902;76.7
SRE;191903;78.5
SRE;191904;42.9
SRE;191905;12.8
SRE;191906;63.1
SRE;191907;35.6
SRE;191908;9.3
SRE;191909;13.5
SRE;191910;20.7
SRE;191911;107.7
SRE;191912;153.4
SRE;192001;105.4
SRE;192002;1.5
SRE;192003;48.6
SRE;192004;38.0
SRE;192005;37.3
SRE;192006;41.6
SRE;192007;46.0
SRE;192008;48.4
SRE;192009;79.5
SRE;192010;14.4
SRE;192011;1.0
SRE;192012;18.1
SRE;192101;24.5
SRE;192102;14.8
SRE;192103;7.0
SRE;192104;13.0
SRE;192105;19.3
SRE;192106;14.6
SRE;192107;16.5
SRE;192108;55.4
SRE;192109;31.7
SRE;192110;8.2
SRE;192111;25.4
SRE;192112;14.0
SRE;192201;105.1
SRE;192202;73.7
SRE;192203;39.4
SRE;192204;177.9
SRE;192205;20.8
SRE;192206;47.4
SRE;192207;78.9
SRE;192208;81.9
SRE;192209;51.1
SRE;192210;62.6
SRE;192211;104.8
SRE;192212;81.4
SRE;192301;17.6
SRE;192302;46.8
SRE;192303;18.2
SRE;192304;27.6
SRE;192305;73.2
SRE;192306;19.4
SRE;192307;28.0
SRE;192308;34.0
SRE;192309;27.8
SRE;192310;93.0
SRE;192311;61.3
SRE;192312;197.6
SRE;192401;14.7
SRE;192402;14.0
SRE;192403;15.9
SRE;192404;58.0
SRE;192405;69.7
SRE;192406;45.0
SRE;192407;35.0
SRE;192408;55.0
SRE;192409;53.0
SRE;192410;110.0
SRE;192411;15.0
SRE;192412;10.0
SRE;192501;10.0
SRE;192502;22.0
SRE;192503;1.0
SRE;192504;35.0
SRE;192505;24.0
SRE;192506;10.0
SRE;192507;36.0
SRE;192508;65.0
SRE;192509;62.5
SRE;192510;6.0
SRE;192511;36.4
SRE;192512;120.0
SRE;192601;64.0
SRE;192602;30.0
SRE;192603;62.5
SRE;192604;58.6
SRE;192605;111.0
SRE;192606;48.0
SRE;192607;48.4
SRE;192608;43.9
SRE;192609;45.0
SRE;192610;77.0
SRE;192611;36.0
SRE;192612;18.0
SRE;192701;25.0
SRE;192702;27.0
SRE;192703;74.0
SRE;192704;66.0
SRE;192705;6.0
SRE;192706;74.0
SRE;192707;64.0
SRE;192708;133.0
SRE;192709;64.0
SRE;192710;12.0
SRE;192711;19.0
SRE;192712;30.0
SRE;192801;36.0
SRE;192802;80.0
SRE;192803;23.0
SRE;192804;80.3
SRE;192805;31.9
SRE;192806;46.2
SRE;192807;3.0
SRE;192808;47.6
SRE;192809;78.5
SRE;192810;106.9
SRE;192811;119.7
SRE;192812;30.7
SRE;192901;10.6
SRE;192902;7.2
SRE;192903;0.0
SRE;192904;66.2
SRE;192905;27.2
SRE;192906;80.3
SRE;192907;73.1
SRE;192908;67.4
SRE;192909;14.3
SRE;192910;50.4
SRE;192911;37.4
SRE;192912;72.4
SRE;193001;38.4
SRE;193002;20.5
SRE;193003;37.3
SRE;193004;51.8
SRE;193005;78.8
SRE;193006;29.1
SRE;193007;78.9
SRE;193008;34.6
SRE;193009;56.1
SRE;193010;115.6
SRE;193011;99.9
SRE;193012;23.2
SRE;193101;51.9
SRE;193102;21.9
SRE;193103;42.3
SRE;193104;12.8
SRE;193105;7.3
SRE;193106;13.1
SRE;193107;50.0
SRE;193108;118.6
SRE;193109;52.6
SRE;193110;27.7
SRE;193111;43.6
SRE;193112;27.7
SRE;193201;58.5
SRE;193202;0.2
SRE;193203;68.9
SRE;193204;43.1
SRE;193205;72.0
SRE;193206;40.6
SRE;193207;106.8
SRE;193208;37.1
SRE;193209;6.6
SRE;193210;110.2
SRE;193211;2.6
SRE;193212;5.0
SRE;193301;5.8
SRE;193302;52.2
SRE;193303;38.0
SRE;193304;8.9
SRE;193305;21.9
SRE;193306;66.8
SRE;193307;49.7
SRE;193308;23.1
SRE;193309;60.3
SRE;193310;38.4
SRE;193311;15.6
SRE;193312;7.7
SRE;193401;52.5
SRE;193402;0.0
SRE;193403;42.5
SRE;193404;27.9
SRE;193405;19.8
SRE;193406;73.3
SRE;193407;27.8
SRE;193408;46.5
SRE;193409;19.5
SRE;193410;34.2
SRE;193411;26.5
SRE;193412;65.6
SRE;193501;15.7
SRE;193502;89.3
SRE;193503;25.7
SRE;193504;86.4
SRE;193505;22.8
SRE;193506;25.7
SRE;193507;27.5
SRE;193508;79.6
SRE;193509;64.2
SRE;193510;100.3
SRE;193511;42.6
SRE;193512;117.3
SRE;193601;91.8
SRE;193602;38.5
SRE;193603;17.0
SRE;193604;32.7
SRE;193605;16.7
SRE;193606;20.2
SRE;193607;88.4
SRE;193608;26.3
SRE;193609;96.6
SRE;193610;27.3
SRE;193611;52.9
SRE;193612;58.0
SRE;193701;37.2
SRE;193702;142.6
SRE;193703;54.2
SRE;193704;45.7
SRE;193705;51.8
SRE;193706;36.5
SRE;193707;28.2
SRE;193708;39.8
SRE;193709;23.3
SRE;193710;24.0
SRE;193711;16.2
SRE;193712;51.5
SRE;193801;52.2
SRE;193802;17.5
SRE;193803;5.9
SRE;193804;1.2
SRE;193805;38.5
SRE;193806;63.8
SRE;193807;96.3
SRE;193808;79.4
SRE;193809;32.7
SRE;193810;35.6
SRE;193811;33.9
SRE;193812;27.3
SRE;193901;49.4
SRE;193902;1.8
SRE;193903;74.2
SRE;193904;22.2
SRE;193905;47.8
SRE;193906;46.5
SRE;193907;47.1
SRE;193908;78.5
SRE;193909;29.3
SRE;193910;87.9
SRE;193911;101.3
SRE;193912;30.1
SRE;194001;36.2
SRE;194002;29.4
SRE;194003;75.7
SRE;194004;67.1
SRE;194005;38.9
SRE;194006;62.4
SRE;194007;77.5
SRE;194008;32.1
SRE;194009;90.9
SRE;194010;55.5
SRE;194011;68.9
SRE;194012;106.3
SRE;194101;73.7
SRE;194102;61.5
SRE;194103;23.3
SRE;194104;30.3
SRE;194105;64.9
SRE;194106;42.3
SRE;194107;25.6
SRE;194108;105.5
SRE;194109;11.1
SRE;194110;54.3
SRE;194111;53.1
SRE;194112;17.8
SRE;194201;109.3
SRE;194202;7.6
SRE;194203;21.0
SRE;194204;26.6
SRE;194205;21.6
SRE;194206;35.6
SRE;194207;59.8
SRE;194208;64.0
SRE;194209;63.0
SRE;194210;61.5
SRE;194211;17.3
SRE;194212;31.3
SRE;194301;108.9
SRE;194302;25.8
SRE;194303;18.6
SRE;194304;29.8
SRE;194305;35.8
SRE;194306;57.0
SRE;194307;18.2
SRE;194308;32.6
SRE;194309;40.3
SRE;194310;0.0
SRE;194311;92.4
SRE;194312;22.3
SRE;194401;46.4
SRE;194402;52.3
SRE;194403;20.2
SRE;194404;7.2
SRE;194405;0.9
SRE;194406;17.1
SRE;194407;53.4
SRE;194408;56.3
SRE;194409;52.4
SRE;194410;83.0
SRE;194411;266.6
SRE;194412;113.5
SRE;194501;52.8
SRE;194502;93.3
SRE;194503;16.0
SRE;194504;37.6
SRE;194505;57.0
SRE;194506;31.1
SRE;194507;23.2
SRE;194508;73.8
SRE;194509;58.7
SRE;194510;56.0
SRE;194511;13.1
SRE;194512;66.5
SRE;194601;74.6
SRE;194602;91.8
SRE;194603;34.8
SRE;194604;5.1
SRE;194605;63.3
SRE;194606;130.5
SRE;194607;41.3
SRE;194608;68.7
SRE;194609;33.9
SRE;194610;16.6
SRE;194611;31.8
SRE;194612;30.4
SRE;194701;58.3
SRE;194702;23.3
SRE;194703;133.3
SRE;194704;24.7
SRE;194705;25.3
SRE;194706;33.3
SRE;194707;39.5
SRE;194708;28.1
SRE;194709;63.4
SRE;194710;8.3
SRE;194711;90.1
SRE;194712;64.0
SRE;194801;96.0
SRE;194802;31.8
SRE;194803;12.4
SRE;194804;22.9
SRE;194805;9.3
SRE;194806;99.8
SRE;194807;53.5
SRE;194808;58.9
SRE;194809;78.2
SRE;194810;18.4
SRE;194811;34.1
SRE;194812;14.3
SRE;194901;16.2
SRE;194902;3.1
SRE;194903;12.1
SRE;194904;53.4
SRE;194905;33.2
SRE;194906;44.3
SRE;194907;13.2
SRE;194908;66.6
SRE;194909;47.1
SRE;194910;16.3
SRE;194911;62.0
SRE;194912;45.5
SRE;195001;47.3
SRE;195002;102.0
SRE;195003;1.9
SRE;195004;36.5
SRE;195005;32.5
SRE;195006;27.3
SRE;195007;55.1
SRE;195008;58.6
SRE;195009;40.3
SRE;195010;5.3
SRE;195011;281.6
SRE;195012;47.3
SRE;195101;79.4
SRE;195102;74.2
SRE;195103;54.5
SRE;195104;32.8
SRE;195105;24.7
SRE;195106;59.5
SRE;195107;39.2
SRE;195108;100.2
SRE;195109;16.8
SRE;195110;31.8
SRE;195111;80.6
SRE;195112;33.7
SRE;195201;82.3
SRE;195202;59.5
SRE;195203;52.8
SRE;195204;36.0
SRE;195205;16.5
SRE;195206;46.6
SRE;195207;21.8
SRE;195208;85.5
SRE;195209;40.6
SRE;195210;136.3
SRE;195211;148.3
SRE;195212;129.4
SRE;195301;3.7
SRE;195302;41.0
SRE;195303;1.6
SRE;195304;24.2
SRE;195305;29.2
SRE;195306;87.4
SRE;195307;65.6
SRE;195308;18.3
SRE;195309;29.4
SRE;195310;37.4
SRE;195311;11.8
SRE;195312;12.8
SRE;195401;69.5
SRE;195402;36.5
SRE;195403;20.2
SRE;195404;71.8
SRE;195405;9.5
SRE;195406;40.5
SRE;195407;19.9
SRE;195408;134.5
SRE;195409;95.5
SRE;195410;37.3
SRE;195411;45.3
SRE;195412;152.7
SRE;195501;191.1
SRE;195502;176.7
SRE;195503;30.8
SRE;195504;14.0
SRE;195505;53.9
SRE;195506;59.4
SRE;195507;44.7
SRE;195508;88.0
SRE;195509;7.1
SRE;195510;14.8
SRE;195511;3.4
SRE;195512;98.5
SRE;195601;77.0
SRE;195602;0.0
SRE;195603;14.0
SRE;195604;29.8
SRE;195605;57.5
SRE;195606;9.9
SRE;195607;75.1
SRE;195608;121.9
SRE;195609;71.5
SRE;195610;30.9
SRE;195611;15.9
SRE;195612;5.6
SRE;195701;5.1
SRE;195702;191.1
SRE;195703;4.6
SRE;195704;4.3
SRE;195705;49.8
SRE;195706;76.7
SRE;195707;39.5
SRE;195708;70.1
SRE;195709;39.9
SRE;195710;11.9
SRE;195711;18.4
SRE;195712;54.8
SRE;195801;66.2
SRE;195802;167.8
SRE;195803;39.0
SRE;195804;13.1
SRE;195805;60.2
SRE;195806;50.3
SRE;195807;51.1
SRE;195808;62.8
SRE;195809;53.5
SRE;195810;44.8
SRE;195811;44.5
SRE;195812;59.4
SRE;195901;101.6
SRE;195902;2.0
SRE;195903;15.1
SRE;195904;48.5
SRE;195905;16.7
SRE;195906;49.7
SRE;195907;60.3
SRE;195908;43.6
SRE;195909;17.2
SRE;195910;34.3
SRE;195911;19.8
SRE;195912;151.4
SRE;196001;43.7
SRE;196002;75.2
SRE;196003;42.1
SRE;196004;6.0
SRE;196005;26.9
SRE;196006;51.0
SRE;196007;100.2
SRE;196008;96.0
SRE;196009;77.6
SRE;196010;59.0
SRE;196011;78.1
SRE;196012;23.8
SRE;196101;63.6
SRE;196102;90.8
SRE;196103;12.0
SRE;196104;66.7
SRE;196105;34.8
SRE;196106;53.7
SRE;196107;59.4
SRE;196108;41.6
SRE;196109;10.9
SRE;196110;58.8
SRE;196111;34.1
SRE;196112;130.5
SRE;196201;132.5
SRE;196202;80.3
SRE;196203;74.2
SRE;196204;57.3
SRE;196205;33.4
SRE;196206;37.1
SRE;196207;29.2
SRE;196208;18.0
SRE;196209;26.2
SRE;196210;7.2
SRE;196211;53.5
SRE;196212;152.4
SRE;196301;30.1
SRE;196302;32.1
SRE;196303;113.6
SRE;196304;23.1
SRE;196305;31.8
SRE;196306;93.1
SRE;196307;50.6
SRE;196308;115.5
SRE;196309;17.0
SRE;196310;42.0
SRE;196311;88.7
SRE;196312;5.0
SRE;196401;5.6
SRE;196402;9.2
SRE;196403;37.6
SRE;196404;44.3
SRE;196405;54.6
SRE;196406;42.8
SRE;196407;41.9
SRE;196408;66.2
SRE;196409;55.1
SRE;196410;62.0
SRE;196411;60.7
SRE;196412;27.6
SRE;196501;45.2
SRE;196502;4.7
SRE;196503;82.8
SRE;196504;32.4
SRE;196505;71.1
SRE;196506;39.4
SRE;196507;139.0
SRE;196508;81.8
SRE;196509;59.1
SRE;196510;2.8
SRE;196511;121.1
SRE;196512;185.3
SRE;196601;68.6
SRE;196602;108.7
SRE;196603;36.4
SRE;196604;55.2
SRE;196605;22.0
SRE;196606;16.7
SRE;196607;31.7
SRE;196608;74.5
SRE;196609;16.6
SRE;196610;54.4
SRE;196611;52.4
SRE;196612;106.7
SRE;196701;43.6
SRE;196702;82.0
SRE;196703;86.1
SRE;196704;11.7
SRE;196705;67.0
SRE;196706;30.0
SRE;196707;56.0
SRE;196708;84.2
SRE;196709;45.4
SRE;196710;29.4
SRE;196711;37.7
SRE;196712;42.0
SRE;196801;170.8
SRE;196802;26.9
SRE;196803;18.2
SRE;196804;40.2
SRE;196805;17.3
SRE;196806;41.1
SRE;196807;54.7
SRE;196808;69.0
SRE;196809;85.7
SRE;196810;20.8
SRE;196811;104.2
SRE;196812;79.4
SRE;196901;19.7
SRE;196902;30.3
SRE;196903;15.9
SRE;196904;63.0
SRE;196905;41.4
SRE;196906;75.0
SRE;196907;61.4
SRE;196908;68.2
SRE;196909;40.0
SRE;196910;3.4
SRE;196911;74.8
SRE;196912;49.0
SRE;197001;20.5
SRE;197002;213.3
SRE;197003;58.4
SRE;197004;93.8
SRE;197005;40.1
SRE;197006;37.7
SRE;197007;33.7
SRE;197008;76.3
SRE;197009;24.7
SRE;197010;35.4
SRE;197011;50.6
SRE;197012;15.5
SRE;197101;48.8
SRE;197102;10.3
SRE;197103;91.7
SRE;197104;22.9
SRE;197105;58.1
SRE;197106;65.2
SRE;197107;62.9
SRE;197108;101.9
SRE;197109;16.8
SRE;197110;12.0
SRE;197111;138.8
SRE;197112;7.5
SRE;197201;21.1
SRE;197202;34.8
SRE;197203;8.5
SRE;197204;40.2
SRE;197205;31.2
SRE;197206;60.6
SRE;197207;21.7
SRE;197208;29.7
SRE;197209;20.5
SRE;197210;45.5
SRE;197211;205.2
SRE;197212;10.6
SRE;197301;22.8
SRE;197302;32.0
SRE;197303;1.5
SRE;197304;46.2
SRE;197305;19.4
SRE;197306;95.3
SRE;197307;84.7
SRE;197308;23.6
SRE;197309;36.1
SRE;197310;43.5
SRE;197311;35.9
SRE;197312;34.0
SRE;197401;17.4
SRE;197402;57.1
SRE;197403;33.0
SRE;197404;5.2
SRE;197405;43.1
SRE;197406;110.7
SRE;197407;14.6
SRE;197408;38.5
SRE;197409;86.7
SRE;197410;103.6
SRE;197411;100.7
SRE;197412;74.1
SRE;197501;91.1
SRE;197502;6.3
SRE;197503;33.1
SRE;197504;31.5
SRE;197505;48.5
SRE;197506;19.4
SRE;197507;60.2
SRE;197508;41.7
SRE;197509;27.8
SRE;197510;8.5
SRE;197511;82.1
SRE;197512;5.3
SRE;197601;10.6
SRE;197602;36.1
SRE;197603;4.7
SRE;197604;42.5
SRE;197605;18.5
SRE;197606;16.3
SRE;197607;71.1
SRE;197608;54.5
SRE;197609;35.2
SRE;197610;52.2
SRE;197611;49.8
SRE;197612;148.5
SRE;197701;65.8
SRE;197702;123.0
SRE;197703;33.4
SRE;197704;110.4
SRE;197705;58.3
SRE;197706;37.8
SRE;197707;70.5
SRE;197708;34.1
SRE;197709;8.4
SRE;197710;74.6
SRE;197711;89.9
SRE;197712;43.7
SRE;197801;140.7
SRE;197802;133.5
SRE;197803;138.4
SRE;197804;9.5
SRE;197805;56.7
SRE;197806;118.6
SRE;197807;30.2
SRE;197808;70.2
SRE;197809;11.6
SRE;197810;29.0
SRE;197811;0.5
SRE;197812;101.4
SRE;197901;68.0
SRE;197902;85.4
SRE;197903;87.3
SRE;197904;25.6
SRE;197905;29.5
SRE;197906;29.2
SRE;197907;22.2
SRE;197908;59.0
SRE;197909;38.4
SRE;197910;85.3
SRE;197911;74.0
SRE;197912;172.4
SRE;198001;93.9
SRE;198002;106.4
SRE;198003;111.6
SRE;198004;6.6
SRE;198005;55.0
SRE;198006;57.0
SRE;198007;78.0
SRE;198008;32.6
SRE;198009;22.9
SRE;198010;105.8
SRE;198011;18.1
SRE;198012;37.0
SRE;198101;133.1
SRE;198102;19.4
SRE;198103;93.2
SRE;198104;17.0
SRE;198105;52.5
SRE;198106;26.2
SRE;198107;53.8
SRE;198108;16.7
SRE;198109;85.8
SRE;198110;136.7
SRE;198111;62.8
SRE;198112;185.4
SRE;198201;89.2
SRE;198202;4.7
SRE;198203;65.4
SRE;198204;11.5
SRE;198205;21.9
SRE;198206;48.6
SRE;198207;57.5
SRE;198208;83.2
SRE;198209;26.0
SRE;198210;111.4
SRE;198211;37.7
SRE;198212;123.8
SRE;198301;78.3
SRE;198302;43.0
SRE;198303;11.4
SRE;198304;73.6
SRE;198305;75.4
SRE;198306;24.6
SRE;198307;4.5
SRE;198308;43.4
SRE;198309;53.5
SRE;198310;33.1
SRE;198311;118.9
SRE;198312;54.1
SRE;198401;88.6
SRE;198402;91.5
SRE;198403;30.1
SRE;198404;6.5
SRE;198405;39.5
SRE;198406;54.5
SRE;198407;24.0
SRE;198408;51.3
SRE;198409;94.0
SRE;198410;34.2
SRE;198411;50.5
SRE;198412;20.7
SRE;198501;64.2
SRE;198502;73.7
SRE;198503;22.4
SRE;198504;53.9
SRE;198505;118.9
SRE;198506;133.3
SRE;198507;19.7
SRE;198508;66.3
SRE;198509;21.3
SRE;198510;0.2
SRE;198511;82.9
SRE;198512;27.5
SRE;198601;189.2
SRE;198602;32.0
SRE;198603;82.9
SRE;198604;82.3
SRE;198605;45.9
SRE;198606;32.6
SRE;198607;48.5
SRE;198608;99.5
SRE;198609;26.0
SRE;198610;55.5
SRE;198611;35.5
SRE;198612;90.5
SRE;198701;52.0
SRE;198702;38.6
SRE;198703;53.8
SRE;198704;26.2
SRE;198705;35.8
SRE;198706;89.1
SRE;198707;48.5
SRE;198708;58.8
SRE;198709;30.0
SRE;198710;83.2
SRE;198711;75.1
SRE;198712;53.0
SRE;198801;65.0
SRE;198802;58.5
SRE;198803;143.5
SRE;198804;7.9
SRE;198805;30.5
SRE;198806;29.0
SRE;198807;51.3
SRE;198808;52.0
SRE;198809;20.0
SRE;198810;114.0
SRE;198811;35.0
SRE;198812;84.5
SRE;198901;4.5
SRE;198902;33.0
SRE;198903;53.0
SRE;198904;94.5
SRE;198905;30.5
SRE;198906;7.3
SRE;198907;61.2
SRE;198908;45.2
SRE;198909;5.5
SRE;198910;37.5
SRE;198911;14.0
SRE;198912;65.5
SRE;199001;24.0
SRE;199002;255.0
SRE;199003;19.0
SRE;199004;26.0
SRE;199005;23.5
SRE;199006;122.5
SRE;199007;17.0
SRE;199008;74.5
SRE;199009;70.5
SRE;199010;118.0
SRE;199011;58.0
SRE;199012;55.0
SRE;199101;60.0
SRE;199102;35.0
SRE;199103;36.5
SRE;199104;17.5
SRE;199105;12.5
SRE;199106;90.5
SRE;199107;71.0
SRE;199108;23.0
SRE;199109;41.5
SRE;199110;39.0
SRE;199111;43.0
SRE;199112;117.0
SRE;199201;10.0
SRE;199202;65.0
SRE;199203;62.0
SRE;199204;30.5
SRE;199205;13.5
SRE;199206;49.5
SRE;199207;46.0
SRE;199208;48.0
SRE;199209;44.5
SRE;199210;146.0
SRE;199211;167.5
SRE;199212;84.0
SRE;199301;14.5
SRE;199302;2.5
SRE;199303;13.5
SRE;199304;79.0
SRE;199305;25.0
SRE;199306;40.0
SRE;199307;71.0
SRE;199308;37.3
SRE;199309;91.5
SRE;199310;53.0
SRE;199311;23.5
SRE;199312;155.0
SRE;199401;74.0
SRE;199402;11.0
SRE;199403;20.5
SRE;199404;77.5
SRE;199405;92.0
SRE;199406;48.0
SRE;199407;57.5
SRE;199408;64.5
SRE;199409;117.5
SRE;199410;49.5
SRE;199411;46.5
SRE;199412;84.0
SRE;199501;212.5
SRE;199502;136.0
SRE;199503;75.5
SRE;199504;26.2
SRE;199505;101.5
SRE;199506;33.0
SRE;199507;46.0
SRE;199508;81.5
SRE;199509;81.0
SRE;199510;5.0
SRE;199511;44.5
SRE;199512;65.0
SRE;199601;6.0
SRE;199602;39.0
SRE;199603;31.5
SRE;199604;16.0
SRE;199605;62.5
SRE;199606;26.5
SRE;199607;86.0
SRE;199608;75.5
SRE;199609;10.5
SRE;199610;69.5
SRE;199611;163.8
SRE;199612;30.5
SRE;199701;24.0
SRE;199702;74.0
SRE;199703;10.5
SRE;199704;25.5
SRE;199705;67.5
SRE;199706;73.0
SRE;199707;53.5
SRE;199708;52.5
SRE;199709;49.5
SRE;199710;42.0
