 

stn;time;hns000d0
SLF7BR;19830930;0
SLF7BR;19831001;0
SLF7BR;19831002;0
SLF7BR;19831003;0
SLF7BR;19831004;0
SLF7BR;19831005;0
SLF7BR;19831006;0
SLF7BR;19831007;0
SLF7BR;19831008;0
SLF7BR;19831009;0
SLF7BR;19831010;0
SLF7BR;19831011;0
SLF7BR;19831012;0
SLF7BR;19831013;0
SLF7BR;19831014;0
SLF7BR;19831015;0
SLF7BR;19831016;0
SLF7BR;19831017;0
SLF7BR;19831018;0
SLF7BR;19831019;0
SLF7BR;19831020;0
SLF7BR;19831021;0
SLF7BR;19831022;0
SLF7BR;19831023;0
SLF7BR;19831024;0
SLF7BR;19831025;0
SLF7BR;19831026;0
SLF7BR;19831027;0
SLF7BR;19831028;0
SLF7BR;19831029;0
SLF7BR;19831030;0
SLF7BR;19831031;0
SLF7BR;19831101;0
SLF7BR;19831102;0
SLF7BR;19831103;0
SLF7BR;19831104;0
SLF7BR;19831105;0
SLF7BR;19831106;0
SLF7BR;19831107;0
SLF7BR;19831108;0
SLF7BR;19831109;0
SLF7BR;19831110;0
SLF7BR;19831111;0
SLF7BR;19831112;0
SLF7BR;19831113;0
SLF7BR;19831114;0
SLF7BR;19831115;0
SLF7BR;19831116;0
SLF7BR;19831117;0
SLF7BR;19831118;0
SLF7BR;19831119;0
SLF7BR;19831120;0
SLF7BR;19831121;0
SLF7BR;19831122;0
SLF7BR;19831123;0
SLF7BR;19831124;0
SLF7BR;19831125;0
SLF7BR;19831126;0
SLF7BR;19831127;0
SLF7BR;19831128;0
SLF7BR;19831129;0
SLF7BR;19831130;0
SLF7BR;19831201;0
SLF7BR;19831202;0
SLF7BR;19831203;0
SLF7BR;19831204;0
SLF7BR;19831205;0
SLF7BR;19831206;0
SLF7BR;19831207;0
SLF7BR;19831208;0
SLF7BR;19831209;1
SLF7BR;19831210;0
SLF7BR;19831211;0
SLF7BR;19831212;0
SLF7BR;19831213;0
SLF7BR;19831214;0
SLF7BR;19831215;7
SLF7BR;19831216;10
SLF7BR;19831217;0
SLF7BR;19831218;0
SLF7BR;19831219;0
SLF7BR;19831220;1
SLF7BR;19831221;0
SLF7BR;19831222;0
SLF7BR;19831223;0
SLF7BR;19831224;0
SLF7BR;19831225;0
SLF7BR;19831226;0
SLF7BR;19831227;0
SLF7BR;19831228;0
SLF7BR;19831229;0
SLF7BR;19831230;0
SLF7BR;19831231;0
SLF7BR;19840101;0
SLF7BR;19840102;0
SLF7BR;19840103;0
SLF7BR;19840104;0
SLF7BR;19840105;0
SLF7BR;19840106;0
SLF7BR;19840107;0
SLF7BR;19840108;0
SLF7BR;19840109;0
SLF7BR;19840110;0
SLF7BR;19840111;0
SLF7BR;19840112;0
SLF7BR;19840113;0
SLF7BR;19840114;0
SLF7BR;19840115;0
SLF7BR;19840116;0
SLF7BR;19840117;0
SLF7BR;19840118;0
SLF7BR;19840119;0
SLF7BR;19840120;0
SLF7BR;19840121;0
SLF7BR;19840122;0
SLF7BR;19840123;7
SLF7BR;19840124;0
SLF7BR;19840125;0
SLF7BR;19840126;0
SLF7BR;19840127;8
SLF7BR;19840128;0
SLF7BR;19840129;0
SLF7BR;19840130;0
SLF7BR;19840131;0
SLF7BR;19840201;0
SLF7BR;19840202;3
SLF7BR;19840203;0
SLF7BR;19840204;0
SLF7BR;19840205;0
SLF7BR;19840206;0
SLF7BR;19840207;0
SLF7BR;19840208;3
SLF7BR;19840209;0
SLF7BR;19840210;0
SLF7BR;19840211;0
SLF7BR;19840212;0
SLF7BR;19840213;0
SLF7BR;19840214;1
SLF7BR;19840215;0
SLF7BR;19840216;0
SLF7BR;19840217;0
SLF7BR;19840218;0
SLF7BR;19840219;0
SLF7BR;19840220;0
SLF7BR;19840221;2
SLF7BR;19840222;0
SLF7BR;19840223;0
SLF7BR;19840224;0
SLF7BR;19840225;0
SLF7BR;19840226;8
SLF7BR;19840227;0
SLF7BR;19840228;0
SLF7BR;19840229;1
SLF7BR;19840301;0
SLF7BR;19840302;0
SLF7BR;19840303;0
SLF7BR;19840304;0
SLF7BR;19840305;0
SLF7BR;19840306;0
SLF7BR;19840307;0
SLF7BR;19840308;0
SLF7BR;19840309;0
SLF7BR;19840310;0
SLF7BR;19840311;0
SLF7BR;19840312;0
SLF7BR;19840313;0
SLF7BR;19840314;0
SLF7BR;19840315;0
SLF7BR;19840316;0
SLF7BR;19840317;0
SLF7BR;19840318;0
SLF7BR;19840319;0
SLF7BR;19840320;0
SLF7BR;19840321;0
SLF7BR;19840322;0
SLF7BR;19840323;0
SLF7BR;19840324;0
SLF7BR;19840325;5
SLF7BR;19840326;0
SLF7BR;19840327;0
SLF7BR;19840328;0
SLF7BR;19840329;0
SLF7BR;19840330;0
SLF7BR;19840331;0
SLF7BR;19840401;5
SLF7BR;19840402;0
SLF7BR;19840403;0
SLF7BR;19840404;0
SLF7BR;19840405;0
SLF7BR;19840406;0
SLF7BR;19840407;0
SLF7BR;19840408;0
SLF7BR;19840409;0
SLF7BR;19840410;3
SLF7BR;19840411;0
SLF7BR;19840412;0
SLF7BR;19840413;0
SLF7BR;19840414;0
SLF7BR;19840415;0
SLF7BR;19840416;0
SLF7BR;19840417;0
SLF7BR;19840418;0
SLF7BR;19840419;0
SLF7BR;19840420;0
SLF7BR;19840421;0
SLF7BR;19840422;0
SLF7BR;19840423;0
SLF7BR;19840424;0
SLF7BR;19840425;0
SLF7BR;19840426;0
SLF7BR;19840427;0
SLF7BR;19840428;0
SLF7BR;19840429;0
SLF7BR;19840430;0
SLF7BR;19840501;0
SLF7BR;19840502;0
SLF7BR;19840503;0
SLF7BR;19840504;0
SLF7BR;19840505;0
SLF7BR;19840506;0
SLF7BR;19840507;0
SLF7BR;19840508;0
SLF7BR;19840509;0
SLF7BR;19840510;0
SLF7BR;19840511;0
SLF7BR;19840512;0
SLF7BR;19840513;0
SLF7BR;19840514;0
SLF7BR;19840515;0
SLF7BR;19840516;0
SLF7BR;19840517;0
SLF7BR;19840518;0
SLF7BR;19840519;0
SLF7BR;19840520;0
SLF7BR;19840521;0
SLF7BR;19840522;0
SLF7BR;19840523;0
SLF7BR;19840524;0
SLF7BR;19840525;0
SLF7BR;19840526;0
SLF7BR;19840527;0
SLF7BR;19840528;0
SLF7BR;19840529;0
