 

stn;time;hns000d0
SLF7CO;20080930;0
SLF7CO;20081001;0
SLF7CO;20081002;0
SLF7CO;20081003;20
SLF7CO;20081004;0
SLF7CO;20081005;0
SLF7CO;20081006;0
SLF7CO;20081007;0
SLF7CO;20081008;0
SLF7CO;20081009;0
SLF7CO;20081010;0
SLF7CO;20081011;0
SLF7CO;20081012;0
SLF7CO;20081013;0
SLF7CO;20081014;0
SLF7CO;20081015;0
SLF7CO;20081016;0
SLF7CO;20081017;0
SLF7CO;20081018;0
SLF7CO;20081019;0
SLF7CO;20081020;0
SLF7CO;20081021;0
SLF7CO;20081022;0
SLF7CO;20081023;0
SLF7CO;20081024;0
SLF7CO;20081025;0
SLF7CO;20081026;0
SLF7CO;20081027;5
SLF7CO;20081028;23
SLF7CO;20081029;30
SLF7CO;20081030;5
SLF7CO;20081031;5
SLF7CO;20081101;5
SLF7CO;20081102;10
SLF7CO;20081103;31
SLF7CO;20081104;18
SLF7CO;20081105;8
SLF7CO;20081106;0
SLF7CO;20081107;0
SLF7CO;20081108;0
SLF7CO;20081109;0
SLF7CO;20081110;0
SLF7CO;20081111;13
SLF7CO;20081112;24
SLF7CO;20081113;0
SLF7CO;20081114;0
SLF7CO;20081115;0
SLF7CO;20081116;5
SLF7CO;20081117;0
SLF7CO;20081118;0
SLF7CO;20081119;0
SLF7CO;20081120;24
SLF7CO;20081121;15
SLF7CO;20081122;40
SLF7CO;20081123;9
SLF7CO;20081124;1
SLF7CO;20081125;0
SLF7CO;20081126;0
SLF7CO;20081127;4
SLF7CO;20081128;10
SLF7CO;20081129;10
SLF7CO;20081130;63
SLF7CO;20081201;20
SLF7CO;20081202;2
SLF7CO;20081203;0
SLF7CO;20081204;10
SLF7CO;20081205;0
SLF7CO;20081206;10
SLF7CO;20081207;0
SLF7CO;20081208;0
SLF7CO;20081209;14
SLF7CO;20081210;53
SLF7CO;20081211;10
SLF7CO;20081212;10
SLF7CO;20081213;27
SLF7CO;20081214;0
SLF7CO;20081215;0
SLF7CO;20081216;2
SLF7CO;20081217;1
SLF7CO;20081218;1
SLF7CO;20081219;5
SLF7CO;20081220;10
SLF7CO;20081221;0
SLF7CO;20081222;0
SLF7CO;20081223;0
SLF7CO;20081224;0
SLF7CO;20081225;3
SLF7CO;20081226;0
SLF7CO;20081227;0
SLF7CO;20081228;5
SLF7CO;20081229;0
SLF7CO;20081230;0
SLF7CO;20081231;14
SLF7CO;20090101;0
SLF7CO;20090102;0
SLF7CO;20090103;0
SLF7CO;20090104;0
SLF7CO;20090105;0
SLF7CO;20090106;5
SLF7CO;20090107;0
SLF7CO;20090108;0
SLF7CO;20090109;0
SLF7CO;20090110;0
SLF7CO;20090111;0
SLF7CO;20090112;0
SLF7CO;20090113;0
SLF7CO;20090114;0
SLF7CO;20090115;1
SLF7CO;20090116;0
SLF7CO;20090117;0
SLF7CO;20090118;3
SLF7CO;20090119;37
SLF7CO;20090120;15
SLF7CO;20090121;0
SLF7CO;20090122;0
SLF7CO;20090123;5
SLF7CO;20090124;0
SLF7CO;20090125;0
SLF7CO;20090126;3
SLF7CO;20090127;1
SLF7CO;20090128;0
SLF7CO;20090129;0
SLF7CO;20090130;0
SLF7CO;20090131;0
SLF7CO;20090201;8
SLF7CO;20090202;21
SLF7CO;20090203;0
SLF7CO;20090204;4
SLF7CO;20090205;20
SLF7CO;20090206;60
SLF7CO;20090207;8
SLF7CO;20090208;2
SLF7CO;20090209;1
SLF7CO;20090210;3
SLF7CO;20090211;0
SLF7CO;20090212;0
SLF7CO;20090213;0
SLF7CO;20090214;0
SLF7CO;20090215;0
SLF7CO;20090216;1
SLF7CO;20090217;4
SLF7CO;20090218;0
SLF7CO;20090219;0
SLF7CO;20090220;0
SLF7CO;20090221;1
SLF7CO;20090222;1
SLF7CO;20090223;0
SLF7CO;20090224;1
SLF7CO;20090225;0
SLF7CO;20090226;0
SLF7CO;20090227;0
SLF7CO;20090228;0
SLF7CO;20090301;1
SLF7CO;20090302;2
SLF7CO;20090303;13
SLF7CO;20090304;39
SLF7CO;20090305;14
SLF7CO;20090306;2
SLF7CO;20090307;0
SLF7CO;20090308;0
SLF7CO;20090309;0
SLF7CO;20090310;7
SLF7CO;20090311;3
SLF7CO;20090312;0
SLF7CO;20090313;0
SLF7CO;20090314;0
SLF7CO;20090315;0
SLF7CO;20090316;0
SLF7CO;20090317;0
SLF7CO;20090318;0
SLF7CO;20090319;0
SLF7CO;20090320;0
