 

stn;time;tre200dn
INNEBI;20171219;-0.1
INNEBI;20171220;0.4
INNEBI;20171221;0.9
INNEBI;20171222;2.2
INNEBI;20171223;1.9
INNEBI;20171224;-0.9
INNEBI;20171225;-2.3
INNEBI;20171226;-2.8
INNEBI;20171227;-1.0
INNEBI;20171228;-0.7
INNEBI;20171229;-2.1
INNEBI;20171230;1.9
INNEBI;20171231;3.5
INNEBI;20180101;3.7
INNEBI;20180102;3.2
INNEBI;20180103;3.4
INNEBI;20180104;3.6
INNEBI;20180105;7.8
INNEBI;20180106;3.8
INNEBI;20180107;1.9
INNEBI;20180108;1.8
INNEBI;20180109;2.0
INNEBI;20180110;0.6
INNEBI;20180111;1.8
INNEBI;20180112;2.7
INNEBI;20180113;-1.3
INNEBI;20180114;-0.9
INNEBI;20180115;-1.9
INNEBI;20180116;3.0
INNEBI;20180117;0.1
INNEBI;20180118;-
INNEBI;20180119;0.9
INNEBI;20180120;0.8
INNEBI;20180121;0.2
INNEBI;20180122;0.9
INNEBI;20180123;3.9
INNEBI;20180124;1.9
INNEBI;20180125;1.9
INNEBI;20180126;1.8
INNEBI;20180127;4.2
INNEBI;20180128;2.4
INNEBI;20180129;1.0
INNEBI;20180130;2.9
INNEBI;20180131;4.0
INNEBI;20180201;-0.7
INNEBI;20180202;-1.0
INNEBI;20180203;-0.3
INNEBI;20180204;-1.1
INNEBI;20180205;-1.5
INNEBI;20180206;-2.1
INNEBI;20180207;-2.1
INNEBI;20180208;-0.6
INNEBI;20180209;-1.7
INNEBI;20180210;-
INNEBI;20180211;-0.5
INNEBI;20180212;-3.1
INNEBI;20180213;-6.6
INNEBI;20180214;-5.1
INNEBI;20180215;-3.6
INNEBI;20180216;2.9
INNEBI;20180217;0.0
INNEBI;20180218;-0.1
INNEBI;20180219;-0.3
INNEBI;20180220;-1.1
INNEBI;20180221;-2.2
INNEBI;20180222;-2.8
INNEBI;20180223;-2.1
INNEBI;20180224;-1.9
INNEBI;20180225;-6.8
INNEBI;20180226;-9.8
INNEBI;20180227;-10.6
INNEBI;20180228;-11.0
INNEBI;20180301;-6.6
INNEBI;20180302;-6.3
INNEBI;20180303;-6.0
INNEBI;20180304;-0.8
INNEBI;20180305;0.8
INNEBI;20180306;0.2
INNEBI;20180307;1.1
INNEBI;20180308;0.8
INNEBI;20180309;3.0
INNEBI;20180310;4.7
INNEBI;20180311;1.6
INNEBI;20180312;-
INNEBI;20180313;5.5
INNEBI;20180314;-
INNEBI;20180315;0.6
INNEBI;20180316;1.3
INNEBI;20180317;0.8
INNEBI;20180318;-0.7
INNEBI;20180319;-1.9
INNEBI;20180320;-2.5
INNEBI;20180321;-3.7
INNEBI;20180322;-5.5
INNEBI;20180323;0.6
INNEBI;20180324;-2.0
INNEBI;20180325;0.0
INNEBI;20180326;5.0
INNEBI;20180327;3.6
INNEBI;20180328;4.9
INNEBI;20180329;2.1
INNEBI;20180330;0.3
INNEBI;20180331;0.4
INNEBI;20180401;1.9
INNEBI;20180402;-0.9
INNEBI;20180403;5.6
INNEBI;20180404;4.9
INNEBI;20180405;4.6
INNEBI;20180406;2.3
INNEBI;20180407;3.2
INNEBI;20180408;6.3
INNEBI;20180409;10.5
INNEBI;20180410;4.1
INNEBI;20180411;1.8
INNEBI;20180412;8.1
INNEBI;20180413;6.4
INNEBI;20180414;3.7
INNEBI;20180415;5.6
INNEBI;20180416;9.6
INNEBI;20180417;7.6
INNEBI;20180418;7.4
INNEBI;20180419;8.8
INNEBI;20180420;9.3
INNEBI;20180421;10.8
INNEBI;20180422;11.4
INNEBI;20180423;12.7
INNEBI;20180424;9.9
INNEBI;20180425;10.8
INNEBI;20180426;9.6
INNEBI;20180427;5.9
INNEBI;20180428;9.3
INNEBI;20180429;9.2
INNEBI;20180430;7.0
INNEBI;20180501;7.2
INNEBI;20180502;8.6
INNEBI;20180503;8.9
INNEBI;20180504;-
INNEBI;20180505;12.6
INNEBI;20180506;11.2
INNEBI;20180507;9.5
INNEBI;20180508;10.7
INNEBI;20180509;12.3
INNEBI;20180510;10.4
INNEBI;20180511;8.3
INNEBI;20180512;11.4
INNEBI;20180513;9.5
INNEBI;20180514;9.0
INNEBI;20180515;9.2
INNEBI;20180516;9.7
INNEBI;20180517;9.0
INNEBI;20180518;7.9
INNEBI;20180519;8.5
INNEBI;20180520;11.2
INNEBI;20180521;9.9
INNEBI;20180522;10.3
INNEBI;20180523;12.1
INNEBI;20180524;11.6
INNEBI;20180525;11.9
INNEBI;20180526;13.4
INNEBI;20180527;13.7
INNEBI;20180528;15.5
INNEBI;20180529;15.7
INNEBI;20180530;14.4
INNEBI;20180531;14.6
INNEBI;20180601;13.2
INNEBI;20180602;13.5
INNEBI;20180603;13.6
INNEBI;20180604;16.1
INNEBI;20180605;-
INNEBI;20180606;15.9
INNEBI;20180607;15.6
INNEBI;20180608;16.4
INNEBI;20180609;15.3
INNEBI;20180610;15.9
INNEBI;20180611;15.7
INNEBI;20180612;14.9
INNEBI;20180613;10.8
INNEBI;20180614;9.4
INNEBI;20180615;10.9
INNEBI;20180616;11.0
INNEBI;20180617;15.2
INNEBI;20180618;15.1
INNEBI;20180619;13.4
INNEBI;20180620;14.4
INNEBI;20180621;17.2
INNEBI;20180622;12.4
INNEBI;20180623;9.0
INNEBI;20180624;10.0
INNEBI;20180625;12.9
INNEBI;20180626;11.1
INNEBI;20180627;13.6
INNEBI;20180628;12.5
INNEBI;20180629;14.0
INNEBI;20180630;15.4
INNEBI;20180701;16.5
INNEBI;20180702;16.1
INNEBI;20180703;17.4
INNEBI;20180704;16.8
INNEBI;20180705;15.2
INNEBI;20180706;14.2
INNEBI;20180707;12.7
INNEBI;20180708;14.1
INNEBI;20180709;14.9
INNEBI;20180710;16.1
INNEBI;20180711;14.1
INNEBI;20180712;11.3
INNEBI;20180713;13.6
INNEBI;20180714;16.3
INNEBI;20180715;14.6
INNEBI;20180716;13.4
INNEBI;20180717;15.2
INNEBI;20180718;14.4
INNEBI;20180719;15.7
INNEBI;20180720;16.3
INNEBI;20180721;15.5
INNEBI;20180722;15.7
INNEBI;20180723;17.3
INNEBI;20180724;14.9
INNEBI;20180725;19.5
INNEBI;20180726;17.0
INNEBI;20180727;17.0
INNEBI;20180728;16.8
INNEBI;20180729;15.1
INNEBI;20180730;-
INNEBI;20180731;-
INNEBI;20180801;19.9
INNEBI;20180802;17.6
INNEBI;20180803;19.2
INNEBI;20180804;20.1
INNEBI;20180805;19.3
INNEBI;20180806;20.1
INNEBI;20180807;19.0
INNEBI;20180808;17.4
INNEBI;20180809;-
INNEBI;20180810;14.4
INNEBI;20180811;13.5
INNEBI;20180812;11.9
INNEBI;20180813;16.4
INNEBI;20180814;15.9
INNEBI;20180815;13.5
INNEBI;20180816;13.4
INNEBI;20180817;16.0
INNEBI;20180818;17.6
INNEBI;20180819;17.3
INNEBI;20180820;16.7
INNEBI;20180821;16.2
INNEBI;20180822;17.8
INNEBI;20180823;17.1
INNEBI;20180824;14.5
INNEBI;20180825;10.5
INNEBI;20180826;8.9
INNEBI;20180827;12.9
INNEBI;20180828;14.4
INNEBI;20180829;15.2
INNEBI;20180830;14.6
INNEBI;20180831;12.1
INNEBI;20180901;11.7
INNEBI;20180902;11.7
INNEBI;20180903;12.9
INNEBI;20180904;11.1
INNEBI;20180905;12.0
INNEBI;20180906;13.6
INNEBI;20180907;14.9
INNEBI;20180908;12.9
INNEBI;20180909;12.0
INNEBI;20180910;13.5
INNEBI;20180911;13.2
INNEBI;20180912;14.2
INNEBI;20180913;15.7
INNEBI;20180914;15.5
INNEBI;20180915;13.6
INNEBI;20180916;11.2
INNEBI;20180917;13.7
INNEBI;20180918;15.5
INNEBI;20180919;14.3
INNEBI;20180920;14.7
INNEBI;20180921;10.7
INNEBI;20180922;10.8
INNEBI;20180923;10.8
INNEBI;20180924;6.3
INNEBI;20180925;-
INNEBI;20180926;3.7
INNEBI;20180927;7.4
INNEBI;20180928;9.8
INNEBI;20180929;10.7
INNEBI;20180930;7.6
INNEBI;20181001;7.9
INNEBI;20181002;5.8
INNEBI;20181003;9.4
INNEBI;20181004;8.5
INNEBI;20181005;7.6
INNEBI;20181006;10.7
INNEBI;20181007;12.2
INNEBI;20181008;10.8
INNEBI;20181009;10.7
INNEBI;20181010;10.3
INNEBI;20181011;-
INNEBI;20181012;9.8
INNEBI;20181013;8.8
INNEBI;20181014;8.0
INNEBI;20181015;6.9
INNEBI;20181016;7.4
INNEBI;20181017;6.3
INNEBI;20181018;7.7
INNEBI;20181019;7.8
INNEBI;20181020;7.6
INNEBI;20181021;6.0
INNEBI;20181022;2.8
INNEBI;20181023;2.9
INNEBI;20181024;9.7
INNEBI;20181025;7.8
INNEBI;20181026;7.2
INNEBI;20181027;3.6
INNEBI;20181028;-
INNEBI;20181029;2.9
INNEBI;20181030;1.7
INNEBI;20181031;-0.1
INNEBI;20181101;2.4
INNEBI;20181102;6.9
INNEBI;20181103;8.8
INNEBI;20181104;7.2
INNEBI;20181105;4.6
INNEBI;20181106;5.0
INNEBI;20181107;4.8
INNEBI;20181108;7.3
INNEBI;20181109;5.5
INNEBI;20181110;4.3
INNEBI;20181111;6.3
INNEBI;20181112;4.9
INNEBI;20181113;6.8
INNEBI;20181114;-
INNEBI;20181115;-
INNEBI;20181116;4.0
INNEBI;20181117;1.8
INNEBI;20181118;0.3
INNEBI;20181119;0.0
INNEBI;20181120;-0.1
INNEBI;20181121;0.0
INNEBI;20181122;1.1
INNEBI;20181123;1.0
INNEBI;20181124;2.0
INNEBI;20181125;1.1
INNEBI;20181126;2.3
INNEBI;20181127;2.2
INNEBI;20181128;-0.6
INNEBI;20181129;0.2
INNEBI;20181130;1.7
INNEBI;20181201;2.8
INNEBI;20181202;3.9
INNEBI;20181203;8.1
INNEBI;20181204;6.9
INNEBI;20181205;-
INNEBI;20181206;6.6
INNEBI;20181207;5.6
INNEBI;20181208;5.5
INNEBI;20181209;5.6
INNEBI;20181210;2.7
INNEBI;20181211;-
INNEBI;20181212;-2.8
INNEBI;20181213;-4.6
INNEBI;20181214;-2.2
INNEBI;20181215;-2.0
INNEBI;20181216;-1.8
INNEBI;20181217;0.8
INNEBI;20181218;-2.7
INNEBI;20181219;-0.6
INNEBI;20181220;1.1
INNEBI;20181221;2.1
INNEBI;20181222;7.2
INNEBI;20181223;7.7
INNEBI;20181224;2.4
INNEBI;20181225;-0.8
INNEBI;20181226;-0.9
INNEBI;20181227;-1.5
INNEBI;20181228;-1.5
INNEBI;20181229;0.3
INNEBI;20181230;0.4
INNEBI;20181231;2.3
INNEBI;20190101;3.5
INNEBI;20190102;-0.2
INNEBI;20190103;-4.2
INNEBI;20190104;-4.5
INNEBI;20190105;-1.4
INNEBI;20190106;0.9
INNEBI;20190107;1.0
INNEBI;20190108;0.5
INNEBI;20190109;-1.2
INNEBI;20190110;-1.8
INNEBI;20190111;-2.2
INNEBI;20190112;-1.2
INNEBI;20190113;1.8
INNEBI;20190114;1.4
INNEBI;20190115;-1.4
INNEBI;20190116;-
INNEBI;20190117;-0.6
INNEBI;20190118;-
INNEBI;20190119;-5.6
INNEBI;20190120;-4.0
INNEBI;20190121;-2.0
INNEBI;20190122;-5.3
INNEBI;20190123;-6.4
INNEBI;20190124;-2.8
INNEBI;20190125;-4.6
INNEBI;20190126;-2.1
INNEBI;20190127;-1.1
INNEBI;20190128;0.0
INNEBI;20190129;-2.7
INNEBI;20190130;-3.5
INNEBI;20190131;-4.4
INNEBI;20190201;0.0
INNEBI;20190202;0.4
INNEBI;20190203;-0.8
INNEBI;20190204;-4.6
INNEBI;20190205;-4.2
INNEBI;20190206;-4.5
INNEBI;20190207;-6.0
INNEBI;20190208;-1.6
INNEBI;20190209;-1.1
INNEBI;20190210;1.2
INNEBI;20190211;0.8
INNEBI;20190212;-1.3
INNEBI;20190213;-3.2
INNEBI;20190214;-
INNEBI;20190215;-1.9
INNEBI;20190216;-0.9
INNEBI;20190217;-1.2
INNEBI;20190218;-0.3
INNEBI;20190219;0.8
INNEBI;20190220;0.5
INNEBI;20190221;0.4
INNEBI;20190222;-
INNEBI;20190223;-
INNEBI;20190224;-1.8
INNEBI;20190225;-0.9
INNEBI;20190226;-0.6
INNEBI;20190227;-0.3
INNEBI;20190228;3.2
INNEBI;20190301;5.6
INNEBI;20190302;5.2
INNEBI;20190303;4.8
INNEBI;20190304;2.8
INNEBI;20190305;2.9
INNEBI;20190306;0.7
INNEBI;20190307;3.6
INNEBI;20190308;3.8
INNEBI;20190309;5.9
INNEBI;20190310;6.6
INNEBI;20190311;0.4
INNEBI;20190312;-0.1
INNEBI;20190313;3.0
INNEBI;20190314;3.3
INNEBI;20190315;6.1
INNEBI;20190316;6.4
INNEBI;20190317;1.0
INNEBI;20190318;1.3
INNEBI;20190319;-0.3
INNEBI;20190320;-2.2
INNEBI;20190321;-1.0
INNEBI;20190322;0.5
INNEBI;20190323;2.4
INNEBI;20190324;2.8
INNEBI;20190325;2.5
INNEBI;20190326;0.8
INNEBI;20190327;-1.4
INNEBI;20190328;0.1
INNEBI;20190329;1.5
INNEBI;20190330;2.1
INNEBI;20190331;3.1
INNEBI;20190401;3.6
INNEBI;20190402;5.3
INNEBI;20190403;3.5
INNEBI;20190404;0.1
INNEBI;20190405;0.7
INNEBI;20190406;-0.9
INNEBI;20190407;5.6
INNEBI;20190408;6.1
INNEBI;20190409;5.2
INNEBI;20190410;5.2
INNEBI;20190411;5.7
INNEBI;20190412;2.9
INNEBI;20190413;1.8
INNEBI;20190414;0.5
INNEBI;20190415;2.4
INNEBI;20190416;-
INNEBI;20190417;8.2
INNEBI;20190418;5.6
INNEBI;20190419;6.6
INNEBI;20190420;5.6
INNEBI;20190421;7.5
INNEBI;20190422;6.5
INNEBI;20190423;11.4
INNEBI;20190424;6.4
INNEBI;20190425;4.1
INNEBI;20190426;5.4
INNEBI;20190427;3.4
INNEBI;20190428;3.0
INNEBI;20190429;4.0
INNEBI;20190430;6.0
INNEBI;20190501;3.2
INNEBI;20190502;5.9
INNEBI;20190503;5.6
INNEBI;20190504;0.2
INNEBI;20190505;0.2
INNEBI;20190506;0.0
INNEBI;20190507;-
INNEBI;20190508;6.8
INNEBI;20190509;3.8
INNEBI;20190510;8.6
INNEBI;20190511;7.2
INNEBI;20190512;5.7
INNEBI;20190513;5.4
INNEBI;20190514;4.1
INNEBI;20190515;4.4
INNEBI;20190516;2.6
INNEBI;20190517;4.2
INNEBI;20190518;9.7
INNEBI;20190519;10.0
INNEBI;20190520;9.8
INNEBI;20190521;10.8
INNEBI;20190522;10.5
INNEBI;20190523;7.4
INNEBI;20190524;8.7
INNEBI;20190525;11.4
INNEBI;20190526;11.0
INNEBI;20190527;12.5
INNEBI;20190528;8.8
INNEBI;20190529;8.1
INNEBI;20190530;5.4
INNEBI;20190531;8.1
INNEBI;20190601;9.9
INNEBI;20190602;11.9
INNEBI;20190603;15.3
INNEBI;20190604;14.0
INNEBI;20190605;16.3
INNEBI;20190606;9.8
INNEBI;20190607;8.7
INNEBI;20190608;12.2
INNEBI;20190609;9.4
INNEBI;20190610;11.4
INNEBI;20190611;9.9
INNEBI;20190612;11.5
INNEBI;20190613;12.5
INNEBI;20190614;11.5
INNEBI;20190615;12.2
INNEBI;20190616;12.5
INNEBI;20190617;11.4
INNEBI;20190618;14.4
INNEBI;20190619;15.2
INNEBI;20190620;15.5
INNEBI;20190621;13.7
INNEBI;20190622;15.3
INNEBI;20190623;14.5
INNEBI;20190624;15.3
INNEBI;20190625;17.8
INNEBI;20190626;21.2
INNEBI;20190627;21.0
INNEBI;20190628;19.0
INNEBI;20190629;15.8
INNEBI;20190630;19.7
INNEBI;20190701;21.5
INNEBI;20190702;18.7
INNEBI;20190703;17.6
INNEBI;20190704;17.0
INNEBI;20190705;-
INNEBI;20190706;17.1
INNEBI;20190707;16.5
INNEBI;20190708;16.8
INNEBI;20190709;14.8
INNEBI;20190710;11.9
INNEBI;20190711;11.9
INNEBI;20190712;14.1
INNEBI;20190713;15.0
INNEBI;20190714;12.4
INNEBI;20190715;13.1
INNEBI;20190716;13.3
INNEBI;20190717;13.1
INNEBI;20190718;16.1
INNEBI;20190719;17.6
INNEBI;20190720;16.3
INNEBI;20190721;18.3
INNEBI;20190722;17.4
INNEBI;20190723;17.2
INNEBI;20190724;19.4
INNEBI;20190725;18.9
INNEBI;20190726;19.8
INNEBI;20190727;16.7
INNEBI;20190728;14.5
INNEBI;20190729;14.4
INNEBI;20190730;15.4
INNEBI;20190731;15.7
INNEBI;20190801;13.6
INNEBI;20190802;15.4
INNEBI;20190803;14.8
INNEBI;20190804;12.9
INNEBI;20190805;17.6
INNEBI;20190806;17.3
INNEBI;20190807;16.5
INNEBI;20190808;14.6
INNEBI;20190809;-
INNEBI;20190810;16.8
INNEBI;20190811;14.0
INNEBI;20190812;14.3
INNEBI;20190813;12.7
INNEBI;20190814;10.4
INNEBI;20190815;12.4
INNEBI;20190816;14.1
INNEBI;20190817;14.2
INNEBI;20190818;16.4
INNEBI;20190819;15.5
INNEBI;20190820;12.4
INNEBI;20190821;11.8
INNEBI;20190822;13.1
INNEBI;20190823;13.5
INNEBI;20190824;12.7
INNEBI;20190825;14.0
INNEBI;20190826;13.1
INNEBI;20190827;-
INNEBI;20190828;-
INNEBI;20190829;16.9
INNEBI;20190830;15.3
INNEBI;20190831;16.5
INNEBI;20190901;16.4
INNEBI;20190902;12.5
INNEBI;20190903;10.9
INNEBI;20190904;10.2
INNEBI;20190905;11.1
INNEBI;20190906;10.4
INNEBI;20190907;11.8
INNEBI;20190908;9.2
INNEBI;20190909;9.8
INNEBI;20190910;9.6
INNEBI;20190911;9.5
INNEBI;20190912;-
INNEBI;20190913;-
INNEBI;20190914;12.3
INNEBI;20190915;13.7
INNEBI;20190916;14.4
INNEBI;20190917;14.6
INNEBI;20190918;12.3
INNEBI;20190919;8.6
INNEBI;20190920;5.9
INNEBI;20190921;7.0
INNEBI;20190922;13.1
INNEBI;20190923;10.8
INNEBI;20190924;8.4
INNEBI;20190925;12.8
INNEBI;20190926;-
INNEBI;20190927;14.5
INNEBI;20190928;12.7
INNEBI;20190929;9.1
INNEBI;20190930;10.7
INNEBI;20191001;9.2
INNEBI;20191002;7.0
INNEBI;20191003;5.4
INNEBI;20191004;7.2
INNEBI;20191005;10.7
INNEBI;20191006;9.7
INNEBI;20191007;7.6
INNEBI;20191008;7.7
INNEBI;20191009;9.6
INNEBI;20191010;7.8
INNEBI;20191011;5.8
INNEBI;20191012;7.9
INNEBI;20191013;10.6
INNEBI;20191014;10.3
INNEBI;20191015;9.3
INNEBI;20191016;6.5
INNEBI;20191017;7.5
INNEBI;20191018;-
INNEBI;20191019;11.1
INNEBI;20191020;9.5
INNEBI;20191021;10.1
INNEBI;20191022;12.1
INNEBI;20191023;11.7
INNEBI;20191024;10.9
INNEBI;20191025;9.5
INNEBI;20191026;6.6
INNEBI;20191027;-
INNEBI;20191028;8.7
INNEBI;20191029;6.6
INNEBI;20191030;6.4
INNEBI;20191031;6.3
INNEBI;20191101;7.7
INNEBI;20191102;10.1
INNEBI;20191103;8.5
INNEBI;20191104;5.9
INNEBI;20191105;7.0
INNEBI;20191106;4.6
INNEBI;20191107;1.9
INNEBI;20191108;2.1
INNEBI;20191109;-0.3
INNEBI;20191110;-0.2
INNEBI;20191111;0.4
INNEBI;20191112;3.0
INNEBI;20191113;0.3
INNEBI;20191114;-
INNEBI;20191115;0.9
INNEBI;20191116;-0.4
INNEBI;20191117;1.3
INNEBI;20191118;0.9
INNEBI;20191119;0.5
INNEBI;20191120;3.4
INNEBI;20191121;2.6
INNEBI;20191122;2.0
INNEBI;20191123;2.2
INNEBI;20191124;2.5
INNEBI;20191125;4.1
INNEBI;20191126;4.4
INNEBI;20191127;5.0
INNEBI;20191128;6.4
INNEBI;20191129;5.3
INNEBI;20191130;2.4
INNEBI;20191201;1.0
INNEBI;20191202;0.5
INNEBI;20191203;-0.4
INNEBI;20191204;-0.1
INNEBI;20191205;-1.4
INNEBI;20191206;-
INNEBI;20191207;4.4
INNEBI;20191208;2.8
INNEBI;20191209;4.4
INNEBI;20191210;-1.7
INNEBI;20191211;-2.8
INNEBI;20191212;-0.9
INNEBI;20191213;-0.2
INNEBI;20191214;2.9
INNEBI;20191215;3.7
INNEBI;20191216;1.9
INNEBI;20191217;2.6
INNEBI;20191218;2.7
INNEBI;20191219;1.3
INNEBI;20191220;-0.1
INNEBI;20191221;2.5
INNEBI;20191222;3.2
INNEBI;20191223;5.0
INNEBI;20191224;3.2
INNEBI;20191225;4.2
INNEBI;20191226;1.7
INNEBI;20191227;4.5
INNEBI;20191228;0.3
INNEBI;20191229;-0.3
INNEBI;20191230;-0.9
INNEBI;20191231;-1.7
INNEBI;20200101;-1.2
INNEBI;20200102;-2.7
INNEBI;20200103;-1.1
INNEBI;20200104;3.3
INNEBI;20200105;-1.5
INNEBI;20200106;-3.1
INNEBI;20200107;-2.8
INNEBI;20200108;-2.1
INNEBI;20200109;0.9
INNEBI;20200110;-
INNEBI;20200111;1.3
INNEBI;20200112;-1.5
INNEBI;20200113;-2.2
INNEBI;20200114;-1.4
INNEBI;20200115;0.6
INNEBI;20200116;1.4
INNEBI;20200117;0.2
INNEBI;20200118;1.5
INNEBI;20200119;-0.7
INNEBI;20200120;-2.0
INNEBI;20200121;-3.5
INNEBI;20200122;-3.3
INNEBI;20200123;-2.6
INNEBI;20200124;-3.2
INNEBI;20200125;-1.9
INNEBI;20200126;-1.4
INNEBI;20200127;1.7
INNEBI;20200128;1.8
INNEBI;20200129;0.4
INNEBI;20200130;1.4
INNEBI;20200131;5.0
INNEBI;20200201;5.5
INNEBI;20200202;8.6
INNEBI;20200203;13.0
INNEBI;20200204;1.0
INNEBI;20200205;-1.3
INNEBI;20200206;-2.8
INNEBI;20200207;-
INNEBI;20200208;-2.3
INNEBI;20200209;-0.8
INNEBI;20200210;6.8
INNEBI;20200211;2.3
INNEBI;20200212;2.0
INNEBI;20200213;0.0
INNEBI;20200214;2.3
INNEBI;20200215;0.4
INNEBI;20200216;2.2
INNEBI;20200217;4.5
INNEBI;20200218;2.6
INNEBI;20200219;2.9
INNEBI;20200220;2.0
INNEBI;20200221;2.0
INNEBI;20200222;0.0
INNEBI;20200223;6.6
INNEBI;20200224;9.1
INNEBI;20200225;4.3
INNEBI;20200226;-0.1
INNEBI;20200227;-0.4
INNEBI;20200228;1.0
INNEBI;20200229;3.9
INNEBI;20200301;4.4
INNEBI;20200302;1.2
INNEBI;20200303;1.6
INNEBI;20200304;1.6
INNEBI;20200305;3.4
INNEBI;20200306;-
INNEBI;20200307;1.0
INNEBI;20200308;-0.8
INNEBI;20200309;3.1
INNEBI;20200310;1.6
INNEBI;20200311;6.4
INNEBI;20200312;6.5
INNEBI;20200313;2.0
INNEBI;20200314;0.9
INNEBI;20200315;-0.5
INNEBI;20200316;1.8
INNEBI;20200317;4.6
INNEBI;20200318;4.3
INNEBI;20200319;5.4
INNEBI;20200320;6.3
INNEBI;20200321;4.0
INNEBI;20200322;0.6
INNEBI;20200323;-1.8
INNEBI;20200324;-3.0
INNEBI;20200325;-2.6
INNEBI;20200326;-2.6
INNEBI;20200327;-1.7
INNEBI;20200328;1.8
INNEBI;20200329;0.3
INNEBI;20200330;-0.5
INNEBI;20200331;-2.9
INNEBI;20200401;-2.6
INNEBI;20200402;-0.9
INNEBI;20200403;-
INNEBI;20200404;1.4
INNEBI;20200405;1.8
INNEBI;20200406;5.1
INNEBI;20200407;5.2
INNEBI;20200408;7.0
INNEBI;20200409;6.5
INNEBI;20200410;6.0
INNEBI;20200411;6.8
INNEBI;20200412;7.8
INNEBI;20200413;8.9
INNEBI;20200414;3.2
INNEBI;20200415;0.1
INNEBI;20200416;4.6
INNEBI;20200417;9.5
INNEBI;20200418;10.8
INNEBI;20200419;8.8
INNEBI;20200420;11.2
INNEBI;20200421;8.2
INNEBI;20200422;6.0
INNEBI;20200423;6.8
INNEBI;20200424;7.9
INNEBI;20200425;11.5
INNEBI;20200426;10.0
INNEBI;20200427;9.4
INNEBI;20200428;8.7
INNEBI;20200429;7.9
INNEBI;20200430;7.6
INNEBI;20200501;7.7
INNEBI;20200502;7.0
INNEBI;20200503;3.6
INNEBI;20200504;10.4
INNEBI;20200505;9.4
INNEBI;20200506;6.8
INNEBI;20200507;5.2
INNEBI;20200508;10.1
INNEBI;20200509;14.8
INNEBI;20200510;14.3
INNEBI;20200511;2.7
INNEBI;20200512;3.0
INNEBI;20200513;7.3
INNEBI;20200514;7.5
INNEBI;20200515;6.2
INNEBI;20200516;5.6
