 

stn;time;rsd300m0
DBN;191111;1
DBN;191112;0
DBN;191201;1
DBN;191202;0
DBN;191203;0
DBN;191204;0
DBN;191205;0
DBN;191206;0
DBN;191207;1
DBN;191208;0
DBN;191209;0
DBN;191210;0
DBN;191211;0
DBN;191212;0
DBN;191301;0
DBN;191302;0
DBN;191303;0
DBN;191304;0
DBN;191305;0
DBN;191306;0
DBN;191307;0
DBN;191308;0
DBN;191309;0
DBN;191310;0
DBN;191311;1
DBN;191312;0
DBN;191401;0
DBN;191402;0
DBN;191403;0
DBN;191404;0
DBN;191405;0
DBN;191406;0
DBN;191407;2
DBN;191408;1
DBN;191409;1
DBN;191410;0
DBN;191411;0
DBN;191412;1
DBN;191501;0
DBN;191502;1
DBN;191503;0
DBN;191504;1
DBN;191505;1
DBN;191506;1
DBN;191507;1
DBN;191508;0
DBN;191509;0
DBN;191510;0
DBN;191511;2
DBN;191512;0
DBN;191601;0
DBN;191602;1
DBN;191603;0
DBN;191604;0
DBN;191605;0
DBN;191606;1
DBN;191607;1
DBN;191608;0
DBN;191609;0
DBN;191610;0
DBN;191611;1
DBN;191612;0
DBN;191701;0
DBN;191702;0
DBN;191703;0
DBN;191704;0
DBN;191705;0
DBN;191706;0
DBN;191707;0
DBN;191708;0
DBN;191709;0
DBN;191710;2
DBN;191711;0
DBN;191712;0
DBN;191801;0
DBN;191802;0
DBN;191803;0
DBN;191804;0
DBN;191805;0
DBN;191806;0
DBN;191807;0
DBN;191808;0
DBN;191809;1
DBN;191810;0
DBN;191811;0
DBN;191812;2
DBN;191901;0
DBN;191902;1
DBN;191903;0
DBN;191904;0
DBN;191905;0
DBN;191906;0
DBN;191907;0
DBN;191908;0
DBN;191909;0
DBN;191910;0
DBN;191911;0
DBN;191912;1
DBN;192001;0
DBN;192002;0
DBN;192003;0
DBN;192004;0
DBN;192005;0
DBN;192006;0
DBN;192007;1
DBN;192008;0
DBN;192009;0
DBN;192010;0
DBN;192011;0
DBN;192012;0
DBN;192101;0
DBN;192102;0
DBN;192103;0
DBN;192104;0
DBN;192105;0
DBN;192106;0
DBN;192107;0
DBN;192108;1
DBN;192109;1
DBN;192110;0
DBN;192111;0
DBN;192112;0
DBN;192201;2
DBN;192202;0
DBN;192203;1
DBN;192204;0
DBN;192205;0
DBN;192206;0
DBN;192207;0
DBN;192208;0
DBN;192209;0
DBN;192210;0
DBN;192211;0
DBN;192212;1
DBN;192301;0
DBN;192302;0
DBN;192303;0
DBN;192304;0
DBN;192305;1
DBN;192306;0
DBN;192307;0
DBN;192308;0
DBN;192309;0
DBN;192310;2
DBN;192311;0
DBN;192312;2
DBN;192401;0
DBN;192402;0
DBN;192403;0
DBN;192404;1
DBN;192405;2
DBN;192406;0
DBN;192407;0
DBN;192408;0
DBN;192409;0
DBN;192410;0
DBN;192411;0
DBN;192412;0
DBN;192501;0
DBN;192502;1
DBN;192503;0
DBN;192504;0
DBN;192505;0
DBN;192506;0
DBN;192507;0
DBN;192508;1
DBN;192509;1
DBN;192510;1
DBN;192511;0
DBN;192512;0
DBN;192601;0
DBN;192602;0
DBN;192603;2
DBN;192604;0
DBN;192605;0
DBN;192606;0
DBN;192607;0
DBN;192608;1
DBN;192609;1
DBN;192610;1
DBN;192611;0
DBN;192612;0
DBN;192701;0
DBN;192702;0
DBN;192703;0
DBN;192704;0
DBN;192705;0
DBN;192706;1
DBN;192707;1
DBN;192708;1
DBN;192709;1
DBN;192710;0
DBN;192711;1
DBN;192712;0
DBN;192801;1
DBN;192802;0
DBN;192803;1
DBN;192804;0
DBN;192805;0
DBN;192806;0
DBN;192807;0
DBN;192808;1
DBN;192809;1
DBN;192810;2
DBN;192811;1
DBN;192812;0
DBN;192901;0
DBN;192902;0
DBN;192903;0
DBN;192904;0
DBN;192905;1
DBN;192906;0
DBN;192907;0
DBN;192908;0
DBN;192909;0
DBN;192910;0
DBN;192911;0
DBN;192912;0
DBN;193001;0
DBN;193002;0
DBN;193003;0
DBN;193004;0
DBN;193005;1
DBN;193006;0
DBN;193007;2
DBN;193008;0
DBN;193009;0
DBN;193010;1
DBN;193011;1
DBN;193012;0
DBN;193101;2
DBN;193102;0
DBN;193103;1
DBN;193104;0
DBN;193105;0
DBN;193106;0
DBN;193107;1
DBN;193108;1
DBN;193109;0
DBN;193110;0
DBN;193111;0
DBN;193112;0
