 

stn;time;rre150m0
NEU;187211;59.5
NEU;187212;113.1
NEU;187301;86.2
NEU;187302;25.5
NEU;187303;82.5
NEU;187304;77.0
NEU;187305;82.6
NEU;187306;72.6
NEU;187307;67.4
NEU;187308;89.6
NEU;187309;59.2
NEU;187310;60.4
NEU;187311;70.5
NEU;187312;7.7
NEU;187401;17.4
NEU;187402;18.7
NEU;187403;13.6
NEU;187404;46.0
NEU;187405;86.1
NEU;187406;131.2
NEU;187407;96.2
NEU;187408;55.2
NEU;187409;32.7
NEU;187410;38.2
NEU;187411;107.2
NEU;187412;149.1
NEU;187501;87.3
NEU;187502;16.4
NEU;187503;21.6
NEU;187504;27.4
NEU;187505;111.2
NEU;187506;111.5
NEU;187507;175.0
NEU;187508;155.5
NEU;187509;75.1
NEU;187510;149.9
NEU;187511;159.8
NEU;187512;4.7
NEU;187601;16.7
NEU;187602;147.6
NEU;187603;202.6
NEU;187604;162.0
NEU;187605;40.7
NEU;187606;112.7
NEU;187607;61.5
NEU;187608;128.0
NEU;187609;134.7
NEU;187610;5.0
NEU;187611;92.8
NEU;187612;97.9
NEU;187701;64.4
NEU;187702;118.1
NEU;187703;92.1
NEU;187704;56.8
NEU;187705;237.0
NEU;187706;105.4
NEU;187707;140.0
NEU;187708;108.1
NEU;187709;47.2
NEU;187710;53.2
NEU;187711;150.1
NEU;187712;77.0
NEU;187801;44.0
NEU;187802;25.7
NEU;187803;49.4
NEU;187804;175.7
NEU;187805;152.0
NEU;187806;133.9
NEU;187807;100.9
NEU;187808;131.7
NEU;187809;38.9
NEU;187810;120.2
NEU;187811;54.5
NEU;187812;117.1
NEU;187901;86.7
NEU;187902;174.7
NEU;187903;40.4
NEU;187904;73.3
NEU;187905;104.4
NEU;187906;129.9
NEU;187907;205.6
NEU;187908;140.8
NEU;187909;133.4
NEU;187910;115.5
NEU;187911;82.5
NEU;187912;46.4
NEU;188001;13.7
NEU;188002;48.4
NEU;188003;33.4
NEU;188004;227.0
NEU;188005;53.9
NEU;188006;160.5
NEU;188007;125.7
NEU;188008;131.9
NEU;188009;161.9
NEU;188010;203.7
NEU;188011;38.0
NEU;188012;62.9
NEU;188101;61.6
NEU;188102;50.4
NEU;188103;68.7
NEU;188104;99.7
NEU;188105;51.4
NEU;188106;96.5
NEU;188107;37.4
NEU;188108;121.6
NEU;188109;112.3
NEU;188110;74.6
NEU;188111;63.8
NEU;188112;52.3
NEU;188201;9.9
NEU;188202;21.4
NEU;188203;23.0
NEU;188204;87.1
NEU;188205;63.1
NEU;188206;122.6
NEU;188207;106.4
NEU;188208;58.6
NEU;188209;213.2
NEU;188210;117.9
NEU;188211;160.9
NEU;188212;159.7
NEU;188301;48.4
NEU;188302;19.3
NEU;188303;22.6
NEU;188304;27.4
NEU;188305;79.1
NEU;188306;73.5
NEU;188307;152.6
NEU;188308;62.9
NEU;188309;136.1
NEU;188310;101.3
NEU;188311;71.8
NEU;188312;59.8
NEU;188401;41.2
NEU;188402;50.4
NEU;188403;5.5
NEU;188404;27.1
NEU;188405;63.8
NEU;188406;43.4
NEU;188407;104.6
NEU;188408;103.3
NEU;188409;76.7
NEU;188410;20.8
NEU;188411;8.5
NEU;188412;102.2
NEU;188501;11.5
NEU;188502;119.3
NEU;188503;45.5
NEU;188504;21.7
NEU;188505;151.3
NEU;188506;40.3
NEU;188507;15.0
NEU;188508;91.1
NEU;188509;246.1
NEU;188510;242.1
NEU;188511;70.5
NEU;188512;49.5
NEU;188601;64.7
NEU;188602;44.9
NEU;188603;76.7
NEU;188604;77.1
NEU;188605;107.4
NEU;188606;93.3
NEU;188607;80.4
NEU;188608;80.8
NEU;188609;46.0
NEU;188610;134.6
NEU;188611;104.5
NEU;188612;173.9
NEU;188701;17.6
NEU;188702;1.2
NEU;188703;100.5
NEU;188704;42.7
NEU;188705;90.4
NEU;188706;47.2
NEU;188707;66.4
NEU;188708;150.8
NEU;188709;55.5
NEU;188710;70.6
NEU;188711;71.8
NEU;188712;113.0
NEU;188801;28.9
NEU;188802;40.2
NEU;188803;131.8
NEU;188804;124.7
NEU;188805;33.1
NEU;188806;150.9
NEU;188807;101.3
NEU;188808;65.8
NEU;188809;78.8
NEU;188810;119.8
NEU;188811;63.2
NEU;188812;11.5
NEU;188901;10.2
NEU;188902;87.6
NEU;188903;38.4
NEU;188904;32.8
NEU;188905;76.9
NEU;188906;268.4
NEU;188907;75.3
NEU;188908;96.9
NEU;188909;34.5
NEU;188910;166.3
NEU;188911;33.7
NEU;188912;22.3
NEU;189001;58.3
NEU;189002;10.1
NEU;189003;11.4
NEU;189004;45.2
NEU;189005;101.1
NEU;189006;61.1
NEU;189007;89.6
NEU;189008;223.1
NEU;189009;34.0
NEU;189010;79.0
NEU;189011;68.8
NEU;189012;15.8
NEU;189101;22.7
NEU;189102;0.3
NEU;189103;56.3
NEU;189104;62.3
NEU;189105;83.1
NEU;189106;183.9
NEU;189107;115.2
NEU;189108;73.8
NEU;189109;63.4
NEU;189110;95.9
NEU;189111;133.4
NEU;189112;98.8
NEU;189201;33.2
NEU;189202;69.3
NEU;189203;50.0
NEU;189204;33.0
NEU;189205;31.2
NEU;189206;87.6
NEU;189207;157.5
NEU;189208;49.4
NEU;189209;80.2
NEU;189210;133.8
NEU;189211;28.6
NEU;189212;40.3
NEU;189301;42.9
NEU;189302;90.8
NEU;189303;36.5
NEU;189304;0.0
NEU;189305;29.4
NEU;189306;96.7
NEU;189307;104.3
NEU;189308;24.0
NEU;189309;119.0
NEU;189310;68.3
NEU;189311;68.5
NEU;189312;32.3
NEU;189401;27.3
NEU;189402;18.6
NEU;189403;34.2
NEU;189404;42.9
NEU;189405;111.0
NEU;189406;67.6
NEU;189407;152.0
NEU;189408;82.9
NEU;189409;75.7
NEU;189410;137.6
NEU;189411;46.0
NEU;189412;50.8
NEU;189501;99.8
NEU;189502;29.5
NEU;189503;78.1
NEU;189504;67.3
NEU;189505;40.6
NEU;189506;66.3
NEU;189507;144.9
NEU;189508;88.1
NEU;189509;15.1
NEU;189510;96.5
NEU;189511;116.0
NEU;189512;121.0
NEU;189601;15.6
NEU;189602;3.8
NEU;189603;133.8
NEU;189604;72.5
NEU;189605;21.7
NEU;189606;166.8
NEU;189607;170.8
NEU;189608;141.1
NEU;189609;196.8
NEU;189610;209.9
NEU;189611;44.2
NEU;189612;91.0
NEU;189701;18.3
NEU;189702;81.7
NEU;189703;83.2
NEU;189704;102.4
NEU;189705;71.8
NEU;189706;89.6
NEU;189707;67.4
NEU;189708;164.3
NEU;189709;135.7
NEU;189710;1.8
NEU;189711;22.0
NEU;189712;55.8
NEU;189801;14.7
NEU;189802;74.9
NEU;189803;40.5
NEU;189804;75.5
NEU;189805;110.9
NEU;189806;113.5
NEU;189807;42.4
NEU;189808;30.1
NEU;189809;33.4
NEU;189810;137.2
NEU;189811;98.2
NEU;189812;26.8
NEU;189901;134.9
NEU;189902;27.8
NEU;189903;12.3
NEU;189904;144.8
NEU;189905;63.9
NEU;189906;87.8
NEU;189907;61.1
NEU;189908;49.1
NEU;189909;79.3
NEU;189910;83.8
NEU;189911;12.5
NEU;189912;53.1
NEU;190001;108.1
NEU;190002;99.7
NEU;190003;32.7
NEU;190004;45.2
NEU;190005;73.5
NEU;190006;29.7
NEU;190007;48.6
NEU;190008;124.9
NEU;190009;34.4
NEU;190010;45.7
NEU;190011;64.4
NEU;190012;86.1
NEU;190101;46.1
NEU;190102;45.6
NEU;190103;64.1
NEU;190104;168.3
NEU;190105;17.1
NEU;190106;171.2
NEU;190107;107.6
NEU;190108;83.4
NEU;190109;112.7
NEU;190110;58.9
NEU;190111;29.5
NEU;190112;88.7
NEU;190201;44.9
NEU;190202;87.4
NEU;190203;88.2
NEU;190204;58.3
NEU;190205;93.0
NEU;190206;48.6
NEU;190207;85.3
NEU;190208;160.5
NEU;190209;53.9
NEU;190210;73.6
NEU;190211;45.1
NEU;190212;81.5
NEU;190301;45.7
NEU;190302;34.3
NEU;190303;61.3
NEU;190304;62.4
NEU;190305;67.7
NEU;190306;62.3
NEU;190307;72.7
NEU;190308;126.4
NEU;190309;25.7
NEU;190310;102.3
NEU;190311;68.3
NEU;190312;80.2
NEU;190401;35.6
NEU;190402;190.2
NEU;190403;41.0
NEU;190404;44.7
NEU;190405;99.8
NEU;190406;52.5
NEU;190407;25.0
NEU;190408;84.6
NEU;190409;67.2
NEU;190410;26.7
NEU;190411;21.7
NEU;190412;75.3
NEU;190501;55.1
NEU;190502;17.0
NEU;190503;106.4
NEU;190504;84.0
NEU;190505;52.8
NEU;190506;111.4
NEU;190507;46.2
NEU;190508;182.7
NEU;190509;149.5
NEU;190510;60.5
NEU;190511;115.2
NEU;190512;44.9
NEU;190601;74.7
NEU;190602;80.6
NEU;190603;47.8
NEU;190604;51.7
NEU;190605;91.0
NEU;190606;32.1
NEU;190607;41.5
NEU;190608;23.5
NEU;190609;25.3
NEU;190610;65.1
NEU;190611;155.1
NEU;190612;88.6
NEU;190701;42.1
NEU;190702;74.1
NEU;190703;54.8
NEU;190704;60.2
NEU;190705;64.8
NEU;190706;100.5
NEU;190707;76.5
NEU;190708;68.4
NEU;190709;32.8
NEU;190710;84.0
NEU;190711;25.6
NEU;190712;117.4
NEU;190801;27.8
NEU;190802;115.4
NEU;190803;38.8
NEU;190804;49.5
NEU;190805;96.0
NEU;190806;141.2
NEU;190807;107.6
NEU;190808;111.2
NEU;190809;117.8
NEU;190810;17.5
NEU;190811;69.9
NEU;190812;54.1
NEU;190901;39.6
NEU;190902;44.3
NEU;190903;72.2
NEU;190904;70.4
NEU;190905;25.1
NEU;190906;160.8
NEU;190907;86.8
NEU;190908;80.6
NEU;190909;73.3
NEU;190910;125.5
NEU;190911;47.5
NEU;190912;178.5
NEU;191001;206.3
NEU;191002;91.1
NEU;191003;15.6
NEU;191004;50.8
NEU;191005;96.4
NEU;191006;189.6
NEU;191007;178.1
NEU;191008;90.0
NEU;191009;55.0
NEU;191010;30.7
NEU;191011;273.1
NEU;191012;116.0
NEU;191101;7.3
NEU;191102;58.0
NEU;191103;77.3
NEU;191104;25.5
NEU;191105;71.8
NEU;191106;161.2
NEU;191107;14.5
NEU;191108;100.8
NEU;191109;95.3
NEU;191110;89.9
NEU;191111;104.2
NEU;191112;111.7
NEU;191201;94.0
NEU;191202;63.2
NEU;191203;105.3
NEU;191204;15.4
NEU;191205;75.7
NEU;191206;96.2
NEU;191207;119.3
NEU;191208;171.1
NEU;191209;26.6
NEU;191210;127.8
NEU;191211;53.8
NEU;191212;50.6
NEU;191301;111.0
NEU;191302;54.4
NEU;191303;96.6
NEU;191304;55.8
NEU;191305;65.4
NEU;191306;41.0
NEU;191307;92.7
NEU;191308;97.1
NEU;191309;142.5
NEU;191310;34.6
NEU;191311;127.2
NEU;191312;48.2
NEU;191401;44.2
NEU;191402;48.9
NEU;191403;238.1
NEU;191404;69.7
NEU;191405;125.8
NEU;191406;66.1
NEU;191407;149.5
NEU;191408;183.2
NEU;191409;76.2
NEU;191410;29.9
NEU;191411;71.2
NEU;191412;132.5
NEU;191501;107.7
NEU;191502;79.3
NEU;191503;65.3
NEU;191504;95.3
NEU;191505;103.7
NEU;191506;89.1
NEU;191507;119.0
NEU;191508;102.9
NEU;191509;78.9
NEU;191510;30.4
NEU;191511;148.2
NEU;191512;113.2
NEU;191601;43.4
NEU;191602;115.0
NEU;191603;53.3
NEU;191604;74.7
NEU;191605;52.7
NEU;191606;182.3
NEU;191607;163.4
NEU;191608;69.1
NEU;191609;64.8
NEU;191610;80.7
NEU;191611;134.0
NEU;191612;170.1
NEU;191701;73.1
NEU;191702;11.6
NEU;191703;77.0
NEU;191704;72.8
NEU;191705;73.6
NEU;191706;97.7
NEU;191707;103.9
NEU;191708;147.3
NEU;191709;37.6
NEU;191710;180.0
NEU;191711;57.7
NEU;191712;21.0
NEU;191801;66.9
NEU;191802;21.7
NEU;191803;42.9
NEU;191804;92.3
NEU;191805;49.5
NEU;191806;131.9
NEU;191807;34.5
NEU;191808;43.2
NEU;191809;174.0
NEU;191810;42.1
NEU;191811;66.0
NEU;191812;186.0
NEU;191901;27.1
NEU;191902;141.5
NEU;191903;131.1
NEU;191904;101.3
NEU;191905;38.0
NEU;191906;48.7
NEU;191907;95.0
NEU;191908;26.6
NEU;191909;19.3
NEU;191910;42.3
NEU;191911;147.1
NEU;191912;177.1
NEU;192001;115.6
NEU;192002;5.5
NEU;192003;52.8
NEU;192004;91.0
NEU;192005;46.8
NEU;192006;93.0
NEU;192007;87.2
NEU;192008;89.6
NEU;192009;107.7
NEU;192010;30.4
NEU;192011;4.5
NEU;192012;34.4
NEU;192101;60.9
NEU;192102;6.3
NEU;192103;12.0
NEU;192104;45.6
NEU;192105;117.7
NEU;192106;83.3
NEU;192107;19.3
NEU;192108;125.5
NEU;192109;73.7
NEU;192110;11.2
NEU;192111;39.8
NEU;192112;24.2
NEU;192201;134.0
NEU;192202;82.1
NEU;192203;95.7
NEU;192204;223.5
NEU;192205;37.8
NEU;192206;50.7
NEU;192207;97.1
NEU;192208;96.8
NEU;192209;108.5
NEU;192210;101.6
NEU;192211;103.6
NEU;192212;180.4
NEU;192301;29.6
NEU;192302;99.6
NEU;192303;63.2
NEU;192304;60.3
NEU;192305;149.5
NEU;192306;29.3
NEU;192307;23.3
NEU;192308;60.1
NEU;192309;82.7
NEU;192310;200.8
NEU;192311;163.7
NEU;192312;175.3
NEU;192401;37.4
NEU;192402;23.3
NEU;192403;48.4
NEU;192404;95.6
NEU;192405;172.7
NEU;192406;69.7
NEU;192407;97.9
NEU;192408;67.0
NEU;192409;94.7
NEU;192410;123.3
NEU;192411;10.3
NEU;192412;18.9
NEU;192501;20.5
NEU;192502;78.0
NEU;192503;21.6
NEU;192504;106.0
NEU;192505;96.0
NEU;192506;42.4
NEU;192507;80.6
NEU;192508;118.9
NEU;192509;126.1
NEU;192510;25.2
NEU;192511;63.2
NEU;192512;134.1
NEU;192601;101.9
NEU;192602;41.9
NEU;192603;81.9
NEU;192604;51.9
NEU;192605;112.4
NEU;192606;115.0
NEU;192607;104.0
NEU;192608;40.8
NEU;192609;64.2
NEU;192610;171.8
NEU;192611;62.3
NEU;192612;26.0
NEU;192701;62.1
NEU;192702;48.4
NEU;192703;91.4
NEU;192704;75.1
NEU;192705;55.5
NEU;192706;145.6
NEU;192707;118.9
NEU;192708;192.5
NEU;192709;141.1
NEU;192710;28.6
NEU;192711;66.4
NEU;192712;51.9
NEU;192801;57.1
NEU;192802;69.3
NEU;192803;62.4
NEU;192804;39.1
NEU;192805;88.0
NEU;192806;78.2
NEU;192807;11.1
NEU;192808;95.3
NEU;192809;104.6
NEU;192810;140.7
NEU;192811;164.2
NEU;192812;50.8
NEU;192901;14.5
NEU;192902;14.7
NEU;192903;4.3
NEU;192904;42.7
NEU;192905;91.5
NEU;192906;85.6
NEU;192907;80.7
NEU;192908;67.3
NEU;192909;24.0
NEU;192910;70.0
NEU;192911;66.5
NEU;192912;114.6
NEU;193001;48.6
NEU;193002;38.6
NEU;193003;55.8
NEU;193004;56.7
NEU;193005;111.3
NEU;193006;69.5
NEU;193007;170.0
NEU;193008;67.1
NEU;193009;81.2
NEU;193010;97.4
NEU;193011;99.4
NEU;193012;68.2
NEU;193101;135.6
NEU;193102;82.1
NEU;193103;118.6
NEU;193104;48.5
NEU;193105;63.9
NEU;193106;97.2
NEU;193107;159.4
NEU;193108;238.4
NEU;193109;83.9
NEU;193110;80.1
NEU;193111;31.0
NEU;193112;35.2
NEU;193201;48.8
NEU;193202;1.2
NEU;193203;101.0
NEU;193204;54.6
NEU;193205;164.9
NEU;193206;126.6
NEU;193207;155.4
NEU;193208;80.5
NEU;193209;116.0
NEU;193210;134.2
NEU;193211;31.6
NEU;193212;18.2
NEU;193301;16.1
NEU;193302;45.8
NEU;193303;84.7
NEU;193304;43.5
NEU;193305;126.7
NEU;193306;138.8
NEU;193307;109.0
NEU;193308;34.5
NEU;193309;118.0
NEU;193310;117.0
NEU;193311;48.0
NEU;193312;15.5
NEU;193401;84.9
NEU;193402;13.4
NEU;193403;147.1
NEU;193404;32.6
NEU;193405;25.9
NEU;193406;117.5
NEU;193407;75.7
NEU;193408;125.5
NEU;193409;28.8
NEU;193410;95.6
NEU;193411;50.2
NEU;193412;97.9
NEU;193501;60.9
NEU;193502;168.9
NEU;193503;47.9
NEU;193504;116.1
NEU;193505;42.3
NEU;193506;77.8
NEU;193507;99.7
NEU;193508;161.5
NEU;193509;131.8
NEU;193510;144.1
NEU;193511;65.1
NEU;193512;192.9
NEU;193601;127.7
NEU;193602;105.7
NEU;193603;27.2
NEU;193604;88.3
NEU;193605;23.5
NEU;193606;89.8
NEU;193607;174.3
NEU;193608;66.6
NEU;193609;132.9
NEU;193610;46.9
NEU;193611;98.9
NEU;193612;70.7
NEU;193701;85.5
NEU;193702;212.1
NEU;193703;187.0
NEU;193704;99.5
NEU;193705;122.6
NEU;193706;145.3
NEU;193707;34.7
NEU;193708;99.1
NEU;193709;155.5
NEU;193710;23.6
NEU;193711;59.6
NEU;193712;89.0
NEU;193801;159.1
NEU;193802;45.6
NEU;193803;17.8
NEU;193804;8.7
NEU;193805;53.8
NEU;193806;140.8
NEU;193807;256.7
NEU;193808;117.2
NEU;193809;76.2
NEU;193810;54.5
NEU;193811;74.9
NEU;193812;78.6
NEU;193901;146.1
NEU;193902;19.1
NEU;193903;119.8
NEU;193904;121.9
NEU;193905;186.6
NEU;193906;131.4
NEU;193907;98.2
NEU;193908;71.8
NEU;193909;83.6
NEU;193910;278.0
NEU;193911;160.4
NEU;193912;66.2
NEU;194001;51.0
NEU;194002;64.6
NEU;194003;85.5
NEU;194004;105.9
NEU;194005;46.8
NEU;194006;79.1
NEU;194007;111.1
NEU;194008;57.4
NEU;194009;188.8
NEU;194010;77.8
NEU;194011;185.1
NEU;194012;125.4
NEU;194101;92.9
NEU;194102;81.4
NEU;194103;61.6
NEU;194104;83.7
NEU;194105;107.2
NEU;194106;125.2
NEU;194107;42.5
NEU;194108;88.1
NEU;194109;10.3
NEU;194110;63.2
NEU;194111;44.6
NEU;194112;54.2
NEU;194201;124.4
NEU;194202;8.1
NEU;194203;37.1
NEU;194204;40.4
NEU;194205;66.2
NEU;194206;131.7
NEU;194207;58.5
NEU;194208;78.5
NEU;194209;172.4
NEU;194210;78.1
NEU;194211;32.3
NEU;194212;28.3
NEU;194301;165.5
NEU;194302;38.5
NEU;194303;38.9
NEU;194304;44.3
NEU;194305;82.0
NEU;194306;71.3
NEU;194307;78.1
NEU;194308;33.4
NEU;194309;146.5
NEU;194310;9.1
NEU;194311;121.9
NEU;194312;39.2
NEU;194401;52.8
NEU;194402;65.1
NEU;194403;23.7
NEU;194404;24.8
NEU;194405;27.7
NEU;194406;77.5
NEU;194407;94.0
NEU;194408;92.3
NEU;194409;135.8
NEU;194410;108.0
NEU;194411;275.4
NEU;194412;118.3
NEU;194501;92.7
NEU;194502;106.1
NEU;194503;35.5
NEU;194504;23.9
NEU;194505;75.1
NEU;194506;66.8
NEU;194507;30.1
NEU;194508;135.5
NEU;194509;47.9
NEU;194510;36.0
NEU;194511;25.8
NEU;194512;97.6
NEU;194601;53.5
NEU;194602;110.5
NEU;194603;17.0
NEU;194604;16.1
NEU;194605;104.9
NEU;194606;201.6
NEU;194607;40.7
NEU;194608;138.9
NEU;194609;138.4
NEU;194610;36.5
NEU;194611;57.2
NEU;194612;63.8
NEU;194701;54.9
NEU;194702;45.4
NEU;194703;159.9
NEU;194704;20.2
NEU;194705;23.0
NEU;194706;72.4
NEU;194707;66.2
NEU;194708;33.8
NEU;194709;33.8
NEU;194710;40.7
NEU;194711;100.2
NEU;194712;112.0
NEU;194801;168.9
NEU;194802;22.4
NEU;194803;12.0
NEU;194804;72.1
NEU;194805;88.2
NEU;194806;78.3
NEU;194807;149.8
NEU;194808;151.8
NEU;194809;84.2
NEU;194810;51.0
NEU;194811;41.6
NEU;194812;27.8
NEU;194901;59.0
NEU;194902;6.5
NEU;194903;58.5
NEU;194904;59.4
NEU;194905;80.5
NEU;194906;35.8
NEU;194907;35.4
NEU;194908;40.2
NEU;194909;66.4
NEU;194910;145.1
NEU;194911;65.6
NEU;194912;64.6
NEU;195001;34.5
NEU;195002;79.3
NEU;195003;5.6
NEU;195004;52.4
NEU;195005;145.3
NEU;195006;56.6
NEU;195007;52.6
NEU;195008;173.2
NEU;195009;82.2
NEU;195010;30.3
NEU;195011;362.0
NEU;195012;62.2
NEU;195101;89.4
NEU;195102;113.8
NEU;195103;78.1
NEU;195104;51.7
NEU;195105;71.1
NEU;195106;118.2
NEU;195107;88.0
NEU;195108;116.5
NEU;195109;58.5
NEU;195110;43.7
NEU;195111;125.9
NEU;195112;24.2
NEU;195201;124.3
NEU;195202;58.5
NEU;195203;94.5
NEU;195204;53.4
NEU;195205;47.3
NEU;195206;61.8
NEU;195207;22.1
NEU;195208;130.4
NEU;195209;129.7
NEU;195210;167.7
NEU;195211;179.1
NEU;195212;152.8
NEU;195301;17.2
NEU;195302;75.3
NEU;195303;2.9
NEU;195304;45.0
NEU;195305;69.3
NEU;195306;148.3
NEU;195307;82.0
NEU;195308;62.2
NEU;195309;103.0
NEU;195310;28.6
NEU;195311;30.6
NEU;195312;19.2
NEU;195401;67.9
NEU;195402;76.1
NEU;195403;43.0
NEU;195404;69.9
NEU;195405;31.8
NEU;195406;39.0
NEU;195407;45.9
NEU;195408;219.2
NEU;195409;142.1
NEU;195410;63.3
NEU;195411;72.9
NEU;195412;132.1
NEU;195501;179.1
NEU;195502;132.5
NEU;195503;29.2
NEU;195504;8.5
NEU;195505;95.4
NEU;195506;94.5
NEU;195507;79.4
NEU;195508;113.1
NEU;195509;44.3
NEU;195510;34.4
NEU;195511;19.3
NEU;195512;108.3
NEU;195601;103.5
NEU;195602;6.7
NEU;195603;30.2
NEU;195604;89.8
NEU;195605;107.2
NEU;195606;49.9
NEU;195607;175.0
NEU;195608;181.0
NEU;195609;77.0
NEU;195610;89.1
NEU;195611;30.4
NEU;195612;14.9
NEU;195701;33.2
NEU;195702;173.4
NEU;195703;24.1
NEU;195704;31.7
NEU;195705;44.6
NEU;195706;118.8
NEU;195707;103.8
NEU;195708;78.7
NEU;195709;90.6
NEU;195710;22.4
NEU;195711;36.5
NEU;195712;41.7
NEU;195801;125.0
NEU;195802;112.6
NEU;195803;45.1
NEU;195804;28.5
NEU;195805;91.6
NEU;195806;93.2
NEU;195807;64.7
NEU;195808;96.4
NEU;195809;56.9
NEU;195810;100.8
NEU;195811;38.6
NEU;195812;74.7
NEU;195901;116.9
NEU;195902;0.7
NEU;195903;89.1
NEU;195904;106.9
NEU;195905;28.3
NEU;195906;85.5
NEU;195907;61.3
NEU;195908;78.3
NEU;195909;37.0
NEU;195910;76.0
NEU;195911;48.5
NEU;195912;122.2
NEU;196001;54.2
NEU;196002;72.5
NEU;196003;54.9
NEU;196004;21.2
NEU;196005;72.5
NEU;196006;66.8
NEU;196007;112.8
NEU;196008;162.4
NEU;196009;151.7
NEU;196010;91.2
NEU;196011;93.2
NEU;196012;48.6
NEU;196101;82.4
NEU;196102;80.9
NEU;196103;12.4
NEU;196104;93.1
NEU;196105;35.6
NEU;196106;154.9
NEU;196107;111.7
NEU;196108;97.6
NEU;196109;18.1
NEU;196110;70.6
NEU;196111;34.4
NEU;196112;146.4
NEU;196201;124.3
NEU;196202;68.2
NEU;196203;135.0
NEU;196204;70.5
NEU;196205;99.5
NEU;196206;34.4
NEU;196207;34.7
NEU;196208;44.1
NEU;196209;33.9
NEU;196210;15.6
NEU;196211;45.4
NEU;196212;144.9
NEU;196301;65.2
NEU;196302;49.2
NEU;196303;113.5
NEU;196304;54.4
NEU;196305;40.8
NEU;196306;177.9
NEU;196307;53.7
NEU;196308;202.9
NEU;196309;83.8
NEU;196310;33.9
NEU;196311;163.5
NEU;196312;2.3
NEU;196401;10.9
NEU;196402;18.7
NEU;196403;89.2
NEU;196404;47.2
NEU;196405;58.0
NEU;196406;77.0
NEU;196407;18.7
NEU;196408;72.5
NEU;196409;52.1
NEU;196410;81.0
NEU;196411;58.2
NEU;196412;27.8
NEU;196501;92.3
NEU;196502;26.6
NEU;196503;121.8
NEU;196504;76.9
NEU;196505;93.3
NEU;196506;76.4
NEU;196507;202.2
NEU;196508;95.0
NEU;196509;168.8
NEU;196510;37.9
NEU;196511;151.1
NEU;196512;197.6
NEU;196601;119.0
NEU;196602;107.5
NEU;196603;82.5
NEU;196604;107.1
NEU;196605;101.6
NEU;196606;34.4
NEU;196607;67.0
NEU;196608;137.2
NEU;196609;43.5
NEU;196610;74.9
NEU;196611;68.4
NEU;196612;148.1
NEU;196701;41.6
NEU;196702;62.0
NEU;196703;83.9
NEU;196704;18.1
NEU;196705;110.3
NEU;196706;67.7
NEU;196707;88.2
NEU;196708;102.1
NEU;196709;86.9
NEU;196710;60.0
NEU;196711;158.2
NEU;196712;49.3
NEU;196801;164.4
NEU;196802;60.7
NEU;196803;45.3
NEU;196804;84.2
NEU;196805;56.7
NEU;196806;42.4
NEU;196807;147.8
NEU;196808;211.5
NEU;196809;196.4
NEU;196810;36.8
NEU;196811;43.1
NEU;196812;79.4
NEU;196901;40.1
NEU;196902;77.4
NEU;196903;69.8
NEU;196904;107.6
NEU;196905;76.6
NEU;196906;122.6
NEU;196907;110.2
NEU;196908;92.0
NEU;196909;98.5
NEU;196910;2.6
