 

stn;time;hns000d0
SLF1LS;19531027;0
SLF1LS;19531028;12
SLF1LS;19531029;0
SLF1LS;19531030;0
SLF1LS;19531031;0
SLF1LS;19531101;15
SLF1LS;19531102;0
SLF1LS;19531103;0
SLF1LS;19531104;0
SLF1LS;19531105;0
SLF1LS;19531106;0
SLF1LS;19531107;0
SLF1LS;19531108;0
SLF1LS;19531109;0
SLF1LS;19531110;0
SLF1LS;19531111;0
SLF1LS;19531112;0
SLF1LS;19531113;0
SLF1LS;19531114;0
SLF1LS;19531115;0
SLF1LS;19531116;0
SLF1LS;19531117;0
SLF1LS;19531118;0
SLF1LS;19531119;0
SLF1LS;19531120;0
SLF1LS;19531121;0
SLF1LS;19531122;0
SLF1LS;19531123;0
SLF1LS;19531124;0
SLF1LS;19531125;0
SLF1LS;19531126;0
SLF1LS;19531127;0
SLF1LS;19531128;0
SLF1LS;19531129;0
SLF1LS;19531130;0
SLF1LS;19531201;0
SLF1LS;19531202;0
SLF1LS;19531203;0
SLF1LS;19531204;0
SLF1LS;19531205;0
SLF1LS;19531206;0
SLF1LS;19531207;0
SLF1LS;19531208;0
SLF1LS;19531209;0
SLF1LS;19531210;0
SLF1LS;19531211;0
SLF1LS;19531212;0
SLF1LS;19531213;0
SLF1LS;19531214;0
SLF1LS;19531215;0
SLF1LS;19531216;0
SLF1LS;19531217;0
SLF1LS;19531218;0
SLF1LS;19531219;0
SLF1LS;19531220;3
SLF1LS;19531221;0
SLF1LS;19531222;0
SLF1LS;19531223;0
SLF1LS;19531224;0
SLF1LS;19531225;6
SLF1LS;19531226;1
SLF1LS;19531227;0
SLF1LS;19531228;12
SLF1LS;19531229;32
SLF1LS;19531230;1
SLF1LS;19531231;0
SLF1LS;19540101;0
SLF1LS;19540102;0
SLF1LS;19540103;4
SLF1LS;19540104;0
SLF1LS;19540105;0
SLF1LS;19540106;2
SLF1LS;19540107;1
SLF1LS;19540108;0
SLF1LS;19540109;20
SLF1LS;19540110;20
SLF1LS;19540111;40
SLF1LS;19540112;0
SLF1LS;19540113;25
SLF1LS;19540114;7
SLF1LS;19540115;0
SLF1LS;19540116;0
SLF1LS;19540117;0
SLF1LS;19540118;0
SLF1LS;19540119;0
SLF1LS;19540120;0
SLF1LS;19540121;0
SLF1LS;19540122;0
SLF1LS;19540123;0
SLF1LS;19540124;0
SLF1LS;19540125;0
SLF1LS;19540126;0
SLF1LS;19540127;1
SLF1LS;19540128;1
SLF1LS;19540129;0
SLF1LS;19540130;3
SLF1LS;19540131;1
SLF1LS;19540201;0
SLF1LS;19540202;0
SLF1LS;19540203;1
SLF1LS;19540204;0
SLF1LS;19540205;0
SLF1LS;19540206;0
SLF1LS;19540207;0
SLF1LS;19540208;8
SLF1LS;19540209;20
SLF1LS;19540210;1
SLF1LS;19540211;6
SLF1LS;19540212;0
SLF1LS;19540213;0
SLF1LS;19540214;0
SLF1LS;19540215;0
SLF1LS;19540216;0
SLF1LS;19540217;0
SLF1LS;19540218;0
SLF1LS;19540219;2
SLF1LS;19540220;2
SLF1LS;19540221;0
SLF1LS;19540222;0
SLF1LS;19540223;0
SLF1LS;19540224;0
SLF1LS;19540225;0
SLF1LS;19540226;10
SLF1LS;19540227;10
SLF1LS;19540228;17
SLF1LS;19540301;4
SLF1LS;19540302;2
SLF1LS;19540303;3
SLF1LS;19540304;3
SLF1LS;19540305;15
SLF1LS;19540306;0
SLF1LS;19540307;0
SLF1LS;19540308;0
SLF1LS;19540309;0
SLF1LS;19540310;0
SLF1LS;19540311;0
SLF1LS;19540312;2
SLF1LS;19540313;0
SLF1LS;19540314;0
SLF1LS;19540315;0
SLF1LS;19540316;0
SLF1LS;19540317;0
SLF1LS;19540318;0
SLF1LS;19540319;2
SLF1LS;19540320;0
SLF1LS;19540321;0
SLF1LS;19540322;0
SLF1LS;19540323;2
SLF1LS;19540324;0
SLF1LS;19540325;0
SLF1LS;19540326;0
SLF1LS;19540327;0
SLF1LS;19540328;0
SLF1LS;19540329;0
SLF1LS;19540330;0
SLF1LS;19540331;5
SLF1LS;19540401;10
SLF1LS;19540402;0
SLF1LS;19540403;0
SLF1LS;19540404;0
SLF1LS;19540405;6
SLF1LS;19540406;10
SLF1LS;19540407;0
SLF1LS;19540408;0
SLF1LS;19540409;5
SLF1LS;19540410;2
SLF1LS;19540411;0
SLF1LS;19540412;0
SLF1LS;19540413;0
SLF1LS;19540414;0
SLF1LS;19540415;3
SLF1LS;19540416;10
SLF1LS;19540417;0
SLF1LS;19540418;0
SLF1LS;19540419;7
SLF1LS;19540420;0
SLF1LS;19540421;0
SLF1LS;19540422;0
SLF1LS;19540423;0
SLF1LS;19540424;0
SLF1LS;19540425;0
SLF1LS;19540426;0
SLF1LS;19540427;0
SLF1LS;19540428;0
