 

stn;time;tre200d0
DLGEL;20201228;-0.6
DLGEL;20201229;1.6
DLGEL;20201230;0.5
DLGEL;20201231;0.4
DLGEL;20210101;-0.1
DLGEL;20210102;-0.8
DLGEL;20210103;-1.1
DLGEL;20210104;-1.3
DLGEL;20210105;-0.1
DLGEL;20210106;-0.3
DLGEL;20210107;-0.9
DLGEL;20210108;-1.5
DLGEL;20210109;-2.2
DLGEL;20210110;-3.8
DLGEL;20210111;-6.6
DLGEL;20210112;-1.9
DLGEL;20210113;-0.6
DLGEL;20210114;-1.5
DLGEL;20210115;-3.4
DLGEL;20210116;-3.3
DLGEL;20210117;-4.2
DLGEL;20210118;0.1
DLGEL;20210119;-0.6
DLGEL;20210120;1.8
DLGEL;20210121;3.5
DLGEL;20210122;5.9
DLGEL;20210123;0.4
DLGEL;20210124;-1.2
DLGEL;20210125;-3.0
DLGEL;20210126;-1.3
DLGEL;20210127;-2.1
DLGEL;20210128;3.3
DLGEL;20210129;6.3
DLGEL;20210130;2.7
DLGEL;20210131;-1.6
DLGEL;20210201;-0.1
DLGEL;20210202;6.2
DLGEL;20210203;8.1
DLGEL;20210204;5.8
DLGEL;20210205;4.9
DLGEL;20210206;4.9
DLGEL;20210207;1.1
DLGEL;20210208;-1.0
DLGEL;20210209;-4.4
DLGEL;20210210;-6.5
DLGEL;20210211;-9.5
DLGEL;20210212;-9.5
DLGEL;20210213;-8.7
DLGEL;20210214;-6.9
DLGEL;20210215;-4.7
DLGEL;20210216;1.8
DLGEL;20210217;5.5
DLGEL;20210218;5.4
DLGEL;20210219;6.3
DLGEL;20210220;7.4
DLGEL;20210221;3.6
DLGEL;20210222;4.7
DLGEL;20210223;8.1
DLGEL;20210224;9.7
DLGEL;20210225;10.3
DLGEL;20210226;8.7
DLGEL;20210227;2.7
DLGEL;20210228;3.0
DLGEL;20210301;5.4
DLGEL;20210302;5.7
DLGEL;20210303;5.1
DLGEL;20210304;7.8
DLGEL;20210305;1.2
DLGEL;20210306;-0.8
DLGEL;20210307;1.2
DLGEL;20210308;0.3
DLGEL;20210309;1.2
DLGEL;20210310;2.6
DLGEL;20210311;6.5
DLGEL;20210312;5.5
DLGEL;20210313;5.3
DLGEL;20210314;2.3
DLGEL;20210315;2.4
DLGEL;20210316;2.2
DLGEL;20210317;0.5
DLGEL;20210318;0.4
DLGEL;20210319;-0.3
DLGEL;20210320;-1.9
DLGEL;20210321;0.9
DLGEL;20210322;2.2
DLGEL;20210323;3.2
DLGEL;20210324;6.1
DLGEL;20210325;9.4
DLGEL;20210326;10.8
DLGEL;20210327;7.2
DLGEL;20210328;8.1
DLGEL;20210329;11.4
DLGEL;20210330;13.8
DLGEL;20210331;15.2
DLGEL;20210401;15.5
DLGEL;20210402;6.9
DLGEL;20210403;4.0
DLGEL;20210404;5.5
DLGEL;20210405;3.1
DLGEL;20210406;-1.4
DLGEL;20210407;-0.8
DLGEL;20210408;0.9
DLGEL;20210409;6.7
DLGEL;20210410;9.6
DLGEL;20210411;12.6
DLGEL;20210412;2.0
DLGEL;20210413;1.9
DLGEL;20210414;1.6
