 

stn;time;rre002mx
BESCB;201601;24.1
BESCB;201602;24.7
BESCB;201603;16.3
BESCB;201604;31.4
BESCB;201605;63.5
BESCB;201606;45.8
BESCB;201607;62.1
BESCB;201608;49.5
BESCB;201609;50.9
BESCB;201610;35.4
BESCB;201611;31.2
BESCB;201612;0.5
BESCB;201701;24.9
BESCB;201702;19.0
BESCB;201703;28.4
BESCB;201704;45.9
BESCB;201705;48.3
BESCB;201706;73.0
BESCB;201707;49.9
BESCB;201708;45.4
BESCB;201709;64.2
BESCB;201710;20.0
BESCB;201711;42.2
BESCB;201712;21.7
BESCB;201801;56.6
BESCB;201802;36.2
BESCB;201803;25.3
BESCB;201804;15.4
BESCB;201805;18.9
BESCB;201806;47.4
BESCB;201807;33.0
BESCB;201808;50.8
BESCB;201809;38.0
BESCB;201810;42.2
BESCB;201811;6.4
BESCB;201812;54.9
BESCB;201901;17.1
BESCB;201902;27.6
BESCB;201903;11.6
BESCB;201904;20.0
BESCB;201905;58.8
BESCB;201906;35.6
BESCB;201907;55.5
BESCB;201908;49.4
BESCB;201909;33.6
BESCB;201910;34.7
BESCB;201911;20.3
BESCB;201912;17.4
BESCB;202001;10.8
BESCB;202002;18.4
BESCB;202003;17.0
BESCB;202004;40.9
BESCB;202005;23.7
BESCB;202006;53.6
BESCB;202007;32.2
BESCB;202008;82.8
BESCB;202009;24.2
BESCB;202010;40.6
BESCB;202011;12.2
BESCB;202012;19.0
BESCB;202101;45.3
BESCB;202102;14.2
BESCB;202103;13.9
BESCB;202104;22.8
BESCB;202105;33.8
