 

stn;time;rre150mx
KLA;188511;24.5
KLA;188512;17.5
KLA;188601;8.7
KLA;188602;8.5
KLA;188603;9.2
KLA;188604;23.0
KLA;188605;38.4
KLA;188606;33.0
KLA;188607;44.6
KLA;188608;64.4
KLA;188609;12.6
KLA;188610;27.4
KLA;188611;17.6
KLA;188612;18.5
KLA;188701;12.0
KLA;188702;3.4
KLA;188703;13.3
KLA;188704;20.5
KLA;188705;18.3
KLA;188706;18.0
KLA;188707;33.2
KLA;188708;28.2
KLA;188709;21.9
KLA;188710;26.7
KLA;188711;14.4
KLA;188712;42.6
KLA;188801;17.4
KLA;188802;37.7
KLA;188803;28.8
KLA;188804;29.0
KLA;188805;9.5
KLA;188806;27.9
KLA;188807;25.1
KLA;188808;30.2
KLA;188809;22.2
KLA;188810;35.0
KLA;188811;19.8
KLA;188812;1.0
KLA;188901;9.0
KLA;188902;27.5
