 

stn;time;hns000d0
SLF4WI;20101031;0
SLF4WI;20101101;0
SLF4WI;20101102;0
SLF4WI;20101103;0
SLF4WI;20101104;0
SLF4WI;20101105;0
SLF4WI;20101106;0
SLF4WI;20101107;0
SLF4WI;20101108;0
SLF4WI;20101109;0
SLF4WI;20101110;4
SLF4WI;20101111;2
SLF4WI;20101112;0
SLF4WI;20101113;0
SLF4WI;20101114;0
SLF4WI;20101115;5
SLF4WI;20101116;0
SLF4WI;20101117;0
SLF4WI;20101118;0
SLF4WI;20101119;0
SLF4WI;20101120;0
SLF4WI;20101121;0
SLF4WI;20101122;1
SLF4WI;20101123;0
SLF4WI;20101124;0
SLF4WI;20101125;2
SLF4WI;20101126;0
SLF4WI;20101127;2
SLF4WI;20101128;2
SLF4WI;20101129;0
SLF4WI;20101130;7
SLF4WI;20101201;6
SLF4WI;20101202;0
SLF4WI;20101203;0
SLF4WI;20101204;0
SLF4WI;20101205;24
SLF4WI;20101206;11
SLF4WI;20101207;0
SLF4WI;20101208;0
SLF4WI;20101209;0
SLF4WI;20101210;0
SLF4WI;20101211;0
SLF4WI;20101212;0
SLF4WI;20101213;0
SLF4WI;20101214;1
SLF4WI;20101215;0
SLF4WI;20101216;20
SLF4WI;20101217;6
SLF4WI;20101218;0
SLF4WI;20101219;12
SLF4WI;20101220;0
SLF4WI;20101221;0
SLF4WI;20101222;0
SLF4WI;20101223;3
SLF4WI;20101224;3
SLF4WI;20101225;2
SLF4WI;20101226;1
SLF4WI;20101227;0
SLF4WI;20101228;5
SLF4WI;20101229;0
SLF4WI;20101230;0
SLF4WI;20101231;0
SLF4WI;20110101;0
SLF4WI;20110102;0
SLF4WI;20110103;0
SLF4WI;20110104;0
SLF4WI;20110105;0
SLF4WI;20110106;8
SLF4WI;20110107;0
SLF4WI;20110108;0
SLF4WI;20110109;4
SLF4WI;20110110;0
SLF4WI;20110111;3
SLF4WI;20110112;2
SLF4WI;20110113;0
SLF4WI;20110114;0
SLF4WI;20110115;0
SLF4WI;20110116;0
SLF4WI;20110117;0
SLF4WI;20110118;0
SLF4WI;20110119;0
SLF4WI;20110120;0
SLF4WI;20110121;0
SLF4WI;20110122;0
SLF4WI;20110123;0
SLF4WI;20110124;0
SLF4WI;20110125;0
SLF4WI;20110126;0
SLF4WI;20110127;0
SLF4WI;20110128;0
SLF4WI;20110129;0
SLF4WI;20110130;0
SLF4WI;20110131;0
SLF4WI;20110201;0
SLF4WI;20110202;0
SLF4WI;20110203;0
SLF4WI;20110204;0
SLF4WI;20110205;0
SLF4WI;20110206;0
SLF4WI;20110207;0
SLF4WI;20110208;0
SLF4WI;20110209;0
SLF4WI;20110210;0
SLF4WI;20110211;0
SLF4WI;20110212;0
SLF4WI;20110213;0
SLF4WI;20110214;0
SLF4WI;20110215;2
SLF4WI;20110216;0
SLF4WI;20110217;0
SLF4WI;20110218;0
SLF4WI;20110219;0
SLF4WI;20110220;5
SLF4WI;20110221;0
SLF4WI;20110222;0
SLF4WI;20110223;2
SLF4WI;20110224;15
SLF4WI;20110225;0
SLF4WI;20110226;3
SLF4WI;20110227;1
SLF4WI;20110228;0
SLF4WI;20110301;0
SLF4WI;20110302;0
SLF4WI;20110303;0
SLF4WI;20110304;0
SLF4WI;20110305;0
SLF4WI;20110306;0
SLF4WI;20110307;0
SLF4WI;20110308;0
SLF4WI;20110309;0
SLF4WI;20110310;0
SLF4WI;20110311;0
SLF4WI;20110312;0
SLF4WI;20110313;0
SLF4WI;20110314;0
SLF4WI;20110315;0
SLF4WI;20110316;0
SLF4WI;20110317;0
SLF4WI;20110318;1
SLF4WI;20110319;0
SLF4WI;20110320;0
SLF4WI;20110321;0
SLF4WI;20110322;0
SLF4WI;20110323;0
SLF4WI;20110324;0
SLF4WI;20110325;0
SLF4WI;20110326;0
SLF4WI;20110327;0
SLF4WI;20110328;0
SLF4WI;20110329;0
SLF4WI;20110330;0
SLF4WI;20110331;0
SLF4WI;20110401;0
SLF4WI;20110402;0
SLF4WI;20110403;0
SLF4WI;20110404;0
SLF4WI;20110405;0
SLF4WI;20110406;0
SLF4WI;20110407;0
SLF4WI;20110408;0
SLF4WI;20110409;0
SLF4WI;20110410;0
SLF4WI;20110411;0
SLF4WI;20110412;5
SLF4WI;20110413;0
SLF4WI;20110414;0
SLF4WI;20110415;0
SLF4WI;20110416;0
SLF4WI;20110417;0
SLF4WI;20110418;0
SLF4WI;20110419;0
SLF4WI;20110420;0
SLF4WI;20110421;0
SLF4WI;20110422;0
SLF4WI;20110423;0
SLF4WI;20110424;0
SLF4WI;20110425;0
SLF4WI;20110426;0
SLF4WI;20110427;0
SLF4WI;20110428;0
SLF4WI;20110429;0
SLF4WI;20110430;0
SLF4WI;20110501;0
SLF4WI;20110502;0
SLF4WI;20110503;0
SLF4WI;20110504;0
SLF4WI;20110505;0
SLF4WI;20110506;0
SLF4WI;20110507;0
SLF4WI;20110508;0
SLF4WI;20110509;0
SLF4WI;20110510;0
SLF4WI;20110511;0
SLF4WI;20110512;0
SLF4WI;20110513;0
SLF4WI;20110514;0
SLF4WI;20110515;0
SLF4WI;20110516;0
SLF4WI;20110517;0
SLF4WI;20110518;0
SLF4WI;20110519;0
SLF4WI;20110520;0
SLF4WI;20110521;0
SLF4WI;20110522;0
SLF4WI;20110523;0
SLF4WI;20110524;0
SLF4WI;20110525;0
SLF4WI;20110526;0
SLF4WI;20110527;0
SLF4WI;20110528;0
SLF4WI;20110529;0
SLF4WI;20110530;0
