 

stn;time;rsd700m0
NAP;199110;0
NAP;199111;0
NAP;199112;0
NAP;199201;0
NAP;199202;0
NAP;199203;0
NAP;199204;0
NAP;199205;0
NAP;199206;0
NAP;199207;0
NAP;199208;0
NAP;199209;0
NAP;199210;0
NAP;199211;0
NAP;199212;0
NAP;199301;0
NAP;199302;0
NAP;199303;0
NAP;199304;0
NAP;199305;0
NAP;199306;0
NAP;199307;0
NAP;199308;0
NAP;199309;0
NAP;199310;0
NAP;199311;0
NAP;199312;0
NAP;199401;0
NAP;199402;0
NAP;199403;0
NAP;199404;0
NAP;199405;1
NAP;199406;0
NAP;199407;0
NAP;199408;0
NAP;199409;0
NAP;199410;0
NAP;199411;0
NAP;199412;0
NAP;199501;0
NAP;199502;0
NAP;199503;0
NAP;199504;0
NAP;199505;0
NAP;199506;0
NAP;199507;0
NAP;199508;0
NAP;199509;0
NAP;199510;0
NAP;199511;0
NAP;199512;1
NAP;199601;0
NAP;199602;0
NAP;199603;0
NAP;199604;0
NAP;199605;0
NAP;199606;0
NAP;199607;0
NAP;199608;0
NAP;199609;0
NAP;199610;0
NAP;199611;0
NAP;199612;0
NAP;199701;0
NAP;199702;0
NAP;199703;0
NAP;199704;0
NAP;199705;0
NAP;199706;0
NAP;199707;0
NAP;199708;0
NAP;199709;0
NAP;199710;0
NAP;199711;0
NAP;199712;0
NAP;199801;0
NAP;199802;0
NAP;199803;0
NAP;199804;0
NAP;199805;0
NAP;199806;0
NAP;199807;0
NAP;199808;0
NAP;199809;0
NAP;199810;0
NAP;199811;0
NAP;199812;0
NAP;199901;0
NAP;199902;0
NAP;199903;0
NAP;199904;0
NAP;199905;0
NAP;199906;0
NAP;199907;0
NAP;199908;0
NAP;199909;0
NAP;199910;0
NAP;199911;0
NAP;199912;0
NAP;200001;0
NAP;200002;0
NAP;200003;0
NAP;200004;0
NAP;200005;0
NAP;200006;0
NAP;200007;0
NAP;200008;0
NAP;200009;0
NAP;200010;0
NAP;200011;0
NAP;200012;0
NAP;200101;0
NAP;200102;0
NAP;200103;0
NAP;200104;0
NAP;200105;0
NAP;200106;0
NAP;200107;0
NAP;200108;0
NAP;200109;0
NAP;200110;0
NAP;200111;0
NAP;200112;0
NAP;200201;0
NAP;200202;0
NAP;200203;0
NAP;200204;0
NAP;200205;0
NAP;200206;0
NAP;200207;0
NAP;200208;0
NAP;200209;0
NAP;200210;0
NAP;200211;0
NAP;200212;0
NAP;200301;0
NAP;200302;0
NAP;200303;0
NAP;200304;0
NAP;200305;0
NAP;200306;0
NAP;200307;0
NAP;200308;0
NAP;200309;0
NAP;200310;0
NAP;200311;0
NAP;200312;0
NAP;200401;0
NAP;200402;0
NAP;200403;0
NAP;200404;0
NAP;200405;0
NAP;200406;0
NAP;200407;0
NAP;200408;0
NAP;200409;0
NAP;200410;0
NAP;200411;0
NAP;200412;0
NAP;200501;0
NAP;200502;0
NAP;200503;0
NAP;200504;0
NAP;200505;0
NAP;200506;0
NAP;200507;0
NAP;200508;1
NAP;200509;0
NAP;200510;0
NAP;200511;0
NAP;200512;0
NAP;200601;0
NAP;200602;0
NAP;200603;0
NAP;200604;0
NAP;200605;0
NAP;200606;0
NAP;200607;0
NAP;200608;0
NAP;200609;1
NAP;200610;0
NAP;200611;0
NAP;200612;0
NAP;200701;0
NAP;200702;0
NAP;200703;0
NAP;200704;0
NAP;200705;0
NAP;200706;0
NAP;200707;0
NAP;200708;1
NAP;200709;0
NAP;200710;0
NAP;200711;0
NAP;200712;0
NAP;200801;0
NAP;200802;0
NAP;200803;0
NAP;200804;0
NAP;200805;0
NAP;200806;0
NAP;200807;0
NAP;200808;0
NAP;200809;0
NAP;200810;0
NAP;200811;0
NAP;200812;0
NAP;200901;0
NAP;200902;0
NAP;200903;0
NAP;200904;0
NAP;200905;1
NAP;200906;0
NAP;200907;0
NAP;200908;0
NAP;200909;0
NAP;200910;0
NAP;200911;0
NAP;200912;0
NAP;201001;0
NAP;201002;0
NAP;201003;0
NAP;201004;0
NAP;201005;0
NAP;201006;0
NAP;201007;0
NAP;201008;0
NAP;201009;0
NAP;201010;0
NAP;201011;0
NAP;201012;0
NAP;201101;0
NAP;201102;0
NAP;201103;0
NAP;201104;0
NAP;201105;0
NAP;201106;0
NAP;201107;0
NAP;201108;0
NAP;201109;0
NAP;201110;0
NAP;201111;0
NAP;201112;0
NAP;201201;0
NAP;201202;0
NAP;201203;0
NAP;201204;0
NAP;201205;0
NAP;201206;0
NAP;201207;0
NAP;201208;0
NAP;201209;0
NAP;201210;0
NAP;201211;0
NAP;201212;0
NAP;201301;0
NAP;201302;0
NAP;201303;0
NAP;201304;0
NAP;201305;0
NAP;201306;0
NAP;201307;0
NAP;201308;0
NAP;201309;0
NAP;201310;0
NAP;201311;0
NAP;201312;0
NAP;201401;0
NAP;201402;0
NAP;201403;0
NAP;201404;0
NAP;201405;0
NAP;201406;0
NAP;201407;1
NAP;201408;0
NAP;201409;0
NAP;201410;0
NAP;201411;0
NAP;201412;0
NAP;201501;0
NAP;201502;0
NAP;201503;0
NAP;201504;0
NAP;201505;0
NAP;201506;0
NAP;201507;0
NAP;201508;0
NAP;201509;0
NAP;201510;0
NAP;201511;0
NAP;201512;0
NAP;201601;0
NAP;201602;0
NAP;201603;0
NAP;201604;0
NAP;201605;0
NAP;201606;0
NAP;201607;0
NAP;201608;0
NAP;201609;0
NAP;201610;0
NAP;201611;0
NAP;201612;0
NAP;201701;0
NAP;201702;0
NAP;201703;0
NAP;201704;0
NAP;201705;0
NAP;201706;0
NAP;201707;0
NAP;201708;0
NAP;201709;0
NAP;201710;0
NAP;201711;0
NAP;201712;0
NAP;201801;0
NAP;201802;0
NAP;201803;0
NAP;201804;0
NAP;201805;0
NAP;201806;0
NAP;201807;0
NAP;201808;0
NAP;201809;0
NAP;201810;0
NAP;201811;0
NAP;201812;0
NAP;201901;0
NAP;201902;0
NAP;201903;0
NAP;201904;0
NAP;201905;0
NAP;201906;0
NAP;201907;0
NAP;201908;0
NAP;201909;0
NAP;201910;0
NAP;201911;0
NAP;201912;0
NAP;202001;0
NAP;202002;0
NAP;202003;0
NAP;202004;0
NAP;202005;0
NAP;202006;0
NAP;202007;0
NAP;202008;0
NAP;202009;0
NAP;202010;0
NAP;202011;0
NAP;202012;0
NAP;202101;0
NAP;202102;0
NAP;202103;0
