 

stn;time;rre003mx
WET;193510;144.6
WET;193511;28.7
WET;193512;79.7
WET;193601;48.0
WET;193602;-
WET;193603;19.6
WET;193604;33.8
WET;193605;35.2
WET;193606;33.9
WET;193607;92.3
WET;193608;42.0
WET;193609;47.3
WET;193610;32.7
WET;193611;5.9
WET;193612;81.8
WET;193701;38.6
WET;193702;63.0
WET;193703;35.0
WET;193704;33.3
WET;193705;31.0
WET;193706;50.9
WET;193707;59.3
WET;193708;44.2
WET;193709;67.4
WET;193710;26.5
WET;193711;27.0
WET;193712;52.9
WET;193801;52.8
WET;193802;77.7
WET;193803;64.8
WET;193804;18.4
WET;193805;42.0
WET;193806;69.0
WET;193807;92.3
WET;193808;44.9
WET;193809;22.1
WET;193810;28.1
WET;193811;15.0
WET;193812;33.3
WET;193901;39.7
WET;193902;20.1
WET;193903;54.7
WET;193904;24.7
WET;193905;43.6
WET;193906;58.4
WET;193907;71.5
WET;193908;85.4
WET;193909;46.8
WET;193910;42.9
WET;193911;88.7
WET;193912;20.8
WET;194001;65.2
WET;194002;73.3
WET;194003;49.6
WET;194004;101.1
WET;194005;85.1
WET;194006;53.5
WET;194007;60.7
WET;194008;66.3
WET;194009;93.0
WET;194010;17.1
WET;194011;63.2
WET;194012;64.1
WET;194101;39.8
WET;194102;25.3
WET;194103;26.2
WET;194104;40.1
WET;194105;38.0
WET;194106;30.5
WET;194107;45.4
WET;194108;36.1
WET;194109;34.2
WET;194110;32.4
WET;194111;23.3
WET;194112;29.4
WET;194201;73.6
WET;194202;27.6
WET;194203;54.6
WET;194204;26.2
WET;194205;36.2
WET;194206;46.2
WET;194207;35.4
WET;194208;75.5
WET;194209;76.7
WET;194210;89.9
WET;194211;92.6
WET;194212;15.7
WET;194301;50.0
WET;194302;23.1
WET;194303;27.9
WET;194304;69.0
WET;194305;48.3
WET;194306;68.1
WET;194307;49.1
WET;194308;23.4
WET;194309;64.1
WET;194310;1.0
WET;194311;59.7
WET;194312;42.9
WET;194401;35.0
WET;194402;58.6
WET;194403;37.2
WET;194404;20.4
WET;194405;18.9
WET;194406;29.1
WET;194407;35.4
WET;194408;30.7
WET;194409;75.6
WET;194410;41.0
WET;194411;114.3
WET;194412;65.0
WET;194501;19.1
WET;194502;81.5
WET;194503;89.5
WET;194504;41.3
WET;194505;65.6
WET;194506;24.5
WET;194507;32.0
WET;194508;99.4
WET;194509;51.0
WET;194510;22.4
WET;194511;35.9
WET;194512;48.7
WET;194601;30.8
WET;194602;77.5
WET;194603;19.9
WET;194604;15.8
WET;194605;40.3
WET;194606;67.7
WET;194607;71.1
WET;194608;72.9
WET;194609;35.1
WET;194610;39.2
WET;194611;24.6
WET;194612;16.2
WET;194701;34.3
WET;194702;16.5
WET;194703;55.2
WET;194704;15.9
WET;194705;29.1
WET;194706;44.5
WET;194707;73.9
WET;194708;65.3
WET;194709;33.3
WET;194710;18.4
WET;194711;77.7
WET;194712;50.1
WET;194801;53.0
WET;194802;53.7
WET;194803;60.7
WET;194804;19.0
WET;194805;22.2
WET;194806;106.2
WET;194807;44.4
WET;194808;80.6
WET;194809;37.1
WET;194810;26.3
WET;194811;14.7
WET;194812;28.3
WET;194901;41.4
WET;194902;17.7
WET;194903;35.8
WET;194904;43.4
WET;194905;20.2
WET;194906;39.0
WET;194907;50.9
WET;194908;44.5
WET;194909;33.7
WET;194910;33.3
WET;194911;31.3
WET;194912;34.0
WET;195001;72.7
WET;195002;71.9
WET;195003;9.5
WET;195004;52.1
WET;195005;28.0
WET;195006;27.5
WET;195007;50.1
WET;195008;33.4
WET;195009;46.7
WET;195010;15.2
WET;195011;81.3
WET;195012;10.4
WET;195101;96.9
WET;195102;68.0
WET;195103;32.6
WET;195104;34.3
WET;195105;28.6
WET;195106;68.2
WET;195107;38.9
WET;195108;48.0
WET;195109;29.5
WET;195110;21.6
WET;195111;35.6
WET;195112;19.6
WET;195201;63.7
WET;195202;48.4
WET;195203;48.1
WET;195204;28.0
WET;195205;27.4
WET;195206;37.5
WET;195207;30.0
WET;195208;33.5
WET;195209;87.3
WET;195210;35.3
WET;195211;75.5
WET;195212;49.2
WET;195301;25.0
WET;195302;53.1
WET;195303;9.9
WET;195304;35.0
WET;195305;33.3
WET;195306;104.3
WET;195307;45.3
WET;195308;39.3
WET;195309;33.8
WET;195310;26.5
WET;195311;12.9
WET;195312;23.0
WET;195401;63.5
WET;195402;30.2
WET;195403;17.2
WET;195404;52.4
WET;195405;26.9
WET;195406;55.9
WET;195407;72.9
WET;195408;102.3
WET;195409;46.3
WET;195410;40.9
WET;195411;12.5
WET;195412;90.6
WET;195501;89.5
WET;195502;82.8
WET;195503;26.6
WET;195504;26.8
WET;195505;23.2
WET;195506;58.8
WET;195507;52.4
WET;195508;30.4
WET;195509;27.6
