 

stn;time;rre150m0
SAY;192402;43.4
SAY;192403;47.9
SAY;192404;91.9
SAY;192405;130.6
SAY;192406;74.9
SAY;192407;80.3
SAY;192408;98.1
SAY;192409;150.4
SAY;192410;89.1
SAY;192411;15.5
SAY;192412;26.0
SAY;192501;14.7
SAY;192502;86.4
SAY;192503;11.2
SAY;192504;53.4
SAY;192505;91.6
SAY;192506;23.7
SAY;192507;102.4
SAY;192508;115.3
SAY;192509;108.2
SAY;192510;26.4
SAY;192511;63.8
SAY;192512;150.1
SAY;192601;121.3
SAY;192602;100.6
SAY;192603;88.0
SAY;192604;65.4
SAY;192605;160.3
SAY;192606;60.2
SAY;192607;68.6
SAY;192608;57.9
SAY;192609;27.2
SAY;192610;175.5
SAY;192611;107.2
SAY;192612;19.3
SAY;192701;78.3
SAY;192702;36.0
SAY;192703;139.4
SAY;192704;76.8
SAY;192705;40.7
SAY;192706;119.2
SAY;192707;65.0
SAY;192708;236.1
SAY;192709;189.7
SAY;192710;27.5
SAY;192711;62.8
SAY;192712;70.3
SAY;192801;73.8
SAY;192802;117.4
SAY;192803;73.9
SAY;192804;74.2
SAY;192805;81.7
SAY;192806;59.8
SAY;192807;15.7
SAY;192808;99.7
SAY;192809;111.9
SAY;192810;251.5
SAY;192811;141.5
SAY;192812;88.4
SAY;192901;10.5
SAY;192902;13.5
SAY;192903;5.5
SAY;192904;82.6
SAY;192905;65.8
SAY;192906;117.8
SAY;192907;84.7
SAY;192908;96.2
SAY;192909;11.4
SAY;192910;68.6
SAY;192911;68.6
SAY;192912;118.0
SAY;193001;64.3
SAY;193002;49.8
SAY;193003;73.9
SAY;193004;79.5
SAY;193005;177.8
SAY;193006;103.6
SAY;193007;188.8
SAY;193008;99.4
SAY;193009;117.1
SAY;193010;162.0
SAY;193011;116.6
SAY;193012;89.9
SAY;193101;102.1
SAY;193102;51.7
SAY;193103;138.0
SAY;193104;69.6
SAY;193105;64.6
SAY;193106;40.0
SAY;193107;100.0
SAY;193108;194.5
SAY;193109;95.4
SAY;193110;114.0
SAY;193111;48.5
SAY;193112;77.3
SAY;193201;35.3
SAY;193202;2.1
SAY;193203;123.7
SAY;193204;84.2
SAY;193205;159.4
SAY;193206;53.3
SAY;193207;132.4
SAY;193208;26.2
SAY;193209;60.9
SAY;193210;129.7
SAY;193211;30.0
SAY;193212;59.7
SAY;193301;25.4
SAY;193302;52.9
SAY;193303;77.1
SAY;193304;44.1
SAY;193305;78.0
SAY;193306;138.6
SAY;193307;31.4
SAY;193308;66.8
SAY;193309;84.9
SAY;193310;134.9
SAY;193311;89.1
SAY;193312;27.4
SAY;193401;48.4
SAY;193402;6.6
SAY;193403;111.2
SAY;193404;55.3
SAY;193405;24.2
SAY;193406;76.7
SAY;193407;59.7
SAY;193408;119.1
SAY;193409;14.6
SAY;193410;39.9
SAY;193411;46.5
SAY;193412;96.4
SAY;193501;23.7
SAY;193502;92.9
SAY;193503;17.9
SAY;193504;88.4
SAY;193505;36.4
SAY;193506;77.3
SAY;193507;25.3
SAY;193508;156.9
SAY;193509;84.3
SAY;193510;93.2
SAY;193511;160.8
SAY;193512;157.2
SAY;193601;112.9
SAY;193602;150.5
SAY;193603;14.7
SAY;193604;75.5
SAY;193605;46.8
SAY;193606;58.7
SAY;193607;137.9
SAY;193608;22.8
SAY;193609;115.8
SAY;193610;29.0
SAY;193611;50.8
SAY;193612;22.4
SAY;193701;100.0
SAY;193702;129.6
SAY;193703;189.3
SAY;193704;47.5
SAY;193705;62.6
SAY;193706;76.1
SAY;193707;5.3
SAY;193708;77.8
SAY;193709;198.0
SAY;193710;32.7
SAY;193711;63.1
SAY;193712;59.0
SAY;193801;105.0
SAY;193802;24.2
SAY;193803;8.8
SAY;193804;0.0
SAY;193805;53.8
SAY;193806;92.0
SAY;193807;82.5
SAY;193808;52.4
SAY;193809;93.5
SAY;193810;65.4
SAY;193811;56.2
SAY;193812;69.3
SAY;193901;112.0
SAY;193902;5.7
SAY;193903;44.3
SAY;193904;102.7
SAY;193905;92.3
SAY;193906;96.8
SAY;193907;54.0
SAY;193908;71.3
SAY;193909;32.6
SAY;193910;115.0
SAY;193911;94.1
SAY;193912;52.4
SAY;194001;44.1
SAY;194002;70.2
SAY;194003;37.5
SAY;194004;63.0
SAY;194005;31.4
SAY;194006;55.2
SAY;194007;49.5
SAY;194008;18.3
SAY;194009;159.4
SAY;194010;26.5
SAY;194011;146.8
SAY;194012;73.5
SAY;194101;50.0
SAY;194102;65.0
SAY;194103;80.0
SAY;194104;80.3
SAY;194105;126.1
SAY;194106;111.0
SAY;194107;43.1
SAY;194108;96.2
SAY;194109;9.6
SAY;194110;43.4
SAY;194111;64.0
SAY;194112;19.6
SAY;194201;100.0
SAY;194202;5.1
SAY;194203;42.4
SAY;194204;58.9
SAY;194205;66.5
SAY;194206;45.8
SAY;194207;29.6
SAY;194208;41.8
SAY;194209;136.1
SAY;194210;88.4
SAY;194211;41.5
SAY;194212;47.3
SAY;194301;126.5
SAY;194302;45.8
SAY;194303;61.2
SAY;194304;44.7
SAY;194305;71.6
SAY;194306;68.6
SAY;194307;124.1
SAY;194308;27.7
SAY;194309;205.3
SAY;194310;35.6
SAY;194311;97.8
SAY;194312;47.9
SAY;194401;44.4
SAY;194402;55.1
SAY;194403;22.6
SAY;194404;40.2
SAY;194405;41.5
SAY;194406;40.7
SAY;194407;102.8
SAY;194408;50.7
SAY;194409;183.6
SAY;194410;115.1
SAY;194411;268.8
SAY;194412;143.1
