 

stn;time;rre002mx
VEV;201209;30.4
VEV;201210;32.2
VEV;201211;38.8
VEV;201212;32.4
VEV;201301;25.2
VEV;201302;41.0
VEV;201303;32.6
VEV;201304;42.0
VEV;201305;31.2
VEV;201306;38.4
VEV;201307;59.8
VEV;201308;36.0
VEV;201309;42.2
VEV;201310;31.2
VEV;201311;31.6
VEV;201312;38.0
VEV;201401;25.8
VEV;201402;25.4
VEV;201403;34.0
VEV;201404;23.8
VEV;201405;21.6
VEV;201406;25.2
VEV;201407;55.2
VEV;201408;31.6
VEV;201409;25.4
VEV;201410;19.2
VEV;201411;30.6
VEV;201412;15.7
VEV;201501;29.8
VEV;201502;13.6
VEV;201503;39.4
VEV;201504;55.2
VEV;201505;94.0
VEV;201506;15.4
VEV;201507;10.4
VEV;201508;29.7
VEV;201509;51.3
VEV;201510;22.9
VEV;201511;46.9
VEV;201512;6.9
VEV;201601;56.2
VEV;201602;28.6
VEV;201603;36.5
VEV;201604;26.8
VEV;201605;37.9
VEV;201606;39.1
VEV;201607;82.2
VEV;201608;43.2
VEV;201609;32.9
VEV;201610;45.2
VEV;201611;46.5
VEV;201612;0.1
VEV;201701;28.4
VEV;201702;31.1
VEV;201703;25.0
VEV;201704;32.6
VEV;201705;33.8
VEV;201706;38.6
VEV;201707;97.7
VEV;201708;25.0
VEV;201709;31.4
VEV;201710;21.4
VEV;201711;32.9
VEV;201712;54.6
VEV;201801;55.1
VEV;201802;24.4
VEV;201803;27.3
VEV;201804;25.0
VEV;201805;29.8
VEV;201806;44.4
VEV;201807;31.3
VEV;201808;37.5
VEV;201809;28.4
VEV;201810;21.8
VEV;201811;8.2
VEV;201812;47.5
VEV;201901;23.8
VEV;201902;29.7
VEV;201903;22.9
VEV;201904;38.3
VEV;201905;32.7
VEV;201906;43.5
VEV;201907;66.4
VEV;201908;62.0
VEV;201909;26.0
VEV;201910;23.0
VEV;201911;27.9
VEV;201912;37.8
VEV;202001;12.0
VEV;202002;20.9
VEV;202003;32.3
VEV;202004;24.4
VEV;202005;29.2
VEV;202006;29.3
VEV;202007;27.3
VEV;202008;45.9
VEV;202009;57.8
VEV;202010;50.7
VEV;202011;17.7
VEV;202012;24.2
VEV;202101;35.6
VEV;202102;14.5
VEV;202103;23.6
VEV;202104;33.6
VEV;202105;41.6
