 

stn;time;rre003mx
MUO;199607;140.5
MUO;199608;75.5
MUO;199609;88.1
MUO;199610;58.5
MUO;199611;102.3
MUO;199612;95.1
MUO;199701;12.6
MUO;199702;42.5
MUO;199703;53.1
MUO;199704;76.0
MUO;199705;49.2
MUO;199706;59.8
MUO;199707;138.8
MUO;199708;78.5
MUO;199709;53.5
MUO;199710;108.8
MUO;199711;21.2
MUO;199712;117.2
MUO;199801;57.7
MUO;199802;28.4
MUO;199803;44.2
MUO;199804;46.5
MUO;199805;23.0
MUO;199806;102.0
MUO;199807;58.5
MUO;199808;103.1
MUO;199809;104.8
MUO;199810;68.8
MUO;199811;91.8
MUO;199812;28.2
MUO;199901;102.1
MUO;199902;118.8
MUO;199903;53.2
MUO;199904;64.7
MUO;199905;178.8
MUO;199906;85.2
MUO;199907;55.4
MUO;199908;57.7
MUO;199909;58.6
MUO;199910;52.3
MUO;199911;56.4
MUO;199912;74.7
MUO;200001;48.8
MUO;200002;80.5
MUO;200003;71.6
MUO;200004;25.3
MUO;200005;64.6
MUO;200006;67.7
MUO;200007;73.2
MUO;200008;85.2
MUO;200009;90.3
MUO;200010;46.3
MUO;200011;53.1
MUO;200012;27.4
MUO;200101;53.1
MUO;200102;110.2
MUO;200103;50.0
MUO;200104;94.0
MUO;200105;30.6
MUO;200106;99.0
MUO;200107;63.8
MUO;200108;59.6
MUO;200109;88.0
MUO;200110;24.3
MUO;200111;50.3
MUO;200112;48.5
MUO;200201;18.4
MUO;200202;45.4
MUO;200203;115.6
MUO;200204;74.0
MUO;200205;149.3
MUO;200206;54.9
MUO;200207;99.9
MUO;200208;152.7
MUO;200209;96.1
MUO;200210;56.5
MUO;200211;118.8
MUO;200212;50.6
MUO;200301;55.5
MUO;200302;82.5
MUO;200303;21.0
MUO;200304;41.8
MUO;200305;53.1
MUO;200306;33.6
MUO;200307;79.0
MUO;200308;70.3
MUO;200309;64.9
MUO;200310;141.2
MUO;200311;45.4
MUO;200312;57.9
MUO;200401;119.9
MUO;200402;35.0
MUO;200403;61.4
MUO;200404;45.9
MUO;200405;71.1
MUO;200406;154.4
MUO;200407;136.3
MUO;200408;76.0
MUO;200409;110.3
MUO;200410;39.0
MUO;200411;27.9
MUO;200412;42.7
MUO;200501;54.1
MUO;200502;63.9
MUO;200503;30.3
MUO;200504;51.8
MUO;200505;89.4
MUO;200506;44.3
MUO;200507;60.1
MUO;200508;217.4
MUO;200509;38.4
MUO;200510;60.4
MUO;200511;20.4
MUO;200512;77.0
