 

stn;time;hns000d0
SLF3SW;19781031;0
SLF3SW;19781101;0
SLF3SW;19781102;0
SLF3SW;19781103;0
SLF3SW;19781104;0
SLF3SW;19781105;0
SLF3SW;19781106;0
SLF3SW;19781107;0
SLF3SW;19781108;0
SLF3SW;19781109;0
SLF3SW;19781110;0
SLF3SW;19781111;0
SLF3SW;19781112;0
SLF3SW;19781113;0
SLF3SW;19781114;0
SLF3SW;19781115;0
SLF3SW;19781116;0
SLF3SW;19781117;0
SLF3SW;19781118;0
SLF3SW;19781119;0
SLF3SW;19781120;0
SLF3SW;19781121;0
SLF3SW;19781122;0
SLF3SW;19781123;0
SLF3SW;19781124;0
SLF3SW;19781125;18
SLF3SW;19781126;39
SLF3SW;19781127;10
SLF3SW;19781128;14
SLF3SW;19781129;1
SLF3SW;19781130;0
SLF3SW;19781201;0
SLF3SW;19781202;0
SLF3SW;19781203;0
SLF3SW;19781204;0
SLF3SW;19781205;0
SLF3SW;19781206;0
SLF3SW;19781207;0
SLF3SW;19781208;0
SLF3SW;19781209;0
SLF3SW;19781210;0
SLF3SW;19781211;0
SLF3SW;19781212;8
SLF3SW;19781213;7
SLF3SW;19781214;11
SLF3SW;19781215;1
SLF3SW;19781216;25
SLF3SW;19781217;2
SLF3SW;19781218;0
SLF3SW;19781219;0
SLF3SW;19781220;0
SLF3SW;19781221;0
SLF3SW;19781222;0
SLF3SW;19781223;0
SLF3SW;19781224;0
SLF3SW;19781225;0
SLF3SW;19781226;0
SLF3SW;19781227;0
SLF3SW;19781228;0
SLF3SW;19781229;1
SLF3SW;19781230;0
SLF3SW;19781231;4
SLF3SW;19790101;18
SLF3SW;19790102;32
SLF3SW;19790103;7
SLF3SW;19790104;0
SLF3SW;19790105;0
SLF3SW;19790106;1
SLF3SW;19790107;0
SLF3SW;19790108;0
SLF3SW;19790109;13
SLF3SW;19790110;13
SLF3SW;19790111;40
SLF3SW;19790112;25
SLF3SW;19790113;30
SLF3SW;19790114;6
SLF3SW;19790115;0
SLF3SW;19790116;4
SLF3SW;19790117;0
SLF3SW;19790118;0
SLF3SW;19790119;0
SLF3SW;19790120;0
SLF3SW;19790121;0
SLF3SW;19790122;0
SLF3SW;19790123;0
SLF3SW;19790124;13
SLF3SW;19790125;0
SLF3SW;19790126;13
SLF3SW;19790127;0
SLF3SW;19790128;18
SLF3SW;19790129;9
SLF3SW;19790130;15
SLF3SW;19790131;10
SLF3SW;19790201;0
SLF3SW;19790202;2
SLF3SW;19790203;0
SLF3SW;19790204;0
SLF3SW;19790205;18
SLF3SW;19790206;0
SLF3SW;19790207;1
SLF3SW;19790208;1
SLF3SW;19790209;0
SLF3SW;19790210;0
SLF3SW;19790211;0
SLF3SW;19790212;0
SLF3SW;19790213;5
SLF3SW;19790214;0
SLF3SW;19790215;0
SLF3SW;19790216;1
SLF3SW;19790217;1
SLF3SW;19790218;2
SLF3SW;19790219;1
SLF3SW;19790220;0
SLF3SW;19790221;0
SLF3SW;19790222;2
SLF3SW;19790223;17
SLF3SW;19790224;2
SLF3SW;19790225;0
SLF3SW;19790226;0
SLF3SW;19790227;0
SLF3SW;19790228;0
SLF3SW;19790301;3
SLF3SW;19790302;0
SLF3SW;19790303;0
SLF3SW;19790304;0
SLF3SW;19790305;0
SLF3SW;19790306;0
SLF3SW;19790307;14
SLF3SW;19790308;0
SLF3SW;19790309;14
SLF3SW;19790310;24
SLF3SW;19790311;0
SLF3SW;19790312;0
SLF3SW;19790313;0
SLF3SW;19790314;0
SLF3SW;19790315;20
SLF3SW;19790316;8
SLF3SW;19790317;2
SLF3SW;19790318;5
SLF3SW;19790319;0
SLF3SW;19790320;4
SLF3SW;19790321;2
SLF3SW;19790322;2
SLF3SW;19790323;23
SLF3SW;19790324;0
SLF3SW;19790325;0
SLF3SW;19790326;1
SLF3SW;19790327;0
SLF3SW;19790328;25
SLF3SW;19790329;28
SLF3SW;19790330;28
SLF3SW;19790331;6
SLF3SW;19790401;1
SLF3SW;19790402;3
SLF3SW;19790403;15
SLF3SW;19790404;3
SLF3SW;19790405;15
SLF3SW;19790406;41
SLF3SW;19790407;10
SLF3SW;19790408;0
SLF3SW;19790409;0
SLF3SW;19790410;0
SLF3SW;19790411;1
SLF3SW;19790412;0
SLF3SW;19790413;0
SLF3SW;19790414;0
SLF3SW;19790415;0
SLF3SW;19790416;12
SLF3SW;19790417;5
SLF3SW;19790418;1
SLF3SW;19790419;0
SLF3SW;19790420;9
SLF3SW;19790421;7
SLF3SW;19790422;0
SLF3SW;19790423;1
SLF3SW;19790424;10
SLF3SW;19790425;8
SLF3SW;19790426;9
SLF3SW;19790427;20
SLF3SW;19790428;0
SLF3SW;19790429;0
SLF3SW;19790430;12
SLF3SW;19790501;0
SLF3SW;19790502;26
SLF3SW;19790503;2
SLF3SW;19790504;9
SLF3SW;19790505;3
SLF3SW;19790506;0
SLF3SW;19790507;0
SLF3SW;19790508;0
SLF3SW;19790509;0
SLF3SW;19790510;0
SLF3SW;19790511;0
SLF3SW;19790512;0
SLF3SW;19790513;0
SLF3SW;19790514;0
SLF3SW;19790515;0
SLF3SW;19790516;0
SLF3SW;19790517;0
SLF3SW;19790518;0
SLF3SW;19790519;0
SLF3SW;19790520;0
SLF3SW;19790521;0
SLF3SW;19790522;0
SLF3SW;19790523;0
SLF3SW;19790524;7
SLF3SW;19790525;0
SLF3SW;19790526;0
SLF3SW;19790527;0
SLF3SW;19790528;0
SLF3SW;19790529;0
