 

stn;time;rre150mx
SZB;190101;11.0
SZB;190102;9.5
SZB;190103;23.7
SZB;190104;26.9
SZB;190105;6.6
SZB;190106;28.4
SZB;190107;19.7
SZB;190108;81.9
SZB;190109;47.8
SZB;190110;14.5
SZB;190111;22.7
SZB;190112;24.8
SZB;190201;14.4
SZB;190202;24.0
SZB;190203;16.3
SZB;190204;36.3
SZB;190205;29.9
SZB;190206;8.1
SZB;190207;18.3
SZB;190208;34.2
SZB;190209;22.6
SZB;190210;28.7
SZB;190211;13.7
SZB;190212;9.3
SZB;190301;20.7
SZB;190302;23.1
SZB;190303;12.0
SZB;190304;14.8
SZB;190305;12.0
SZB;190306;30.5
SZB;190307;63.1
SZB;190308;32.5
SZB;190309;28.1
SZB;190310;20.7
SZB;190311;37.6
SZB;190312;19.6
SZB;190401;10.6
SZB;190402;26.6
SZB;190403;13.0
SZB;190404;18.2
SZB;190405;25.3
SZB;190406;35.4
SZB;190407;20.6
SZB;190408;27.7
SZB;190409;14.3
SZB;190410;17.5
SZB;190411;23.7
SZB;190412;36.8
SZB;190501;10.6
SZB;190502;6.1
SZB;190503;17.3
SZB;190504;23.6
SZB;190505;25.7
SZB;190506;36.1
SZB;190507;33.1
SZB;190508;48.2
SZB;190509;23.2
SZB;190510;14.5
SZB;190511;14.3
SZB;190512;23.7
SZB;190601;15.5
SZB;190602;15.9
SZB;190603;18.9
SZB;190604;11.6
SZB;190605;39.6
SZB;190606;44.8
SZB;190607;21.0
SZB;190608;21.5
SZB;190609;20.0
SZB;190610;24.9
SZB;190611;19.6
SZB;190612;15.4
SZB;190701;17.5
SZB;190702;20.7
SZB;190703;31.8
SZB;190704;21.1
SZB;190705;41.7
SZB;190706;36.2
SZB;190707;26.0
SZB;190708;40.5
SZB;190709;27.6
SZB;190710;14.2
SZB;190711;6.4
SZB;190712;21.5
SZB;190801;10.9
SZB;190802;20.5
SZB;190803;17.9
SZB;190804;13.2
SZB;190805;44.1
SZB;190806;17.8
SZB;190807;52.1
SZB;190808;24.9
SZB;190809;42.8
SZB;190810;9.0
SZB;190811;18.7
SZB;190812;18.0
SZB;190901;10.3
SZB;190902;8.8
SZB;190903;14.0
SZB;190904;19.1
SZB;190905;14.7
SZB;190906;26.1
SZB;190907;24.0
SZB;190908;21.5
SZB;190909;14.1
SZB;190910;34.6
SZB;190911;18.1
SZB;190912;40.3
SZB;191001;44.3
SZB;191002;17.5
SZB;191003;25.0
SZB;191004;9.0
SZB;191005;36.9
SZB;191006;32.4
SZB;191007;32.8
SZB;191008;42.6
SZB;191009;21.5
SZB;191010;9.3
SZB;191011;30.2
SZB;191012;37.1
SZB;191101;12.8
SZB;191102;11.9
SZB;191103;36.5
SZB;191104;27.0
SZB;191105;28.7
SZB;191106;20.3
SZB;191107;3.5
SZB;191108;28.3
SZB;191109;20.6
SZB;191110;17.2
SZB;191111;11.8
SZB;191112;18.7
SZB;191201;14.7
SZB;191202;11.5
SZB;191203;12.6
SZB;191204;16.5
SZB;191205;29.4
SZB;191206;39.9
SZB;191207;58.7
SZB;191208;62.2
SZB;191209;18.8
SZB;191210;49.2
SZB;191211;12.4
SZB;191212;8.4
SZB;191301;11.9
SZB;191302;19.1
SZB;191303;31.5
SZB;191304;20.9
SZB;191305;28.8
SZB;191306;31.5
SZB;191307;17.5
SZB;191308;11.1
SZB;191309;40.2
SZB;191310;10.6
SZB;191311;53.9
SZB;191312;13.0
SZB;191401;20.5
SZB;191402;14.6
SZB;191403;29.2
SZB;191404;25.0
SZB;191405;48.4
SZB;191406;14.5
SZB;191407;31.0
SZB;191408;70.0
SZB;191409;21.1
SZB;191410;13.4
SZB;191411;19.4
SZB;191412;15.6
SZB;191501;12.9
SZB;191502;12.6
SZB;191503;24.1
SZB;191504;27.7
SZB;191505;17.7
SZB;191506;41.1
SZB;191507;46.7
SZB;191508;37.9
SZB;191509;37.1
SZB;191510;10.4
SZB;191511;40.0
SZB;191512;17.7
SZB;191601;7.4
SZB;191602;18.0
SZB;191603;32.4
SZB;191604;19.5
SZB;191605;21.3
SZB;191606;44.3
SZB;191607;27.6
SZB;191608;25.5
SZB;191609;12.9
SZB;191610;19.2
SZB;191611;31.9
SZB;191612;24.4
SZB;191701;10.7
SZB;191702;10.1
SZB;191703;49.0
SZB;191704;27.2
SZB;191705;22.9
SZB;191706;29.9
SZB;191707;26.4
SZB;191708;24.9
SZB;191709;30.8
SZB;191710;19.0
SZB;191711;23.6
SZB;191712;7.7
SZB;191801;9.2
SZB;191802;14.0
SZB;191803;18.9
SZB;191804;21.2
SZB;191805;26.4
SZB;191806;42.4
SZB;191807;20.5
SZB;191808;12.3
SZB;191809;62.9
SZB;191810;32.6
SZB;191811;15.6
SZB;191812;36.4
SZB;191901;8.9
SZB;191902;37.3
SZB;191903;32.7
SZB;191904;38.4
SZB;191905;7.8
SZB;191906;28.9
SZB;191907;22.9
SZB;191908;10.5
SZB;191909;9.0
SZB;191910;14.4
SZB;191911;23.9
SZB;191912;32.4
SZB;192001;14.3
SZB;192002;7.9
SZB;192003;16.5
SZB;192004;15.2
SZB;192005;24.4
SZB;192006;35.2
SZB;192007;28.1
SZB;192008;25.7
SZB;192009;26.4
SZB;192010;2.9
SZB;192011;7.1
SZB;192012;19.9
SZB;192101;11.8
SZB;192102;3.9
SZB;192103;10.9
SZB;192104;22.8
SZB;192105;22.8
SZB;192106;27.8
SZB;192107;13.7
SZB;192108;55.9
SZB;192109;41.6
SZB;192110;5.9
SZB;192111;9.6
SZB;192112;8.6
SZB;192201;26.7
SZB;192202;16.9
SZB;192203;23.6
SZB;192204;34.3
SZB;192205;34.1
SZB;192206;56.0
SZB;192207;60.1
SZB;192208;44.7
SZB;192209;17.7
SZB;192210;22.8
SZB;192211;28.1
SZB;192212;19.3
SZB;192301;11.2
SZB;192302;21.6
SZB;192303;13.7
SZB;192304;17.8
SZB;192305;44.7
SZB;192306;11.7
SZB;192307;38.0
SZB;192308;26.8
SZB;192309;32.0
SZB;192310;45.2
SZB;192311;52.8
SZB;192312;22.4
SZB;192401;14.9
SZB;192402;9.1
SZB;192403;18.2
SZB;192404;22.7
SZB;192405;53.6
SZB;192406;25.8
SZB;192407;22.0
SZB;192408;19.7
SZB;192409;17.5
SZB;192410;21.8
SZB;192411;2.1
SZB;192412;13.8
SZB;192501;15.6
SZB;192502;18.8
SZB;192503;10.1
SZB;192504;21.1
SZB;192505;27.3
SZB;192506;16.5
SZB;192507;50.5
SZB;192508;20.7
SZB;192509;27.6
SZB;192510;10.4
SZB;192511;21.1
SZB;192512;26.4
SZB;192601;16.2
SZB;192602;11.6
SZB;192603;11.6
SZB;192604;12.5
SZB;192605;26.8
SZB;192606;17.9
SZB;192607;48.4
SZB;192608;36.9
SZB;192609;27.2
SZB;192610;28.8
SZB;192611;22.2
SZB;192612;8.8
SZB;192701;16.0
SZB;192702;26.5
SZB;192703;31.4
SZB;192704;25.8
SZB;192705;48.0
SZB;192706;21.0
SZB;192707;31.0
SZB;192708;41.4
SZB;192709;41.8
SZB;192710;24.4
SZB;192711;45.7
SZB;192712;13.2
SZB;192801;22.5
SZB;192802;13.8
SZB;192803;16.6
SZB;192804;14.5
SZB;192805;26.4
SZB;192806;26.2
SZB;192807;13.6
