 

stn;time;rre002mx
DEM;201106;40.4
DEM;201107;37.1
DEM;201108;21.3
DEM;201109;50.1
DEM;201110;27.8
DEM;201111;5.2
DEM;201112;21.6
DEM;201201;22.4
DEM;201202;11.0
DEM;201203;14.0
DEM;201204;56.3
DEM;201205;16.8
DEM;201206;44.2
DEM;201207;28.5
DEM;201208;38.7
DEM;201209;43.8
DEM;201210;33.8
DEM;201211;64.5
DEM;201212;20.3
DEM;201301;13.8
DEM;201302;18.2
DEM;201303;12.3
DEM;201304;33.7
DEM;201305;30.4
DEM;201306;59.0
DEM;201307;86.0
DEM;201308;32.1
DEM;201309;24.6
DEM;201310;15.0
DEM;201311;23.1
DEM;201312;45.3
DEM;201401;15.5
DEM;201402;18.0
DEM;201403;13.7
DEM;201404;35.6
DEM;201405;23.8
DEM;201406;16.9
DEM;201407;45.6
DEM;201408;24.6
DEM;201409;13.3
DEM;201410;25.7
DEM;201411;32.4
DEM;201412;10.0
DEM;201501;14.7
DEM;201502;9.2
DEM;201503;13.3
DEM;201504;69.6
DEM;201505;43.2
DEM;201506;43.7
DEM;201507;13.6
DEM;201508;27.3
DEM;201509;21.1
DEM;201510;11.6
DEM;201511;35.1
DEM;201512;3.8
DEM;201601;33.7
DEM;201602;22.9
DEM;201603;14.8
DEM;201604;33.0
DEM;201605;47.3
DEM;201606;42.4
DEM;201607;10.6
DEM;201608;23.3
DEM;201609;23.7
DEM;201610;21.7
DEM;201611;18.5
DEM;201612;1.1
DEM;201701;17.7
DEM;201702;17.2
DEM;201703;12.7
DEM;201704;32.9
DEM;201705;21.9
DEM;201706;22.0
DEM;201707;28.2
DEM;201708;24.8
DEM;201709;9.1
DEM;201710;9.4
DEM;201711;37.3
DEM;201712;28.1
DEM;201801;27.4
DEM;201802;12.2
DEM;201803;16.1
DEM;201804;6.0
DEM;201805;17.8
DEM;201806;45.9
DEM;201807;38.6
DEM;201808;30.3
DEM;201809;9.8
DEM;201810;28.0
DEM;201811;6.2
DEM;201812;34.6
DEM;201901;9.9
DEM;201902;16.9
DEM;201903;15.1
DEM;201904;29.0
DEM;201905;35.9
DEM;201906;50.5
DEM;201907;54.5
DEM;201908;32.6
DEM;201909;21.1
DEM;201910;30.8
DEM;201911;17.9
DEM;201912;12.9
DEM;202001;11.9
DEM;202002;15.6
DEM;202003;9.2
DEM;202004;15.7
DEM;202005;27.3
DEM;202006;29.4
DEM;202007;14.2
DEM;202008;31.4
DEM;202009;9.8
DEM;202010;26.6
DEM;202011;4.5
DEM;202012;17.9
DEM;202101;30.2
DEM;202102;6.5
DEM;202103;20.0
DEM;202104;14.0
DEM;202105;32.8
