 

stn;time;rre003mx
SPZ;190101;55.6
SPZ;190102;16.7
SPZ;190103;34.8
SPZ;190104;72.9
SPZ;190105;16.1
SPZ;190106;77.2
SPZ;190107;47.0
SPZ;190108;124.8
SPZ;190109;52.6
SPZ;190110;68.0
SPZ;190111;12.6
SPZ;190112;51.6
SPZ;190201;39.4
SPZ;190202;24.6
SPZ;190203;35.5
SPZ;190204;15.5
SPZ;190205;95.2
SPZ;190206;41.5
SPZ;190207;34.6
SPZ;190208;40.1
SPZ;190209;93.5
SPZ;190210;45.2
SPZ;190211;8.2
SPZ;190212;50.4
SPZ;190301;37.6
SPZ;190302;15.9
SPZ;190303;25.8
SPZ;190304;48.0
SPZ;190305;15.6
SPZ;190306;71.9
SPZ;190307;63.1
SPZ;190308;61.1
SPZ;190309;51.6
SPZ;190310;34.9
SPZ;190311;42.0
SPZ;190312;23.5
SPZ;190401;44.4
SPZ;190402;60.0
SPZ;190403;22.6
SPZ;190404;45.4
SPZ;190405;64.1
SPZ;190406;68.7
SPZ;190407;22.7
SPZ;190408;36.8
SPZ;190409;54.2
SPZ;190410;41.1
SPZ;190411;37.9
SPZ;190412;27.6
SPZ;190501;50.7
SPZ;190502;20.2
SPZ;190503;28.8
SPZ;190504;60.0
SPZ;190505;24.2
SPZ;190506;18.3
SPZ;190507;34.3
SPZ;190508;79.9
SPZ;190509;86.8
SPZ;190510;44.0
SPZ;190511;29.0
SPZ;190512;29.5
SPZ;190601;45.9
SPZ;190602;38.6
SPZ;190603;61.3
SPZ;190604;34.0
SPZ;190605;116.9
SPZ;190606;51.2
SPZ;190607;105.9
SPZ;190608;55.4
SPZ;190609;40.7
SPZ;190610;14.2
SPZ;190611;28.5
SPZ;190612;38.9
SPZ;190701;66.6
SPZ;190702;35.9
SPZ;190703;77.9
SPZ;190704;49.7
SPZ;190705;32.2
SPZ;190706;45.5
SPZ;190707;57.8
SPZ;190708;57.6
SPZ;190709;43.1
SPZ;190710;16.7
SPZ;190711;22.9
SPZ;190712;60.6
SPZ;190801;63.1
SPZ;190802;52.3
SPZ;190803;44.6
SPZ;190804;45.3
SPZ;190805;62.8
SPZ;190806;61.9
SPZ;190807;76.8
SPZ;190808;41.8
SPZ;190809;93.2
SPZ;190810;6.1
SPZ;190811;60.9
SPZ;190812;23.7
SPZ;190901;72.4
SPZ;190902;65.5
SPZ;190903;24.7
SPZ;190904;56.5
SPZ;190905;43.9
SPZ;190906;71.0
SPZ;190907;85.1
SPZ;190908;68.8
SPZ;190909;21.7
SPZ;190910;27.2
SPZ;190911;17.7
SPZ;190912;29.8
SPZ;191001;151.2
SPZ;191002;56.1
SPZ;191003;19.6
SPZ;191004;35.8
SPZ;191005;45.9
SPZ;191006;122.0
SPZ;191007;73.1
SPZ;191008;78.4
SPZ;191009;48.6
SPZ;191010;32.2
SPZ;191011;72.3
SPZ;191012;50.7
SPZ;191101;20.4
SPZ;191102;28.6
SPZ;191103;35.0
SPZ;191104;29.7
SPZ;191105;66.1
SPZ;191106;66.3
SPZ;191107;10.2
SPZ;191108;50.9
SPZ;191109;70.1
SPZ;191110;24.1
SPZ;191111;19.3
SPZ;191112;37.5
SPZ;191201;46.2
SPZ;191202;28.7
SPZ;191203;30.2
SPZ;191204;23.5
SPZ;191205;70.1
SPZ;191206;43.8
SPZ;191207;70.6
SPZ;191208;79.9
SPZ;191209;40.6
SPZ;191210;48.0
SPZ;191211;35.3
SPZ;191212;27.2
SPZ;191301;52.6
SPZ;191302;31.6
SPZ;191303;23.6
SPZ;191304;27.4
SPZ;191305;25.0
SPZ;191306;61.7
SPZ;191307;61.0
SPZ;191308;60.4
SPZ;191309;67.6
SPZ;191310;20.7
SPZ;191311;53.6
SPZ;191312;53.8
SPZ;191401;80.2
SPZ;191402;17.9
SPZ;191403;59.4
SPZ;191404;39.8
SPZ;191405;37.2
SPZ;191406;41.7
SPZ;191407;63.3
SPZ;191408;81.1
SPZ;191409;67.5
SPZ;191410;22.0
SPZ;191411;49.7
SPZ;191412;15.1
SPZ;191501;36.5
SPZ;191502;48.4
SPZ;191503;43.9
SPZ;191504;75.5
SPZ;191505;51.7
SPZ;191506;43.0
SPZ;191507;66.5
SPZ;191508;53.1
SPZ;191509;51.7
SPZ;191510;53.7
SPZ;191511;32.1
SPZ;191512;50.4
SPZ;191601;40.2
SPZ;191602;50.4
SPZ;191603;30.9
SPZ;191604;55.8
SPZ;191605;32.1
SPZ;191606;70.5
SPZ;191607;56.7
SPZ;191608;53.6
SPZ;191609;41.8
SPZ;191610;43.9
SPZ;191611;36.2
SPZ;191612;42.9
SPZ;191701;45.8
SPZ;191702;11.9
SPZ;191703;54.1
SPZ;191704;70.7
SPZ;191705;32.0
SPZ;191706;59.4
SPZ;191707;46.8
SPZ;191708;58.2
SPZ;191709;45.8
SPZ;191710;85.1
SPZ;191711;39.3
SPZ;191712;17.9
SPZ;191801;34.9
SPZ;191802;18.7
SPZ;191803;23.6
SPZ;191804;32.2
SPZ;191805;21.5
SPZ;191806;78.6
SPZ;191807;43.4
SPZ;191808;43.9
SPZ;191809;59.9
SPZ;191810;22.1
SPZ;191811;25.3
SPZ;191812;117.5
SPZ;191901;14.3
SPZ;191902;45.8
SPZ;191903;88.1
SPZ;191904;73.7
SPZ;191905;24.6
SPZ;191906;63.0
SPZ;191907;53.6
SPZ;191908;55.7
SPZ;191909;45.1
SPZ;191910;33.5
SPZ;191911;47.4
SPZ;191912;85.2
SPZ;192001;36.1
SPZ;192002;13.6
SPZ;192003;25.3
SPZ;192004;31.7
SPZ;192005;49.4
SPZ;192006;78.9
SPZ;192007;77.1
SPZ;192008;54.7
SPZ;192009;34.5
SPZ;192010;1.0
SPZ;192011;8.5
SPZ;192012;42.7
SPZ;192101;21.8
SPZ;192102;4.3
SPZ;192103;14.6
SPZ;192104;46.5
SPZ;192105;44.1
SPZ;192106;40.3
SPZ;192107;52.5
SPZ;192108;67.7
SPZ;192109;30.3
SPZ;192110;28.4
SPZ;192111;70.4
SPZ;192112;47.3
SPZ;192201;52.6
SPZ;192202;81.0
SPZ;192203;31.2
SPZ;192204;43.0
SPZ;192205;34.0
SPZ;192206;81.1
SPZ;192207;74.7
SPZ;192208;40.3
SPZ;192209;51.5
SPZ;192210;38.0
SPZ;192211;44.4
SPZ;192212;41.7
SPZ;192301;22.4
SPZ;192302;33.5
SPZ;192303;17.9
SPZ;192304;46.6
SPZ;192305;27.0
