 

stn;time;rre003mx
MOS;197401;32.0
MOS;197402;100.9
MOS;197403;44.8
MOS;197404;76.8
MOS;197405;35.1
MOS;197406;50.3
MOS;197407;23.1
MOS;197408;133.1
MOS;197409;134.5
MOS;197410;35.8
MOS;197411;117.4
MOS;197412;5.5
MOS;197501;89.8
MOS;197502;50.1
MOS;197503;79.2
MOS;197504;66.3
MOS;197505;102.9
MOS;197506;63.6
MOS;197507;28.0
MOS;197508;71.2
MOS;197509;72.6
MOS;197510;99.1
MOS;197511;67.4
MOS;197512;54.0
MOS;197601;20.0
MOS;197602;33.2
MOS;197603;12.0
MOS;197604;63.4
MOS;197605;29.0
MOS;197606;9.6
MOS;197607;93.4
MOS;197608;113.1
MOS;197609;153.3
MOS;197610;210.0
MOS;197611;89.3
MOS;197612;19.3
MOS;197701;110.1
MOS;197702;90.2
MOS;197703;75.9
MOS;197704;142.4
MOS;197705;102.6
MOS;197706;42.3
MOS;197707;126.9
MOS;197708;178.5
MOS;197709;51.9
MOS;197710;153.7
MOS;197711;41.4
MOS;197712;68.8
MOS;197801;169.8
MOS;197802;111.1
MOS;197803;30.3
MOS;197804;52.3
MOS;197805;131.8
MOS;197806;62.4
MOS;197807;25.8
MOS;197808;53.1
MOS;197809;5.6
MOS;197810;158.3
MOS;197811;19.5
MOS;197812;29.5
MOS;197901;78.2
MOS;197902;45.6
MOS;197903;101.4
MOS;197904;82.3
MOS;197905;23.5
MOS;197906;50.9
MOS;197907;91.7
MOS;197908;94.5
MOS;197909;131.2
MOS;197910;161.1
MOS;197911;89.6
MOS;197912;102.4
MOS;198001;28.8
MOS;198002;28.8
MOS;198003;100.7
MOS;198004;7.5
MOS;198005;97.5
MOS;198006;140.7
MOS;198007;97.7
MOS;198008;70.3
MOS;198009;23.8
MOS;198010;121.3
MOS;198011;51.4
MOS;198012;4.8
MOS;198101;1.1
MOS;198102;2.6
MOS;198103;141.6
MOS;198104;89.1
MOS;198105;139.1
MOS;198106;77.6
MOS;198107;166.3
MOS;198108;111.9
MOS;198109;161.5
MOS;198110;70.3
MOS;198111;2.9
MOS;198112;83.7
MOS;198201;60.1
MOS;198202;31.5
MOS;198203;40.2
MOS;198204;14.4
MOS;198205;93.5
MOS;198206;186.4
MOS;198207;31.2
MOS;198208;92.1
MOS;198209;96.9
MOS;198210;132.7
MOS;198211;100.3
MOS;198212;41.9
MOS;198301;0.4
MOS;198302;19.1
MOS;198303;78.2
MOS;198304;107.7
MOS;198305;91.5
MOS;198306;35.8
MOS;198307;51.9
MOS;198308;84.0
MOS;198309;22.8
MOS;198310;18.2
MOS;198311;9.4
MOS;198312;81.5
MOS;198401;18.0
MOS;198402;67.6
MOS;198403;86.3
MOS;198404;46.6
MOS;198405;116.9
MOS;198406;119.9
MOS;198407;0.6
MOS;198408;82.8
MOS;198409;78.6
MOS;198410;106.8
MOS;198411;76.3
MOS;198412;43.4
MOS;198501;118.1
MOS;198502;1.9
MOS;198503;86.4
MOS;198504;28.4
MOS;198505;98.5
MOS;198506;41.4
MOS;198507;72.0
MOS;198508;33.7
MOS;198509;48.9
MOS;198510;12.6
MOS;198511;54.8
MOS;198512;39.8
MOS;198601;139.3
MOS;198602;143.4
MOS;198603;16.0
MOS;198604;107.8
MOS;198605;56.2
MOS;198606;53.7
MOS;198607;64.9
MOS;198608;64.9
MOS;198609;42.3
MOS;198610;3.3
MOS;198611;44.1
MOS;198612;1.8
MOS;198701;66.3
MOS;198702;94.2
MOS;198703;14.7
MOS;198704;51.5
MOS;198705;51.3
MOS;198706;65.5
MOS;198707;82.0
MOS;198708;76.3
MOS;198709;32.3
MOS;198710;105.0
MOS;198711;71.5
MOS;198712;42.8
MOS;198801;81.6
MOS;198802;39.4
MOS;198803;43.4
MOS;198804;43.4
MOS;198805;145.6
MOS;198806;82.0
MOS;198807;56.5
MOS;198808;39.5
MOS;198809;46.1
MOS;198810;124.0
MOS;198811;6.5
MOS;198812;57.9
MOS;198901;0.0
MOS;198902;134.9
MOS;198903;29.1
MOS;198904;167.8
MOS;198905;40.3
MOS;198906;51.8
MOS;198907;45.3
MOS;198908;37.0
MOS;198909;72.1
MOS;198910;9.0
MOS;198911;64.2
MOS;198912;34.7
MOS;199001;44.0
MOS;199002;7.7
MOS;199003;4.5
MOS;199004;76.4
MOS;199005;49.9
MOS;199006;109.9
MOS;199007;55.7
MOS;199008;54.2
MOS;199009;26.1
MOS;199010;125.9
MOS;199011;62.0
MOS;199012;93.8
MOS;199101;56.8
MOS;199102;12.6
MOS;199103;96.8
MOS;199104;25.7
MOS;199105;58.8
MOS;199106;74.0
MOS;199107;36.5
MOS;199108;30.0
MOS;199109;134.8
MOS;199110;111.5
MOS;199111;86.5
MOS;199112;6.5
MOS;199201;54.7
MOS;199202;31.0
MOS;199203;68.7
MOS;199204;74.9
MOS;199205;39.3
MOS;199206;86.2
MOS;199207;78.5
MOS;199208;42.8
MOS;199209;147.8
MOS;199210;90.7
MOS;199211;24.4
MOS;199212;84.3
MOS;199301;5.0
MOS;199302;31.1
MOS;199303;47.4
MOS;199304;62.9
MOS;199305;25.0
MOS;199306;102.4
MOS;199307;113.7
MOS;199308;61.6
MOS;199309;230.5
MOS;199310;103.2
MOS;199311;70.9
MOS;199312;15.1
MOS;199401;153.6
MOS;199402;71.3
MOS;199403;106.6
MOS;199404;47.1
MOS;199405;112.8
MOS;199406;30.5
MOS;199407;48.2
MOS;199408;152.3
MOS;199409;175.4
MOS;199410;28.7
MOS;199411;124.7
MOS;199412;18.0
MOS;199501;31.4
MOS;199502;33.6
MOS;199503;28.9
MOS;199504;48.8
MOS;199505;117.8
MOS;199506;87.8
MOS;199507;55.5
MOS;199508;87.1
MOS;199509;226.7
MOS;199510;68.6
MOS;199511;72.7
MOS;199512;35.0
MOS;199601;143.7
MOS;199602;10.6
MOS;199603;10.3
MOS;199604;50.1
MOS;199605;44.3
MOS;199606;174.4
MOS;199607;64.8
MOS;199608;212.3
MOS;199609;39.1
MOS;199610;129.2
MOS;199611;97.7
MOS;199612;32.1
MOS;199701;41.9
MOS;199702;2.9
MOS;199703;0.7
MOS;199704;48.6
MOS;199705;20.7
MOS;199706;160.4
MOS;199707;99.6
MOS;199708;57.5
MOS;199709;33.7
MOS;199710;11.3
MOS;199711;138.9
MOS;199712;121.2
MOS;199801;31.0
MOS;199802;45.7
MOS;199803;3.5
MOS;199804;86.6
MOS;199805;59.8
MOS;199806;81.8
MOS;199807;113.2
MOS;199808;48.5
MOS;199809;145.6
MOS;199810;119.4
MOS;199811;4.1
MOS;199812;28.6
MOS;199901;58.0
MOS;199902;0.0
MOS;199903;60.6
MOS;199904;58.6
MOS;199905;62.3
MOS;199906;106.3
MOS;199907;48.9
MOS;199908;48.5
MOS;199909;124.1
MOS;199910;110.6
MOS;199911;71.2
MOS;199912;43.9
MOS;200001;0.0
MOS;200002;11.1
MOS;200003;50.2
MOS;200004;98.9
MOS;200005;66.1
MOS;200006;20.1
MOS;200007;172.6
MOS;200008;96.5
MOS;200009;97.8
MOS;200010;160.9
MOS;200011;135.4
MOS;200012;46.2
MOS;200101;64.6
MOS;200102;89.3
MOS;200103;91.6
MOS;200104;18.8
MOS;200105;43.6
MOS;200106;27.3
MOS;200107;77.9
MOS;200108;92.0
MOS;200109;63.5
MOS;200110;74.8
MOS;200111;14.5
MOS;200112;0.5
MOS;200201;28.2
MOS;200202;83.0
MOS;200203;77.7
MOS;200204;42.1
MOS;200205;221.7
MOS;200206;58.1
MOS;200207;95.6
MOS;200208;80.8
MOS;200209;123.7
MOS;200210;31.4
MOS;200211;291.9
MOS;200212;38.1
MOS;200301;39.1
MOS;200302;2.7
MOS;200303;7.6
MOS;200304;29.6
MOS;200305;68.4
MOS;200306;56.7
MOS;200307;87.2
MOS;200308;87.2
MOS;200309;28.8
MOS;200310;84.4
MOS;200311;86.6
MOS;200312;106.1
MOS;200401;20.0
MOS;200402;81.5
MOS;200403;37.7
MOS;200404;105.8
MOS;200405;153.8
MOS;200406;24.6
MOS;200407;55.3
MOS;200408;46.7
MOS;200409;62.3
MOS;200410;82.3
MOS;200411;123.1
MOS;200412;69.1
MOS;200501;3.1
MOS;200502;7.3
MOS;200503;75.3
MOS;200504;48.2
MOS;200505;44.1
MOS;200506;24.3
MOS;200507;22.7
MOS;200508;60.4
MOS;200509;95.0
MOS;200510;98.0
MOS;200511;23.7
MOS;200512;66.8
MOS;200601;63.3
MOS;200602;69.0
MOS;200603;27.4
MOS;200604;55.6
MOS;200605;41.6
MOS;200606;11.5
MOS;200607;78.3
MOS;200608;43.3
MOS;200609;134.0
MOS;200610;36.6
MOS;200611;43.2
MOS;200612;140.2
MOS;200701;71.4
MOS;200702;21.6
MOS;200703;16.4
MOS;200704;23.3
MOS;200705;65.4
MOS;200706;63.3
MOS;200707;29.2
MOS;200708;149.4
MOS;200709;191.0
MOS;200710;13.9
MOS;200711;111.9
MOS;200712;9.2
MOS;200801;73.9
MOS;200802;31.8
MOS;200803;69.3
MOS;200804;97.5
MOS;200805;124.8
MOS;200806;62.7
MOS;200807;129.5
MOS;200808;67.5
MOS;200809;101.6
MOS;200810;131.3
MOS;200811;145.4
MOS;200812;87.3
MOS;200901;46.7
MOS;200902;138.5
MOS;200903;49.6
MOS;200904;162.1
MOS;200905;14.1
MOS;200906;51.5
MOS;200907;127.2
MOS;200908;36.0
MOS;200909;83.0
MOS;200910;52.6
MOS;200911;145.7
MOS;200912;144.3
MOS;201001;43.9
MOS;201002;66.1
MOS;201003;41.0
MOS;201004;60.0
MOS;201005;185.3
MOS;201006;76.0
MOS;201007;67.5
MOS;201008;104.0
MOS;201009;118.3
MOS;201010;125.8
MOS;201011;139.2
MOS;201012;102.9
MOS;201101;44.4
MOS;201102;54.3
MOS;201103;56.5
MOS;201104;7.1
MOS;201105;46.0
MOS;201106;47.8
MOS;201107;115.6
MOS;201108;27.3
MOS;201109;111.1
MOS;201110;61.8
MOS;201111;201.4
MOS;201112;30.2
MOS;201201;32.2
MOS;201202;13.3
MOS;201203;39.4
MOS;201204;88.7
MOS;201205;84.1
MOS;201206;97.5
MOS;201207;47.3
MOS;201208;16.4
MOS;201209;57.2
MOS;201210;61.2
