 

stn;time;tre200d0
BLZ;19640404;12.4
BLZ;19640405;10.3
BLZ;19640406;8.7
BLZ;19640407;10.1
BLZ;19640408;10.7
BLZ;19640409;10.4
BLZ;19640410;13.1
BLZ;19640411;13.0
BLZ;19640412;15.6
BLZ;19640413;13.5
BLZ;19640414;13.6
BLZ;19640415;13.6
BLZ;19640416;12.0
BLZ;19640417;14.9
BLZ;19640418;16.4
BLZ;19640419;10.1
BLZ;19640420;8.3
BLZ;19640421;9.7
BLZ;19640422;11.9
BLZ;19640423;12.8
BLZ;19640424;13.5
BLZ;19640425;14.9
BLZ;19640426;14.4
BLZ;19640427;14.9
BLZ;19640428;16.1
BLZ;19640429;17.4
BLZ;19640430;16.0
BLZ;19640501;14.9
BLZ;19640502;15.7
BLZ;19640503;17.3
BLZ;19640504;16.9
BLZ;19640505;18.7
BLZ;19640506;18.2
BLZ;19640507;18.4
BLZ;19640508;19.3
BLZ;19640509;16.8
BLZ;19640510;18.9
BLZ;19640511;18.0
BLZ;19640512;20.5
BLZ;19640513;21.0
BLZ;19640514;20.8
BLZ;19640515;20.6
BLZ;19640516;17.4
BLZ;19640517;17.4
BLZ;19640518;19.8
BLZ;19640519;20.1
BLZ;19640520;19.9
BLZ;19640521;19.5
BLZ;19640522;17.2
BLZ;19640523;16.2
BLZ;19640524;16.2
BLZ;19640525;13.0
BLZ;19640526;15.5
BLZ;19640527;13.8
BLZ;19640528;15.6
BLZ;19640529;18.3
BLZ;19640530;20.2
BLZ;19640531;20.0
BLZ;19640601;16.3
BLZ;19640602;13.9
BLZ;19640603;15.4
BLZ;19640604;18.7
BLZ;19640605;18.1
BLZ;19640606;22.1
BLZ;19640607;23.4
BLZ;19640608;22.7
BLZ;19640609;21.1
BLZ;19640610;21.6
BLZ;19640611;21.9
BLZ;19640612;23.7
BLZ;19640613;24.2
BLZ;19640614;21.0
BLZ;19640615;19.5
BLZ;19640616;22.5
BLZ;19640617;21.6
BLZ;19640618;22.0
BLZ;19640619;17.7
BLZ;19640620;17.0
BLZ;19640621;19.3
BLZ;19640622;18.7
BLZ;19640623;21.3
BLZ;19640624;20.5
BLZ;19640625;19.5
BLZ;19640626;19.6
BLZ;19640627;21.1
BLZ;19640628;21.7
BLZ;19640629;24.6
BLZ;19640630;23.3
BLZ;19640701;20.7
BLZ;19640702;22.3
BLZ;19640703;22.0
BLZ;19640704;23.0
BLZ;19640705;19.9
BLZ;19640706;21.3
BLZ;19640707;20.8
BLZ;19640708;20.9
BLZ;19640709;20.2
BLZ;19640710;19.6
BLZ;19640711;20.4
BLZ;19640712;20.9
BLZ;19640713;21.8
BLZ;19640714;21.7
BLZ;19640715;24.1
BLZ;19640716;24.4
BLZ;19640717;26.2
BLZ;19640718;26.5
BLZ;19640719;27.3
BLZ;19640720;23.1
BLZ;19640721;24.6
BLZ;19640722;26.4
BLZ;19640723;24.4
BLZ;19640724;23.3
BLZ;19640725;23.2
BLZ;19640726;24.5
BLZ;19640727;24.2
BLZ;19640728;21.7
BLZ;19640729;23.4
BLZ;19640730;24.5
BLZ;19640731;24.0
BLZ;19640801;25.5
BLZ;19640802;26.1
BLZ;19640803;23.2
BLZ;19640804;21.4
BLZ;19640805;23.3
BLZ;19640806;24.0
BLZ;19640807;22.9
BLZ;19640808;22.5
BLZ;19640809;20.3
BLZ;19640810;20.6
BLZ;19640811;20.6
BLZ;19640812;13.7
BLZ;19640813;17.7
BLZ;19640814;19.1
BLZ;19640815;18.3
BLZ;19640816;23.0
BLZ;19640817;21.2
BLZ;19640818;17.1
BLZ;19640819;20.5
BLZ;19640820;21.0
BLZ;19640821;17.2
BLZ;19640822;18.5
BLZ;19640823;19.2
BLZ;19640824;19.3
BLZ;19640825;19.7
BLZ;19640826;20.4
BLZ;19640827;21.2
BLZ;19640828;22.0
BLZ;19640829;20.0
BLZ;19640830;19.5
BLZ;19640831;17.7
BLZ;19640901;18.3
BLZ;19640902;16.6
BLZ;19640903;16.7
BLZ;19640904;17.9
BLZ;19640905;17.8
BLZ;19640906;18.1
BLZ;19640907;18.6
BLZ;19640908;18.0
BLZ;19640909;19.2
BLZ;19640910;19.0
BLZ;19640911;21.2
BLZ;19640912;19.8
BLZ;19640913;20.4
BLZ;19640914;20.2
BLZ;19640915;20.2
BLZ;19640916;19.3
BLZ;19640917;20.9
BLZ;19640918;19.0
BLZ;19640919;16.8
BLZ;19640920;16.5
BLZ;19640921;14.9
BLZ;19640922;14.2
BLZ;19640923;12.5
BLZ;19640924;12.8
BLZ;19640925;13.6
BLZ;19640926;14.7
BLZ;19640927;14.4
BLZ;19640928;16.6
BLZ;19640929;17.3
BLZ;19640930;16.9
BLZ;19641001;16.9
BLZ;19641002;15.6
BLZ;19641003;16.4
BLZ;19641004;15.9
BLZ;19641005;16.3
BLZ;19641006;17.1
BLZ;19641007;16.6
BLZ;19641008;13.4
BLZ;19641009;12.9
BLZ;19641010;12.2
BLZ;19641011;11.8
BLZ;19641012;10.1
BLZ;19641013;9.5
BLZ;19641014;9.0
BLZ;19641015;7.2
BLZ;19641016;8.4
BLZ;19641017;10.3
BLZ;19641018;11.9
BLZ;19641019;12.5
BLZ;19641020;11.4
BLZ;19641021;8.5
BLZ;19641022;8.7
BLZ;19641023;8.8
BLZ;19641024;8.1
BLZ;19641025;11.9
BLZ;19641026;10.5
BLZ;19641027;10.6
BLZ;19641028;10.9
BLZ;19641029;9.3
BLZ;19641030;11.2
BLZ;19641031;10.9
BLZ;19641101;8.5
BLZ;19641102;8.5
BLZ;19641103;7.8
BLZ;19641104;6.9
BLZ;19641105;7.2
BLZ;19641106;6.9
BLZ;19641107;6.3
BLZ;19641108;8.1
BLZ;19641109;7.0
BLZ;19641110;7.7
BLZ;19641111;8.6
BLZ;19641112;7.6
BLZ;19641113;11.2
BLZ;19641114;8.1
BLZ;19641115;8.0
BLZ;19641116;8.1
BLZ;19641117;16.4
BLZ;19641118;18.4
BLZ;19641119;12.1
BLZ;19641120;10.1
BLZ;19641121;6.8
BLZ;19641122;11.2
BLZ;19641123;4.4
BLZ;19641124;2.9
BLZ;19641125;4.7
BLZ;19641126;3.8
BLZ;19641127;6.7
BLZ;19641128;6.7
BLZ;19641129;3.6
BLZ;19641130;4.2
BLZ;19641201;2.3
BLZ;19641202;3.1
BLZ;19641203;2.9
BLZ;19641204;2.8
BLZ;19641205;1.2
BLZ;19641206;1.6
BLZ;19641207;1.1
BLZ;19641208;1.5
BLZ;19641209;1.7
BLZ;19641210;2.0
BLZ;19641211;3.3
BLZ;19641212;1.8
BLZ;19641213;2.0
BLZ;19641214;4.2
BLZ;19641215;3.8
BLZ;19641216;4.6
BLZ;19641217;5.6
BLZ;19641218;5.7
BLZ;19641219;7.1
BLZ;19641220;6.8
BLZ;19641221;6.5
BLZ;19641222;4.2
BLZ;19641223;3.6
BLZ;19641224;1.3
BLZ;19641225;2.3
BLZ;19641226;4.6
BLZ;19641227;2.4
BLZ;19641228;-0.1
BLZ;19641229;1.0
BLZ;19641230;-1.9
BLZ;19641231;-0.9
BLZ;19650101;2.2
BLZ;19650102;3.0
BLZ;19650103;6.0
BLZ;19650104;4.3
BLZ;19650105;0.6
BLZ;19650106;1.4
BLZ;19650107;3.5
BLZ;19650108;2.3
BLZ;19650109;4.7
BLZ;19650110;7.2
BLZ;19650111;4.7
BLZ;19650112;4.0
BLZ;19650113;4.6
BLZ;19650114;6.7
BLZ;19650115;2.2
BLZ;19650116;4.3
BLZ;19650117;3.1
BLZ;19650118;3.9
BLZ;19650119;4.6
BLZ;19650120;3.2
BLZ;19650121;2.3
BLZ;19650122;1.8
BLZ;19650123;6.6
BLZ;19650124;4.6
BLZ;19650125;1.0
BLZ;19650126;1.3
BLZ;19650127;2.2
BLZ;19650128;1.2
BLZ;19650129;2.8
BLZ;19650130;3.5
BLZ;19650131;4.9
BLZ;19650201;9.7
BLZ;19650202;8.1
BLZ;19650203;2.1
BLZ;19650204;4.1
BLZ;19650205;2.1
BLZ;19650206;5.6
BLZ;19650207;6.4
BLZ;19650208;3.5
BLZ;19650209;1.8
BLZ;19650210;2.5
BLZ;19650211;2.1
BLZ;19650212;0.1
BLZ;19650213;0.4
BLZ;19650214;4.7
BLZ;19650215;3.5
BLZ;19650216;2.7
BLZ;19650217;1.1
BLZ;19650218;1.9
BLZ;19650219;0.0
BLZ;19650220;0.7
BLZ;19650221;0.8
BLZ;19650222;0.6
BLZ;19650223;1.0
BLZ;19650224;0.7
BLZ;19650225;4.8
BLZ;19650226;2.2
BLZ;19650227;5.5
BLZ;19650228;4.7
BLZ;19650301;2.0
BLZ;19650302;1.5
BLZ;19650303;2.5
BLZ;19650304;0.3
BLZ;19650305;1.0
BLZ;19650306;3.9
BLZ;19650307;4.6
BLZ;19650308;2.8
BLZ;19650309;2.3
BLZ;19650310;2.3
BLZ;19650311;3.5
BLZ;19650312;4.6
BLZ;19650313;6.7
BLZ;19650314;6.3
BLZ;19650315;8.0
BLZ;19650316;6.6
BLZ;19650317;7.7
BLZ;19650318;7.6
BLZ;19650319;8.9
BLZ;19650320;11.5
BLZ;19650321;11.7
BLZ;19650322;13.6
BLZ;19650323;7.3
BLZ;19650324;11.3
BLZ;19650325;11.0
BLZ;19650326;8.6
BLZ;19650327;15.3
BLZ;19650328;12.0
BLZ;19650329;12.0
BLZ;19650330;12.6
BLZ;19650331;12.8
BLZ;19650401;12.2
BLZ;19650402;12.3
BLZ;19650403;12.8
BLZ;19650404;13.9
BLZ;19650405;12.6
BLZ;19650406;12.1
BLZ;19650407;12.1
BLZ;19650408;11.2
BLZ;19650409;14.7
BLZ;19650410;15.4
BLZ;19650411;14.2
BLZ;19650412;13.7
BLZ;19650413;11.9
BLZ;19650414;12.9
BLZ;19650415;12.3
BLZ;19650416;14.5
BLZ;19650417;14.9
BLZ;19650418;12.4
BLZ;19650419;10.6
BLZ;19650420;9.6
BLZ;19650421;12.8
BLZ;19650422;14.1
BLZ;19650423;11.9
BLZ;19650424;13.4
BLZ;19650425;12.7
BLZ;19650426;13.9
BLZ;19650427;11.0
BLZ;19650428;10.3
BLZ;19650429;11.8
BLZ;19650430;13.0
BLZ;19650501;15.2
BLZ;19650502;12.3
BLZ;19650503;14.9
BLZ;19650504;12.3
BLZ;19650505;13.7
BLZ;19650506;15.2
BLZ;19650507;14.8
BLZ;19650508;18.0
BLZ;19650509;17.7
BLZ;19650510;17.8
BLZ;19650511;17.6
BLZ;19650512;18.2
BLZ;19650513;17.7
BLZ;19650514;18.0
BLZ;19650515;21.3
BLZ;19650516;21.3
BLZ;19650517;16.9
BLZ;19650518;16.0
BLZ;19650519;14.8
BLZ;19650520;14.6
BLZ;19650521;14.2
BLZ;19650522;15.4
BLZ;19650523;18.2
BLZ;19650524;17.2
BLZ;19650525;17.6
BLZ;19650526;18.5
BLZ;19650527;14.6
BLZ;19650528;14.8
BLZ;19650529;15.9
BLZ;19650530;12.1
BLZ;19650531;10.9
BLZ;19650601;13.6
BLZ;19650602;14.0
BLZ;19650603;12.1
BLZ;19650604;13.0
BLZ;19650605;16.4
BLZ;19650606;15.2
BLZ;19650607;13.6
BLZ;19650608;12.7
BLZ;19650609;16.3
BLZ;19650610;19.1
BLZ;19650611;18.9
BLZ;19650612;20.3
BLZ;19650613;20.3
BLZ;19650614;21.2
BLZ;19650615;21.6
BLZ;19650616;21.0
BLZ;19650617;19.5
BLZ;19650618;20.8
BLZ;19650619;21.7
BLZ;19650620;22.3
BLZ;19650621;23.6
BLZ;19650622;22.4
BLZ;19650623;23.5
BLZ;19650624;24.5
BLZ;19650625;26.0
BLZ;19650626;24.7
BLZ;19650627;23.8
BLZ;19650628;27.6
BLZ;19650629;25.3
BLZ;19650630;25.8
BLZ;19650701;22.7
BLZ;19650702;23.6
BLZ;19650703;24.0
BLZ;19650704;18.0
BLZ;19650705;19.1
BLZ;19650706;17.9
BLZ;19650707;20.0
BLZ;19650708;16.3
BLZ;19650709;19.6
BLZ;19650710;19.9
BLZ;19650711;19.8
BLZ;19650712;21.7
BLZ;19650713;22.6
BLZ;19650714;24.2
BLZ;19650715;25.6
BLZ;19650716;19.2
BLZ;19650717;21.1
BLZ;19650718;22.5
BLZ;19650719;21.2
BLZ;19650720;20.1
BLZ;19650721;20.8
BLZ;19650722;17.0
BLZ;19650723;19.7
BLZ;19650724;22.3
BLZ;19650725;20.5
BLZ;19650726;21.9
BLZ;19650727;19.7
BLZ;19650728;20.2
BLZ;19650729;20.0
BLZ;19650730;20.4
BLZ;19650731;20.7
BLZ;19650801;18.0
BLZ;19650802;20.1
BLZ;19650803;20.1
BLZ;19650804;20.5
BLZ;19650805;22.0
BLZ;19650806;23.3
BLZ;19650807;23.9
BLZ;19650808;24.4
BLZ;19650809;22.8
BLZ;19650810;23.3
BLZ;19650811;20.7
BLZ;19650812;21.6
BLZ;19650813;23.0
BLZ;19650814;17.7
BLZ;19650815;19.1
BLZ;19650816;19.4
BLZ;19650817;20.4
BLZ;19650818;20.9
BLZ;19650819;21.8
BLZ;19650820;22.8
BLZ;19650821;20.1
BLZ;19650822;16.4
BLZ;19650823;15.3
BLZ;19650824;17.8
BLZ;19650825;19.2
BLZ;19650826;17.0
BLZ;19650827;15.8
BLZ;19650828;17.9
BLZ;19650829;18.2
BLZ;19650830;18.9
BLZ;19650831;16.3
BLZ;19650901;12.7
BLZ;19650902;11.5
BLZ;19650903;11.4
BLZ;19650904;13.4
BLZ;19650905;12.5
BLZ;19650906;13.2
BLZ;19650907;15.3
BLZ;19650908;16.9
BLZ;19650909;14.6
BLZ;19650910;13.0
BLZ;19650911;13.6
BLZ;19650912;12.4
BLZ;19650913;12.7
BLZ;19650914;14.1
BLZ;19650915;16.6
BLZ;19650916;16.7
BLZ;19650917;17.5
BLZ;19650918;17.6
BLZ;19650919;15.6
BLZ;19650920;13.0
BLZ;19650921;12.9
BLZ;19650922;14.8
BLZ;19650923;16.3
BLZ;19650924;15.7
BLZ;19650925;14.3
BLZ;19650926;15.6
BLZ;19650927;11.2
BLZ;19650928;9.5
BLZ;19650929;9.8
BLZ;19650930;11.2
BLZ;19651001;12.6
BLZ;19651002;14.5
BLZ;19651003;15.3
BLZ;19651004;14.1
BLZ;19651005;14.1
BLZ;19651006;13.7
BLZ;19651007;15.6
BLZ;19651008;15.2
BLZ;19651009;15.2
BLZ;19651010;14.2
BLZ;19651011;14.1
BLZ;19651012;13.1
BLZ;19651013;11.4
BLZ;19651014;10.9
BLZ;19651015;11.1
BLZ;19651016;11.1
BLZ;19651017;12.7
BLZ;19651018;11.1
BLZ;19651019;11.6
BLZ;19651020;11.8
BLZ;19651021;10.5
BLZ;19651022;8.3
BLZ;19651023;6.9
BLZ;19651024;7.3
BLZ;19651025;6.4
BLZ;19651026;7.6
BLZ;19651027;8.4
BLZ;19651028;8.1
BLZ;19651029;10.0
BLZ;19651030;9.0
BLZ;19651031;8.6
BLZ;19651101;11.7
BLZ;19651102;9.8
BLZ;19651103;9.2
BLZ;19651104;10.0
BLZ;19651105;10.4
BLZ;19651106;11.3
BLZ;19651107;11.9
BLZ;19651108;12.7
BLZ;19651109;11.2
BLZ;19651110;9.4
BLZ;19651111;7.4
BLZ;19651112;7.1
BLZ;19651113;6.8
BLZ;19651114;4.2
BLZ;19651115;3.4
BLZ;19651116;3.9
BLZ;19651117;2.2
BLZ;19651118;2.5
BLZ;19651119;2.9
BLZ;19651120;5.0
BLZ;19651121;5.5
BLZ;19651122;7.6
BLZ;19651123;4.4
BLZ;19651124;0.9
BLZ;19651125;1.7
BLZ;19651126;3.2
BLZ;19651127;2.3
BLZ;19651128;4.2
BLZ;19651129;2.1
BLZ;19651130;3.0
BLZ;19651201;2.0
BLZ;19651202;1.6
BLZ;19651203;2.2
BLZ;19651204;2.6
BLZ;19651205;3.3
BLZ;19651206;5.0
BLZ;19651207;4.3
BLZ;19651208;6.6
BLZ;19651209;0.8
BLZ;19651210;0.6
BLZ;19651211;6.1
BLZ;19651212;5.4
BLZ;19651213;4.5
BLZ;19651214;9.4
BLZ;19651215;2.3
BLZ;19651216;1.5
BLZ;19651217;2.8
BLZ;19651218;4.0
BLZ;19651219;5.7
BLZ;19651220;6.7
BLZ;19651221;7.9
BLZ;19651222;6.9
BLZ;19651223;1.3
BLZ;19651224;1.2
BLZ;19651225;1.8
BLZ;19651226;3.0
BLZ;19651227;1.5
BLZ;19651228;0.8
BLZ;19651229;-0.7
BLZ;19651230;1.0
BLZ;19651231;3.3
BLZ;19660101;2.7
BLZ;19660102;5.2
BLZ;19660103;5.8
BLZ;19660104;6.9
BLZ;19660105;2.0
BLZ;19660106;-1.1
BLZ;19660107;-1.6
BLZ;19660108;-2.5
BLZ;19660109;-0.8
BLZ;19660110;0.4
BLZ;19660111;0.9
BLZ;19660112;0.9
BLZ;19660113;1.5
BLZ;19660114;-1.6
BLZ;19660115;-4.1
BLZ;19660116;-4.4
BLZ;19660117;-4.7
BLZ;19660118;-2.0
BLZ;19660119;-3.6
BLZ;19660120;-2.3
BLZ;19660121;-1.6
BLZ;19660122;-0.4
BLZ;19660123;1.3
BLZ;19660124;5.8
BLZ;19660125;3.4
BLZ;19660126;3.2
BLZ;19660127;2.4
BLZ;19660128;4.0
BLZ;19660129;2.9
BLZ;19660130;3.7
BLZ;19660131;4.7
BLZ;19660201;3.5
BLZ;19660202;3.2
BLZ;19660203;4.0
BLZ;19660204;2.2
BLZ;19660205;2.4
BLZ;19660206;5.4
BLZ;19660207;9.1
BLZ;19660208;5.5
BLZ;19660209;6.3
BLZ;19660210;6.1
BLZ;19660211;5.9
BLZ;19660212;8.6
BLZ;19660213;6.6
BLZ;19660214;9.0
BLZ;19660215;6.7
BLZ;19660216;5.9
BLZ;19660217;5.3
BLZ;19660218;6.4
BLZ;19660219;6.2
BLZ;19660220;6.5
BLZ;19660221;2.2
BLZ;19660222;4.9
BLZ;19660223;8.6
BLZ;19660224;8.1
BLZ;19660225;9.4
BLZ;19660226;9.3
BLZ;19660227;8.8
BLZ;19660228;7.3
BLZ;19660301;10.6
BLZ;19660302;8.0
BLZ;19660303;6.5
BLZ;19660304;8.3
BLZ;19660305;8.1
BLZ;19660306;8.1
BLZ;19660307;7.6
BLZ;19660308;8.5
BLZ;19660309;9.0
BLZ;19660310;11.7
BLZ;19660311;10.7
BLZ;19660312;8.5
BLZ;19660313;7.4
BLZ;19660314;6.2
BLZ;19660315;7.0
BLZ;19660316;9.8
BLZ;19660317;7.1
BLZ;19660318;10.2
BLZ;19660319;10.5
BLZ;19660320;7.0
BLZ;19660321;7.8
BLZ;19660322;10.2
BLZ;19660323;8.8
BLZ;19660324;11.6
BLZ;19660325;6.4
BLZ;19660326;7.1
BLZ;19660327;9.0
BLZ;19660328;11.1
BLZ;19660329;8.0
BLZ;19660330;7.1
BLZ;19660331;8.6
BLZ;19660401;11.0
BLZ;19660402;11.4
BLZ;19660403;12.3
BLZ;19660404;12.7
BLZ;19660405;11.7
BLZ;19660406;13.7
BLZ;19660407;10.8
BLZ;19660408;11.3
BLZ;19660409;10.2
BLZ;19660410;11.6
BLZ;19660411;11.4
BLZ;19660412;12.3
BLZ;19660413;9.2
BLZ;19660414;13.0
BLZ;19660415;14.9
BLZ;19660416;9.2
BLZ;19660417;14.2
BLZ;19660418;15.5
BLZ;19660419;12.3
BLZ;19660420;8.9
BLZ;19660421;12.6
BLZ;19660422;14.1
BLZ;19660423;13.8
BLZ;19660424;15.1
BLZ;19660425;10.5
BLZ;19660426;12.2
BLZ;19660427;14.6
BLZ;19660428;18.9
BLZ;19660429;19.4
BLZ;19660430;19.7
BLZ;19660501;17.0
BLZ;19660502;19.5
BLZ;19660503;18.3
BLZ;19660504;18.2
BLZ;19660505;17.3
BLZ;19660506;9.7
BLZ;19660507;12.9
BLZ;19660508;13.4
BLZ;19660509;13.7
BLZ;19660510;13.1
BLZ;19660511;14.2
BLZ;19660512;15.0
BLZ;19660513;17.5
BLZ;19660514;19.8
BLZ;19660515;19.6
BLZ;19660516;18.7
BLZ;19660517;18.8
BLZ;19660518;17.7
BLZ;19660519;17.2
BLZ;19660520;19.2
BLZ;19660521;19.8
BLZ;19660522;20.9
BLZ;19660523;17.8
BLZ;19660524;19.7
BLZ;19660525;15.9
BLZ;19660526;18.8
BLZ;19660527;17.1
BLZ;19660528;16.6
BLZ;19660529;16.5
BLZ;19660530;16.9
BLZ;19660531;15.5
BLZ;19660601;15.9
BLZ;19660602;17.8
BLZ;19660603;20.0
BLZ;19660604;21.1
BLZ;19660605;19.9
BLZ;19660606;20.9
BLZ;19660607;22.2
BLZ;19660608;19.6
BLZ;19660609;20.4
BLZ;19660610;20.9
BLZ;19660611;22.7
BLZ;19660612;23.5
BLZ;19660613;19.2
BLZ;19660614;21.5
BLZ;19660615;21.3
BLZ;19660616;22.7
BLZ;19660617;24.8
BLZ;19660618;20.0
BLZ;19660619;13.3
BLZ;19660620;13.0
BLZ;19660621;18.1
BLZ;19660622;20.3
BLZ;19660623;19.3
BLZ;19660624;18.2
BLZ;19660625;20.0
BLZ;19660626;19.7
BLZ;19660627;21.5
BLZ;19660628;23.1
BLZ;19660629;20.1
BLZ;19660630;21.8
BLZ;19660701;22.3
BLZ;19660702;22.1
BLZ;19660703;22.7
BLZ;19660704;23.5
BLZ;19660705;19.6
BLZ;19660706;17.9
BLZ;19660707;19.7
BLZ;19660708;20.4
BLZ;19660709;21.7
BLZ;19660710;20.7
BLZ;19660711;19.1
BLZ;19660712;21.7
BLZ;19660713;23.5
BLZ;19660714;22.8
BLZ;19660715;23.7
BLZ;19660716;21.6
BLZ;19660717;14.2
BLZ;19660718;13.9
BLZ;19660719;12.6
BLZ;19660720;13.3
BLZ;19660721;16.1
BLZ;19660722;19.6
BLZ;19660723;21.8
BLZ;19660724;21.7
BLZ;19660725;23.0
BLZ;19660726;22.0
BLZ;19660727;19.6
BLZ;19660728;21.0
BLZ;19660729;20.0
BLZ;19660730;20.2
BLZ;19660731;21.1
BLZ;19660801;18.7
BLZ;19660802;19.5
BLZ;19660803;21.7
BLZ;19660804;20.3
BLZ;19660805;21.5
BLZ;19660806;21.3
BLZ;19660807;20.5
BLZ;19660808;17.1
BLZ;19660809;18.7
BLZ;19660810;20.1
BLZ;19660811;21.9
BLZ;19660812;23.2
BLZ;19660813;24.5
BLZ;19660814;25.4
BLZ;19660815;21.4
BLZ;19660816;19.7
BLZ;19660817;17.0
BLZ;19660818;17.3
BLZ;19660819;17.6
BLZ;19660820;17.6
BLZ;19660821;20.4
BLZ;19660822;19.6
BLZ;19660823;19.5
BLZ;19660824;17.5
BLZ;19660825;16.8
BLZ;19660826;15.5
BLZ;19660827;17.0
BLZ;19660828;18.2
BLZ;19660829;19.7
BLZ;19660830;14.5
BLZ;19660831;16.8
BLZ;19660901;18.9
BLZ;19660902;18.5
BLZ;19660903;19.0
BLZ;19660904;19.0
BLZ;19660905;20.2
BLZ;19660906;19.3
BLZ;19660907;20.4
BLZ;19660908;20.6
BLZ;19660909;20.5
BLZ;19660910;20.9
BLZ;19660911;21.8
BLZ;19660912;21.4
BLZ;19660913;17.7
BLZ;19660914;19.5
BLZ;19660915;18.9
BLZ;19660916;13.9
BLZ;19660917;15.9
BLZ;19660918;17.2
BLZ;19660919;18.1
BLZ;19660920;17.2
BLZ;19660921;16.5
BLZ;19660922;18.0
BLZ;19660923;17.5
BLZ;19660924;17.7
BLZ;19660925;18.0
BLZ;19660926;18.4
BLZ;19660927;18.8
BLZ;19660928;17.5
BLZ;19660929;15.6
BLZ;19660930;14.2
BLZ;19661001;16.2
BLZ;19661002;15.8
BLZ;19661003;16.3
BLZ;19661004;17.5
BLZ;19661005;15.8
BLZ;19661006;17.5
BLZ;19661007;17.6
BLZ;19661008;17.4
BLZ;19661009;17.5
BLZ;19661010;17.7
BLZ;19661011;16.8
BLZ;19661012;15.4
BLZ;19661013;15.7
BLZ;19661014;15.0
BLZ;19661015;15.1
BLZ;19661016;13.1
BLZ;19661017;14.5
BLZ;19661018;13.1
BLZ;19661019;11.4
BLZ;19661020;10.9
BLZ;19661021;12.3
BLZ;19661022;11.2
BLZ;19661023;12.6
BLZ;19661024;12.4
BLZ;19661025;13.3
BLZ;19661026;11.4
BLZ;19661027;11.9
BLZ;19661028;8.0
BLZ;19661029;7.5
BLZ;19661030;9.1
BLZ;19661031;7.2
BLZ;19661101;6.7
BLZ;19661102;6.7
BLZ;19661103;1.9
BLZ;19661104;2.7
BLZ;19661105;4.4
BLZ;19661106;5.9
BLZ;19661107;7.2
BLZ;19661108;6.2
BLZ;19661109;6.1
BLZ;19661110;7.1
BLZ;19661111;9.5
BLZ;19661112;7.6
BLZ;19661113;3.7
BLZ;19661114;4.0
BLZ;19661115;7.1
BLZ;19661116;4.8
BLZ;19661117;8.2
BLZ;19661118;6.8
BLZ;19661119;3.8
BLZ;19661120;4.4
BLZ;19661121;2.1
BLZ;19661122;3.5
BLZ;19661123;2.2
BLZ;19661124;7.0
BLZ;19661125;4.9
BLZ;19661126;1.1
BLZ;19661127;0.9
BLZ;19661128;1.7
BLZ;19661129;4.0
BLZ;19661130;3.2
BLZ;19661201;3.5
BLZ;19661202;1.4
BLZ;19661203;3.6
BLZ;19661204;5.0
BLZ;19661205;4.5
BLZ;19661206;1.2
BLZ;19661207;1.7
