 

stn;time;rsd100m0
LAT;198311;3
LAT;198312;1
LAT;198401;1
LAT;198402;3
LAT;198403;2
LAT;198404;2
LAT;198405;3
LAT;198406;3
LAT;198407;1
LAT;198408;2
LAT;198409;8
LAT;198410;3
LAT;198411;1
LAT;198412;2
LAT;198501;2
LAT;198502;0
LAT;198503;3
LAT;198504;3
LAT;198505;4
LAT;198506;5
LAT;198507;3
LAT;198508;4
LAT;198509;2
LAT;198510;0
LAT;198511;2
LAT;198512;0
LAT;198601;3
LAT;198602;0
LAT;198603;2
LAT;198604;4
LAT;198605;4
LAT;198606;4
LAT;198607;4
LAT;198608;12
LAT;198609;0
LAT;198610;1
LAT;198611;0
LAT;198612;4
LAT;198701;1
LAT;198702;1
LAT;198703;2
LAT;198704;2
LAT;198705;2
LAT;198706;5
LAT;198707;8
LAT;198708;3
LAT;198709;2
LAT;198710;2
LAT;198711;2
LAT;198712;0
LAT;198801;2
LAT;198802;1
LAT;198803;3
LAT;198804;0
LAT;198805;4
LAT;198806;3
LAT;198807;2
LAT;198808;6
LAT;198809;2
LAT;198810;2
LAT;198811;0
LAT;198812;2
LAT;198901;0
LAT;198902;1
LAT;198903;1
LAT;198904;5
LAT;198905;1
LAT;198906;4
LAT;198907;5
LAT;198908;5
LAT;198909;2
LAT;198910;0
LAT;198911;2
LAT;198912;2
LAT;199001;0
LAT;199002;4
LAT;199003;0
LAT;199004;3
LAT;199005;3
LAT;199006;6
LAT;199007;3
LAT;199008;0
LAT;199009;2
LAT;199010;2
LAT;199011;3
LAT;199012;1
LAT;199101;1
LAT;199102;1
LAT;199103;1
LAT;199104;2
LAT;199105;1
LAT;199106;4
LAT;199107;4
LAT;199108;0
LAT;199109;5
LAT;199110;2
LAT;199111;1
LAT;199112;4
LAT;199201;0
LAT;199202;2
LAT;199203;6
LAT;199204;2
LAT;199205;0
LAT;199206;1
LAT;199207;4
LAT;199208;3
LAT;199209;0
LAT;199210;3
LAT;199211;2
LAT;199212;3
LAT;199301;0
LAT;199302;1
LAT;199303;1
LAT;199304;1
LAT;199305;2
LAT;199306;6
LAT;199307;4
LAT;199308;3
LAT;199309;5
LAT;199310;4
LAT;199311;0
LAT;199312;2
LAT;199401;3
LAT;199402;1
LAT;199403;1
LAT;199404;1
LAT;199405;3
LAT;199406;3
LAT;199407;6
LAT;199408;5
LAT;199409;7
LAT;199410;2
LAT;199411;2
LAT;199412;0
LAT;199501;2
LAT;199502;1
LAT;199503;3
LAT;199504;2
LAT;199505;3
LAT;199506;4
LAT;199507;2
LAT;199508;5
LAT;199509;3
LAT;199510;0
LAT;199511;1
LAT;199512;1
LAT;199601;0
LAT;199602;0
LAT;199603;0
LAT;199604;0
LAT;199605;3
LAT;199606;3
LAT;199607;6
LAT;199608;4
LAT;199609;1
LAT;199610;4
LAT;199611;6
LAT;199612;0
LAT;199701;0
LAT;199702;0
LAT;199703;2
LAT;199704;1
LAT;199705;2
LAT;199706;7
LAT;199707;4
LAT;199708;3
LAT;199709;1
LAT;199710;1
LAT;199711;3
LAT;199712;3
LAT;199801;0
LAT;199802;1
LAT;199803;1
LAT;199804;3
LAT;199805;0
LAT;199806;7
LAT;199807;7
LAT;199808;5
LAT;199809;4
LAT;199810;4
LAT;199811;1
LAT;199812;0
LAT;199901;2
LAT;199902;5
LAT;199903;1
LAT;199904;3
LAT;199905;5
LAT;199906;8
LAT;199907;3
LAT;199908;6
LAT;199909;7
LAT;199910;1
LAT;199911;2
LAT;199912;1
LAT;200001;0
LAT;200002;1
LAT;200003;4
LAT;200004;3
LAT;200005;1
LAT;200006;1
LAT;200007;6
LAT;200008;5
LAT;200009;1
LAT;200010;5
LAT;200011;8
LAT;200012;0
LAT;200101;2
LAT;200102;4
LAT;200103;3
LAT;200104;5
LAT;200105;0
LAT;200106;7
LAT;200107;4
LAT;200108;7
LAT;200109;3
LAT;200110;1
LAT;200111;2
LAT;200112;0
LAT;200201;0
LAT;200202;1
LAT;200203;3
LAT;200204;2
LAT;200205;6
LAT;200206;4
LAT;200207;5
LAT;200208;5
LAT;200209;1
LAT;200210;0
LAT;200211;11
LAT;200212;1
LAT;200301;0
LAT;200302;1
LAT;200303;0
LAT;200304;2
LAT;200305;1
LAT;200306;2
LAT;200307;5
LAT;200308;4
LAT;200309;1
LAT;200310;7
LAT;200311;1
LAT;200312;2
LAT;200401;3
LAT;200402;0
LAT;200403;2
LAT;200404;2
LAT;200405;2
LAT;200406;3
LAT;200407;3
LAT;200408;6
LAT;200409;2
LAT;200410;1
LAT;200411;1
LAT;200412;0
LAT;200501;1
LAT;200502;1
LAT;200503;0
LAT;200504;2
LAT;200505;4
