 

stn;time;rsd100m0
WIE;190101;0
WIE;190102;1
WIE;190103;2
WIE;190104;10
WIE;190105;0
WIE;190106;6
WIE;190107;7
WIE;190108;6
WIE;190109;4
WIE;190110;3
WIE;190111;2
WIE;190112;2
WIE;190201;3
WIE;190202;2
WIE;190203;5
WIE;190204;2
WIE;190205;6
WIE;190206;0
WIE;190207;3
WIE;190208;7
WIE;190209;3
WIE;190210;4
WIE;190211;0
WIE;190212;2
WIE;190301;2
WIE;190302;2
WIE;190303;3
WIE;190304;3
WIE;190305;3
WIE;190306;5
WIE;190307;9
WIE;190308;5
WIE;190309;2
WIE;190310;4
WIE;190311;5
WIE;190312;1
WIE;190401;1
WIE;190402;7
WIE;190403;1
WIE;190404;6
WIE;190405;7
WIE;190406;4
WIE;190407;1
WIE;190408;3
WIE;190409;6
WIE;190410;2
WIE;190411;1
WIE;190412;3
WIE;190501;2
WIE;190502;1
WIE;190503;5
WIE;190504;5
WIE;190505;6
WIE;190506;6
WIE;190507;5
WIE;190508;12
WIE;190509;6
WIE;190510;6
WIE;190511;4
WIE;190512;1
WIE;190601;2
WIE;190602;2
WIE;190603;2
WIE;190604;1
WIE;190605;3
WIE;190606;3
WIE;190607;3
WIE;190608;2
WIE;190609;1
WIE;190610;2
WIE;190611;0
WIE;190612;7
WIE;190701;5
WIE;190702;1
WIE;190703;2
WIE;190704;6
WIE;190705;4
WIE;190706;7
WIE;190707;6
WIE;190708;4
WIE;190709;4
WIE;190710;2
WIE;190711;0
WIE;190712;4
WIE;190801;1
WIE;190802;4
WIE;190803;2
WIE;190804;2
WIE;190805;5
WIE;190806;4
WIE;190807;6
WIE;190808;3
WIE;190809;3
WIE;190810;0
WIE;190811;4
WIE;190812;2
WIE;190901;0
WIE;190902;0
WIE;190903;3
WIE;190904;2
WIE;190905;2
WIE;190906;8
WIE;190907;7
WIE;190908;5
WIE;190909;3
WIE;190910;3
WIE;190911;1
WIE;190912;2
WIE;191001;3
WIE;191002;3
WIE;191003;1
WIE;191004;7
WIE;191005;7
WIE;191006;9
WIE;191007;9
WIE;191008;6
WIE;191009;4
WIE;191010;1
WIE;191011;9
WIE;191012;2
WIE;191101;0
WIE;191102;1
WIE;191103;3
WIE;191104;1
WIE;191105;2
WIE;191106;9
WIE;191107;1
WIE;191108;3
WIE;191109;7
WIE;191110;2
WIE;191111;0
WIE;191112;4
WIE;191201;3
WIE;191202;3
WIE;191203;3
WIE;191204;3
WIE;191205;8
WIE;191206;6
WIE;191207;4
WIE;191208;8
WIE;191209;2
WIE;191210;8
WIE;191211;3
WIE;191212;1
WIE;191301;2
WIE;191302;1
WIE;191303;6
WIE;191304;3
WIE;191305;5
WIE;191306;5
WIE;191307;9
WIE;191308;5
WIE;191309;6
WIE;191310;1
WIE;191311;4
WIE;191312;2
WIE;191401;3
