 

stn;time;rre150mx
ILZ;189201;14.8
ILZ;189202;29.8
ILZ;189203;11.4
ILZ;189204;14.5
ILZ;189205;4.2
ILZ;189206;47.0
ILZ;189207;30.0
ILZ;189208;7.8
ILZ;189209;38.9
ILZ;189210;22.7
ILZ;189211;2.5
ILZ;189212;6.2
ILZ;189301;32.7
ILZ;189302;34.0
ILZ;189303;5.9
ILZ;189304;5.8
ILZ;189305;7.5
ILZ;189306;45.9
ILZ;189307;16.0
ILZ;189308;6.9
ILZ;189309;21.5
ILZ;189310;34.2
ILZ;189311;22.1
ILZ;189312;10.8
ILZ;189401;6.2
ILZ;189402;23.2
ILZ;189403;21.1
ILZ;189404;15.6
ILZ;189405;13.5
ILZ;189406;18.2
ILZ;189407;58.9
ILZ;189408;32.9
ILZ;189409;54.3
ILZ;189410;6.4
ILZ;189411;19.2
ILZ;189412;9.6
ILZ;189501;44.6
ILZ;189502;1.9
ILZ;189503;16.6
ILZ;189504;7.1
ILZ;189505;26.5
ILZ;189506;14.6
ILZ;189507;15.5
ILZ;189508;29.1
ILZ;189509;7.3
ILZ;189510;20.8
ILZ;189511;20.0
ILZ;189512;30.2
ILZ;189601;21.3
ILZ;189602;27.0
ILZ;189603;76.0
ILZ;189604;19.7
ILZ;189605;10.1
ILZ;189606;17.8
ILZ;189607;25.2
ILZ;189608;20.1
ILZ;189609;50.2
ILZ;189610;63.3
ILZ;189611;29.7
ILZ;189612;11.2
ILZ;189701;8.9
ILZ;189702;28.4
ILZ;189703;32.6
ILZ;189704;7.9
ILZ;189705;17.1
ILZ;189706;9.8
ILZ;189707;35.6
ILZ;189708;62.3
ILZ;189709;51.7
ILZ;189710;6.3
ILZ;189711;23.7
ILZ;189712;8.6
ILZ;189801;4.3
ILZ;189802;42.2
ILZ;189803;10.9
ILZ;189804;14.0
ILZ;189805;66.4
ILZ;189806;32.2
ILZ;189807;12.4
ILZ;189808;43.3
ILZ;189809;2.7
ILZ;189810;18.3
ILZ;189811;49.2
ILZ;189812;7.7
ILZ;189901;67.8
ILZ;189902;3.7
ILZ;189903;29.0
ILZ;189904;19.1
ILZ;189905;16.1
ILZ;189906;19.4
ILZ;189907;11.1
ILZ;189908;11.1
ILZ;189909;33.1
ILZ;189910;3.1
ILZ;189911;1.3
ILZ;189912;17.5
ILZ;190001;15.0
ILZ;190002;15.9
ILZ;190003;11.2
ILZ;190004;23.0
ILZ;190005;51.4
ILZ;190006;16.4
ILZ;190007;23.3
ILZ;190008;43.6
