 

stn;time;rre002mx
LOH;190305;12.5
LOH;190306;73.3
LOH;190307;24.9
LOH;190308;38.3
LOH;190309;39.1
LOH;190310;22.1
LOH;190311;30.7
LOH;190312;8.4
LOH;190401;27.3
LOH;190402;45.4
LOH;190403;33.5
LOH;190404;17.8
LOH;190405;54.4
LOH;190406;30.1
LOH;190407;22.0
LOH;190408;27.2
LOH;190409;25.9
LOH;190410;14.4
LOH;190411;27.1
LOH;190412;25.6
LOH;190501;48.2
LOH;190502;9.0
LOH;190503;22.0
LOH;190504;21.7
LOH;190505;18.3
LOH;190506;27.9
LOH;190507;25.3
LOH;190508;46.2
LOH;190509;44.2
LOH;190510;17.6
LOH;190511;38.8
LOH;190512;16.5
LOH;190601;24.4
LOH;190602;16.0
LOH;190603;41.1
LOH;190604;12.3
LOH;190605;99.4
LOH;190606;47.3
LOH;190607;24.8
LOH;190608;23.8
LOH;190609;10.2
LOH;190610;10.6
LOH;190611;14.1
LOH;190612;25.7
LOH;190701;18.2
LOH;190702;43.2
LOH;190703;14.3
LOH;190704;17.6
LOH;190705;14.1
LOH;190706;47.3
LOH;190707;26.0
LOH;190708;27.0
LOH;190709;33.9
LOH;190710;12.6
LOH;190711;11.1
LOH;190712;31.0
LOH;190801;14.5
LOH;190802;15.3
LOH;190803;17.8
LOH;190804;19.9
LOH;190805;31.9
LOH;190806;42.6
LOH;190807;61.9
LOH;190808;26.0
LOH;190809;48.5
LOH;190810;14.4
LOH;190811;31.0
LOH;190812;42.1
LOH;190901;23.9
LOH;190902;11.2
LOH;190903;9.4
LOH;190904;18.4
LOH;190905;14.7
LOH;190906;35.3
LOH;190907;44.1
LOH;190908;19.4
LOH;190909;15.9
LOH;190910;15.8
LOH;190911;13.5
LOH;190912;31.2
LOH;191001;68.6
LOH;191002;47.4
LOH;191003;8.6
LOH;191004;16.0
LOH;191005;22.9
LOH;191006;57.6
LOH;191007;34.7
LOH;191008;35.2
LOH;191009;22.8
LOH;191010;9.8
LOH;191011;33.2
LOH;191012;29.0
LOH;191101;13.4
LOH;191102;33.7
LOH;191103;11.9
LOH;191104;10.8
LOH;191105;28.2
LOH;191106;29.2
LOH;191107;14.3
LOH;191108;22.7
LOH;191109;25.9
LOH;191110;16.1
LOH;191111;18.9
LOH;191112;27.6
LOH;191201;43.1
LOH;191202;18.6
LOH;191203;33.2
LOH;191204;20.5
LOH;191205;35.3
LOH;191206;34.2
LOH;191207;28.1
LOH;191208;38.2
LOH;191209;15.8
LOH;191210;41.3
LOH;191211;29.3
LOH;191212;13.1
LOH;191301;16.6
LOH;191302;21.0
LOH;191303;24.9
LOH;191304;14.1
LOH;191305;13.8
LOH;191306;39.7
LOH;191307;23.4
LOH;191308;24.7
LOH;191309;24.8
LOH;191310;7.3
LOH;191311;27.7
LOH;191312;22.9
LOH;191401;33.5
LOH;191402;11.2
LOH;191403;37.6
LOH;191404;25.2
LOH;191405;25.7
LOH;191406;29.3
LOH;191407;28.7
LOH;191408;37.4
LOH;191409;32.1
LOH;191410;5.4
LOH;191411;24.2
LOH;191412;21.6
LOH;191501;28.0
LOH;191502;20.8
LOH;191503;22.8
LOH;191504;39.7
LOH;191505;35.7
LOH;191506;45.0
LOH;191507;24.6
LOH;191508;17.8
LOH;191509;39.9
LOH;191510;12.5
LOH;191511;44.0
LOH;191512;48.2
LOH;191601;16.6
LOH;191602;34.1
LOH;191603;12.5
LOH;191604;17.7
LOH;191605;12.2
LOH;191606;40.1
LOH;191607;26.5
LOH;191608;36.5
LOH;191609;14.3
LOH;191610;41.0
LOH;191611;29.6
LOH;191612;17.8
LOH;191701;37.8
LOH;191702;4.2
LOH;191703;22.0
LOH;191704;32.2
LOH;191705;16.9
LOH;191706;14.7
LOH;191707;19.2
LOH;191708;61.0
LOH;191709;45.5
LOH;191710;60.9
LOH;191711;22.8
LOH;191712;5.0
LOH;191801;27.7
LOH;191802;15.4
LOH;191803;18.0
LOH;191804;24.8
LOH;191805;16.7
LOH;191806;29.8
LOH;191807;23.5
LOH;191808;30.7
LOH;191809;58.9
LOH;191810;22.9
LOH;191811;10.1
LOH;191812;45.7
LOH;191901;4.9
LOH;191902;10.4
LOH;191903;51.3
LOH;191904;27.3
LOH;191905;8.3
LOH;191906;22.1
LOH;191907;22.0
LOH;191908;34.5
LOH;191909;19.4
LOH;191910;8.5
LOH;191911;25.7
LOH;191912;30.4
LOH;192001;28.0
LOH;192002;6.6
LOH;192003;16.3
LOH;192004;20.0
LOH;192005;37.0
LOH;192006;11.8
LOH;192007;25.9
LOH;192008;19.6
LOH;192009;20.1
LOH;192010;5.7
LOH;192011;1.7
LOH;192012;17.4
LOH;192101;9.8
LOH;192102;6.5
LOH;192103;5.8
LOH;192104;15.3
LOH;192105;46.1
LOH;192106;12.0
LOH;192107;30.8
LOH;192108;34.6
LOH;192109;48.2
LOH;192110;10.2
LOH;192111;23.7
LOH;192112;9.3
LOH;192201;15.7
LOH;192202;39.6
LOH;192203;19.5
LOH;192204;26.0
LOH;192205;22.8
LOH;192206;34.7
LOH;192207;31.4
LOH;192208;20.9
LOH;192209;19.6
LOH;192210;30.4
LOH;192211;29.7
LOH;192212;34.3
LOH;192301;19.2
LOH;192302;12.9
LOH;192303;25.0
LOH;192304;17.9
LOH;192305;16.6
LOH;192306;13.0
LOH;192307;13.7
LOH;192308;13.7
LOH;192309;31.2
LOH;192310;57.2
LOH;192311;21.8
LOH;192312;29.4
LOH;192401;10.8
LOH;192402;7.4
LOH;192403;20.6
LOH;192404;45.0
LOH;192405;24.7
LOH;192406;31.6
LOH;192407;32.2
LOH;192408;20.0
LOH;192409;13.1
LOH;192410;30.0
LOH;192411;22.1
LOH;192412;4.8
LOH;192501;8.7
LOH;192502;7.7
LOH;192503;13.5
LOH;192504;31.4
LOH;192505;9.3
LOH;192506;18.8
LOH;192507;36.0
LOH;192508;41.7
LOH;192509;23.7
LOH;192510;15.7
LOH;192511;20.6
LOH;192512;35.8
LOH;192601;16.7
LOH;192602;17.0
LOH;192603;23.0
LOH;192604;15.6
LOH;192605;29.0
LOH;192606;40.5
LOH;192607;33.3
LOH;192608;16.7
LOH;192609;31.9
LOH;192610;36.0
LOH;192611;17.1
LOH;192612;15.4
LOH;192701;12.2
LOH;192702;27.7
LOH;192703;30.3
LOH;192704;20.0
LOH;192705;30.0
LOH;192706;26.2
LOH;192707;32.8
LOH;192708;40.7
LOH;192709;60.3
LOH;192710;29.4
LOH;192711;37.8
LOH;192712;15.6
LOH;192801;12.6
LOH;192802;21.0
LOH;192803;9.3
LOH;192804;17.9
LOH;192805;28.5
LOH;192806;16.8
LOH;192807;4.5
LOH;192808;17.5
LOH;192809;32.1
LOH;192810;32.1
LOH;192811;31.8
LOH;192812;14.0
LOH;192901;8.3
LOH;192902;10.7
LOH;192903;11.1
LOH;192904;20.9
LOH;192905;31.4
LOH;192906;21.1
LOH;192907;26.1
LOH;192908;35.1
LOH;192909;53.8
LOH;192910;36.0
LOH;192911;7.2
LOH;192912;16.4
LOH;193001;19.0
LOH;193002;11.2
LOH;193003;17.1
LOH;193004;33.1
LOH;193005;33.7
LOH;193006;10.8
LOH;193007;64.8
LOH;193008;16.6
LOH;193009;17.8
LOH;193010;45.8
LOH;193011;36.3
LOH;193012;14.0
LOH;193101;26.8
LOH;193102;20.2
LOH;193103;27.7
LOH;193104;20.2
LOH;193105;32.3
LOH;193106;29.9
LOH;193107;33.6
LOH;193108;23.7
LOH;193109;26.1
LOH;193110;47.4
LOH;193111;9.1
LOH;193112;13.5
LOH;193201;31.0
LOH;193202;5.8
LOH;193203;46.1
LOH;193204;16.3
LOH;193205;17.9
LOH;193206;27.5
LOH;193207;47.3
LOH;193208;19.8
LOH;193209;9.8
LOH;193210;24.8
LOH;193211;11.6
LOH;193212;5.3
LOH;193301;19.1
LOH;193302;15.9
LOH;193303;17.6
LOH;193304;18.0
LOH;193305;25.8
LOH;193306;47.5
LOH;193307;14.4
LOH;193308;15.3
LOH;193309;26.8
LOH;193310;18.6
LOH;193311;23.6
LOH;193312;3.7
LOH;193401;13.7
LOH;193402;8.5
LOH;193403;13.2
LOH;193404;25.3
LOH;193405;10.4
LOH;193406;21.4
LOH;193407;21.0
LOH;193408;38.7
LOH;193409;44.5
LOH;193410;20.9
LOH;193411;15.2
LOH;193412;15.4
LOH;193501;9.9
LOH;193502;26.8
LOH;193503;11.0
LOH;193504;30.9
LOH;193505;24.5
LOH;193506;25.4
LOH;193507;14.5
LOH;193508;19.6
LOH;193509;23.1
LOH;193510;35.4
LOH;193511;13.0
LOH;193512;62.0
LOH;193601;28.3
LOH;193602;34.3
LOH;193603;10.4
LOH;193604;36.4
LOH;193605;8.9
LOH;193606;29.0
LOH;193607;29.2
LOH;193608;23.4
LOH;193609;35.4
LOH;193610;12.3
LOH;193611;17.7
LOH;193612;28.2
LOH;193701;21.8
LOH;193702;31.0
LOH;193703;60.7
LOH;193704;47.1
LOH;193705;19.6
LOH;193706;19.9
LOH;193707;27.9
LOH;193708;18.3
LOH;193709;31.9
LOH;193710;11.5
LOH;193711;13.9
LOH;193712;11.1
LOH;193801;34.3
LOH;193802;16.4
LOH;193803;14.9
LOH;193804;10.1
LOH;193805;24.9
LOH;193806;57.6
LOH;193807;35.1
LOH;193808;31.0
LOH;193809;19.0
LOH;193810;20.0
LOH;193811;17.2
LOH;193812;14.2
LOH;193901;20.2
LOH;193902;2.7
LOH;193903;45.9
LOH;193904;16.7
LOH;193905;44.8
LOH;193906;25.1
LOH;193907;25.0
LOH;193908;40.5
LOH;193909;35.3
LOH;193910;39.7
LOH;193911;24.7
LOH;193912;25.8
LOH;194001;7.4
LOH;194002;18.0
LOH;194003;24.2
LOH;194004;17.1
LOH;194005;37.6
LOH;194006;37.4
LOH;194007;29.3
LOH;194008;32.0
LOH;194009;60.4
LOH;194010;48.7
LOH;194011;40.6
LOH;194012;33.7
LOH;194101;42.4
LOH;194102;20.6
LOH;194103;12.9
LOH;194104;38.2
LOH;194105;30.6
LOH;194106;33.5
LOH;194107;16.1
LOH;194108;24.3
LOH;194109;8.6
LOH;194110;17.2
LOH;194111;9.9
LOH;194112;21.2
LOH;194201;26.4
LOH;194202;10.4
LOH;194203;17.4
LOH;194204;26.3
LOH;194205;35.1
LOH;194206;33.5
LOH;194207;33.5
LOH;194208;36.1
LOH;194209;42.6
LOH;194210;21.3
LOH;194211;17.1
LOH;194212;22.1
LOH;194301;34.4
LOH;194302;7.3
LOH;194303;8.6
LOH;194304;14.2
LOH;194305;22.4
LOH;194306;13.6
LOH;194307;23.9
LOH;194308;6.2
LOH;194309;23.9
LOH;194310;0.5
LOH;194311;44.4
LOH;194312;12.5
LOH;194401;19.9
LOH;194402;17.2
LOH;194403;11.8
LOH;194404;13.8
LOH;194405;11.1
LOH;194406;23.0
LOH;194407;39.8
LOH;194408;36.7
LOH;194409;32.2
LOH;194410;32.0
LOH;194411;91.1
LOH;194412;41.5
LOH;194501;17.2
LOH;194502;31.6
LOH;194503;27.3
LOH;194504;9.6
LOH;194505;36.8
LOH;194506;17.3
LOH;194507;49.8
LOH;194508;76.7
LOH;194509;40.5
LOH;194510;17.9
LOH;194511;9.4
LOH;194512;18.0
LOH;194601;32.3
LOH;194602;26.4
LOH;194603;10.6
LOH;194604;12.0
LOH;194605;15.8
LOH;194606;43.3
LOH;194607;41.9
LOH;194608;35.7
LOH;194609;53.0
LOH;194610;8.5
LOH;194611;16.2
LOH;194612;19.0
LOH;194701;17.7
LOH;194702;19.6
LOH;194703;24.5
LOH;194704;9.3
LOH;194705;29.1
LOH;194706;13.4
LOH;194707;13.4
LOH;194708;20.2
LOH;194709;25.6
LOH;194710;8.4
LOH;194711;28.5
LOH;194712;63.9
LOH;194801;39.2
LOH;194802;18.1
LOH;194803;5.6
LOH;194804;13.3
LOH;194805;7.3
LOH;194806;30.6
LOH;194807;28.7
LOH;194808;17.8
LOH;194809;16.8
LOH;194810;10.6
LOH;194811;17.3
LOH;194812;5.3
LOH;194901;10.8
LOH;194902;3.6
LOH;194903;10.4
LOH;194904;22.8
LOH;194905;27.0
LOH;194906;15.0
LOH;194907;14.4
LOH;194908;23.8
LOH;194909;14.8
LOH;194910;13.3
LOH;194911;20.5
LOH;194912;20.4
LOH;195001;3.3
LOH;195002;32.8
LOH;195003;5.9
LOH;195004;23.4
LOH;195005;9.5
LOH;195006;29.9
LOH;195007;47.5
LOH;195008;29.6
LOH;195009;24.8
LOH;195010;8.7
LOH;195011;57.5
LOH;195012;7.5
LOH;195101;18.6
LOH;195102;29.1
LOH;195103;27.6
LOH;195104;15.4
LOH;195105;25.2
LOH;195106;25.7
LOH;195107;45.1
LOH;195108;32.8
LOH;195109;16.7
LOH;195110;36.3
LOH;195111;13.7
LOH;195112;15.0
LOH;195201;65.5
LOH;195202;31.8
LOH;195203;42.2
LOH;195204;33.1
LOH;195205;27.5
LOH;195206;17.8
LOH;195207;21.3
LOH;195208;28.5
LOH;195209;16.9
LOH;195210;44.8
LOH;195211;33.4
LOH;195212;25.2
LOH;195301;12.2
LOH;195302;29.4
LOH;195303;1.8
LOH;195304;22.3
LOH;195305;51.0
LOH;195306;89.0
LOH;195307;17.6
LOH;195308;17.0
LOH;195309;21.1
LOH;195310;15.9
LOH;195311;7.8
LOH;195312;8.4
LOH;195401;15.0
LOH;195402;25.7
LOH;195403;10.6
LOH;195404;23.5
LOH;195405;34.2
LOH;195406;32.2
LOH;195407;46.9
LOH;195408;58.3
LOH;195409;37.7
LOH;195410;9.7
LOH;195411;10.0
LOH;195412;24.3
LOH;195501;66.7
LOH;195502;46.2
LOH;195503;19.3
LOH;195504;8.2
LOH;195505;37.8
LOH;195506;39.7
LOH;195507;56.3
LOH;195508;12.6
LOH;195509;16.6
LOH;195510;10.0
LOH;195511;4.3
LOH;195512;29.8
LOH;195601;21.3
LOH;195602;4.6
LOH;195603;18.3
LOH;195604;24.9
LOH;195605;28.1
LOH;195606;13.9
LOH;195607;54.1
LOH;195608;41.7
LOH;195609;18.0
LOH;195610;21.8
LOH;195611;36.0
LOH;195612;6.0
LOH;195701;5.3
LOH;195702;75.9
LOH;195703;16.3
LOH;195704;13.7
LOH;195705;17.6
LOH;195706;21.0
LOH;195707;27.6
LOH;195708;17.7
LOH;195709;17.4
LOH;195710;11.4
LOH;195711;8.7
LOH;195712;15.8
LOH;195801;38.9
LOH;195802;59.9
LOH;195803;18.9
LOH;195804;19.3
LOH;195805;32.3
LOH;195806;27.4
LOH;195807;17.5
LOH;195808;48.5
LOH;195809;33.5
LOH;195810;10.2
LOH;195811;19.6
LOH;195812;33.3
LOH;195901;39.7
LOH;195902;1.3
LOH;195903;15.4
LOH;195904;22.5
LOH;195905;32.2
LOH;195906;39.9
LOH;195907;19.8
LOH;195908;59.5
LOH;195909;11.0
LOH;195910;27.4
LOH;195911;17.7
LOH;195912;33.8
LOH;196001;13.9
LOH;196002;15.3
LOH;196003;14.0
LOH;196004;10.8
LOH;196005;22.3
LOH;196006;31.8
LOH;196007;49.3
LOH;196008;37.5
LOH;196009;19.1
LOH;196010;32.1
LOH;196011;13.8
LOH;196012;33.6
LOH;196101;18.0
LOH;196102;14.3
LOH;196103;12.4
LOH;196104;19.0
LOH;196105;27.8
LOH;196106;22.9
LOH;196107;30.6
LOH;196108;30.0
LOH;196109;11.5
LOH;196110;23.0
LOH;196111;21.5
LOH;196112;26.4
LOH;196201;41.8
LOH;196202;43.8
LOH;196203;42.8
LOH;196204;22.2
LOH;196205;24.2
LOH;196206;48.0
LOH;196207;24.4
LOH;196208;29.0
LOH;196209;16.0
LOH;196210;4.2
LOH;196211;15.4
LOH;196212;35.2
LOH;196301;15.2
LOH;196302;22.9
LOH;196303;21.8
LOH;196304;19.1
LOH;196305;36.9
LOH;196306;52.3
LOH;196307;19.3
LOH;196308;31.7
LOH;196309;20.5
LOH;196310;47.3
LOH;196311;36.1
LOH;196312;0.6
LOH;196401;4.3
LOH;196402;9.8
LOH;196403;27.6
LOH;196404;17.0
LOH;196405;42.9
LOH;196406;23.3
LOH;196407;29.6
LOH;196408;36.5
LOH;196409;14.0
LOH;196410;34.0
LOH;196411;25.7
LOH;196412;7.7
LOH;196501;26.7
LOH;196502;7.3
LOH;196503;35.6
LOH;196504;13.0
LOH;196505;54.6
LOH;196506;29.8
LOH;196507;56.6
LOH;196508;31.0
LOH;196509;26.6
LOH;196510;7.1
LOH;196511;42.2
LOH;196512;34.8
LOH;196601;43.4
LOH;196602;40.4
LOH;196603;29.9
LOH;196604;22.8
LOH;196605;22.8
LOH;196606;25.3
LOH;196607;33.7
LOH;196608;56.4
LOH;196609;16.7
LOH;196610;12.6
LOH;196611;19.5
LOH;196612;38.3
LOH;196701;25.1
LOH;196702;39.0
LOH;196703;15.1
LOH;196704;5.5
LOH;196705;36.6
LOH;196706;45.0
LOH;196707;20.8
LOH;196708;13.3
LOH;196709;32.2
LOH;196710;18.9
LOH;196711;30.5
LOH;196712;22.1
LOH;196801;29.4
LOH;196802;20.9
LOH;196803;11.5
LOH;196804;16.2
LOH;196805;35.6
LOH;196806;19.2
LOH;196807;18.5
LOH;196808;37.8
LOH;196809;66.1
LOH;196810;7.9
LOH;196811;11.2
LOH;196812;17.0
LOH;196901;13.2
LOH;196902;15.6
LOH;196903;39.9
LOH;196904;44.2
LOH;196905;18.5
LOH;196906;35.1
LOH;196907;22.1
LOH;196908;45.3
LOH;196909;16.0
