 

stn;time;hns000d0
SLF1MI;19760930;0
SLF1MI;19761001;0
SLF1MI;19761002;0
SLF1MI;19761003;0
SLF1MI;19761004;0
SLF1MI;19761005;0
SLF1MI;19761006;0
SLF1MI;19761007;0
SLF1MI;19761008;0
SLF1MI;19761009;0
SLF1MI;19761010;0
SLF1MI;19761011;0
SLF1MI;19761012;0
SLF1MI;19761013;0
SLF1MI;19761014;0
SLF1MI;19761015;0
SLF1MI;19761016;0
SLF1MI;19761017;0
SLF1MI;19761018;0
SLF1MI;19761019;0
SLF1MI;19761020;0
SLF1MI;19761021;0
SLF1MI;19761022;0
SLF1MI;19761023;0
SLF1MI;19761024;0
SLF1MI;19761025;0
SLF1MI;19761026;0
SLF1MI;19761027;0
SLF1MI;19761028;0
SLF1MI;19761029;0
SLF1MI;19761030;0
SLF1MI;19761031;0
SLF1MI;19761101;0
SLF1MI;19761102;3
SLF1MI;19761103;0
SLF1MI;19761104;0
SLF1MI;19761105;0
SLF1MI;19761106;2
SLF1MI;19761107;7
SLF1MI;19761108;0
SLF1MI;19761109;0
SLF1MI;19761110;2
SLF1MI;19761111;0
SLF1MI;19761112;1
SLF1MI;19761113;14
SLF1MI;19761114;0
SLF1MI;19761115;0
SLF1MI;19761116;0
SLF1MI;19761117;0
SLF1MI;19761118;0
SLF1MI;19761119;0
SLF1MI;19761120;0
SLF1MI;19761121;0
SLF1MI;19761122;0
SLF1MI;19761123;3
SLF1MI;19761124;7
SLF1MI;19761125;0
SLF1MI;19761126;0
SLF1MI;19761127;0
SLF1MI;19761128;0
SLF1MI;19761129;0
SLF1MI;19761130;4
SLF1MI;19761201;19
SLF1MI;19761202;34
SLF1MI;19761203;21
SLF1MI;19761204;8
SLF1MI;19761205;11
SLF1MI;19761206;4
SLF1MI;19761207;10
SLF1MI;19761208;2
SLF1MI;19761209;0
SLF1MI;19761210;11
SLF1MI;19761211;19
SLF1MI;19761212;8
SLF1MI;19761213;0
SLF1MI;19761214;0
SLF1MI;19761215;0
SLF1MI;19761216;0
SLF1MI;19761217;0
SLF1MI;19761218;0
SLF1MI;19761219;0
SLF1MI;19761220;0
SLF1MI;19761221;0
SLF1MI;19761222;0
SLF1MI;19761223;0
SLF1MI;19761224;0
SLF1MI;19761225;0
SLF1MI;19761226;0
SLF1MI;19761227;0
SLF1MI;19761228;20
SLF1MI;19761229;0
SLF1MI;19761230;0
SLF1MI;19761231;0
SLF1MI;19770101;10
SLF1MI;19770102;0
SLF1MI;19770103;2
SLF1MI;19770104;0
SLF1MI;19770105;0
SLF1MI;19770106;0
SLF1MI;19770107;0
SLF1MI;19770108;0
SLF1MI;19770109;0
