 

stn;time;hns000d0
SLF4EG;20180929;0
SLF4EG;20180930;10
SLF4EG;20181001;0
SLF4EG;20181002;0
SLF4EG;20181003;0
SLF4EG;20181004;0
SLF4EG;20181005;0
SLF4EG;20181006;0
SLF4EG;20181007;0
SLF4EG;20181008;0
SLF4EG;20181009;0
SLF4EG;20181010;0
SLF4EG;20181011;2
SLF4EG;20181012;0
SLF4EG;20181013;0
SLF4EG;20181014;0
SLF4EG;20181015;0
SLF4EG;20181016;0
SLF4EG;20181017;0
SLF4EG;20181018;0
SLF4EG;20181019;0
SLF4EG;20181020;0
SLF4EG;20181021;0
SLF4EG;20181022;0
SLF4EG;20181023;0
SLF4EG;20181024;0
SLF4EG;20181025;0
SLF4EG;20181026;0
SLF4EG;20181027;34
SLF4EG;20181028;2
SLF4EG;20181029;90
SLF4EG;20181030;5
SLF4EG;20181031;40
SLF4EG;20181101;15
SLF4EG;20181102;0
SLF4EG;20181103;0
SLF4EG;20181104;0
SLF4EG;20181105;0
SLF4EG;20181106;35
SLF4EG;20181107;0
SLF4EG;20181108;0
SLF4EG;20181109;0
SLF4EG;20181110;0
SLF4EG;20181111;0
SLF4EG;20181112;0
SLF4EG;20181113;0
SLF4EG;20181114;0
SLF4EG;20181115;0
SLF4EG;20181116;0
SLF4EG;20181117;0
SLF4EG;20181118;2
SLF4EG;20181119;0
SLF4EG;20181120;0
SLF4EG;20181121;1
SLF4EG;20181122;0
SLF4EG;20181123;1
SLF4EG;20181124;0
SLF4EG;20181125;1
SLF4EG;20181126;9
SLF4EG;20181127;2
SLF4EG;20181128;0
SLF4EG;20181129;0
SLF4EG;20181130;3
SLF4EG;20181201;1
SLF4EG;20181202;21
SLF4EG;20181203;30
SLF4EG;20181204;0
SLF4EG;20181205;5
SLF4EG;20181206;0
SLF4EG;20181207;3
SLF4EG;20181208;3
SLF4EG;20181209;30
SLF4EG;20181210;1
SLF4EG;20181211;0
SLF4EG;20181212;0
SLF4EG;20181213;0
SLF4EG;20181214;0
SLF4EG;20181215;15
SLF4EG;20181216;5
SLF4EG;20181217;3
SLF4EG;20181218;0
SLF4EG;20181219;5
SLF4EG;20181220;0
SLF4EG;20181221;19
SLF4EG;20181222;0
SLF4EG;20181223;25
SLF4EG;20181224;19
SLF4EG;20181225;0
SLF4EG;20181226;0
SLF4EG;20181227;0
SLF4EG;20181228;0
SLF4EG;20181229;0
SLF4EG;20181230;0
SLF4EG;20181231;0
SLF4EG;20190101;0
SLF4EG;20190102;0
SLF4EG;20190103;0
SLF4EG;20190104;0
SLF4EG;20190105;0
SLF4EG;20190106;0
SLF4EG;20190107;0
SLF4EG;20190108;0
SLF4EG;20190109;0
SLF4EG;20190110;0
SLF4EG;20190111;0
SLF4EG;20190112;6
SLF4EG;20190113;15
SLF4EG;20190114;8
SLF4EG;20190115;0
SLF4EG;20190116;0
SLF4EG;20190117;7
SLF4EG;20190118;0
SLF4EG;20190119;0
SLF4EG;20190120;0
SLF4EG;20190121;0
SLF4EG;20190122;0
SLF4EG;20190123;0
SLF4EG;20190124;0
SLF4EG;20190125;0
SLF4EG;20190126;0
SLF4EG;20190127;10
SLF4EG;20190128;0
SLF4EG;20190129;0
SLF4EG;20190130;0
SLF4EG;20190131;5
SLF4EG;20190201;3
SLF4EG;20190202;15
SLF4EG;20190203;0
SLF4EG;20190204;0
SLF4EG;20190205;0
SLF4EG;20190206;0
SLF4EG;20190207;2
SLF4EG;20190208;0
SLF4EG;20190209;0
SLF4EG;20190210;10
SLF4EG;20190211;0
SLF4EG;20190212;0
SLF4EG;20190213;0
SLF4EG;20190214;0
SLF4EG;20190215;0
SLF4EG;20190216;0
SLF4EG;20190217;0
SLF4EG;20190218;0
SLF4EG;20190219;0
SLF4EG;20190220;0
SLF4EG;20190221;0
SLF4EG;20190222;0
SLF4EG;20190223;0
SLF4EG;20190224;0
SLF4EG;20190225;0
SLF4EG;20190226;0
SLF4EG;20190227;0
SLF4EG;20190228;0
SLF4EG;20190301;7
SLF4EG;20190302;0
SLF4EG;20190303;0
SLF4EG;20190304;10
SLF4EG;20190305;0
SLF4EG;20190306;0
SLF4EG;20190307;2
SLF4EG;20190308;1
SLF4EG;20190309;14
SLF4EG;20190310;10
SLF4EG;20190311;6
SLF4EG;20190312;3
SLF4EG;20190313;6
SLF4EG;20190314;20
SLF4EG;20190315;20
SLF4EG;20190316;0
SLF4EG;20190317;14
SLF4EG;20190318;0
SLF4EG;20190319;0
SLF4EG;20190320;0
SLF4EG;20190321;0
SLF4EG;20190322;0
SLF4EG;20190323;0
SLF4EG;20190324;0
SLF4EG;20190325;0
SLF4EG;20190326;0
SLF4EG;20190327;0
SLF4EG;20190328;0
SLF4EG;20190329;0
SLF4EG;20190330;0
SLF4EG;20190331;0
SLF4EG;20190401;0
SLF4EG;20190402;0
SLF4EG;20190403;45
SLF4EG;20190404;25
SLF4EG;20190405;0
SLF4EG;20190406;2
SLF4EG;20190407;3
SLF4EG;20190408;0
SLF4EG;20190409;0
SLF4EG;20190410;3
SLF4EG;20190411;2
SLF4EG;20190412;0
SLF4EG;20190413;3
SLF4EG;20190414;0
SLF4EG;20190415;0
SLF4EG;20190416;1
SLF4EG;20190417;0
SLF4EG;20190418;0
SLF4EG;20190419;0
SLF4EG;20190420;0
SLF4EG;20190421;0
SLF4EG;20190422;0
SLF4EG;20190423;21
SLF4EG;20190424;24
SLF4EG;20190425;18
SLF4EG;20190426;15
SLF4EG;20190427;4
SLF4EG;20190428;0
SLF4EG;20190429;0
SLF4EG;20190430;0
SLF4EG;20190501;0
SLF4EG;20190502;0
SLF4EG;20190503;0
SLF4EG;20190504;20
SLF4EG;20190505;0
SLF4EG;20190506;0
SLF4EG;20190507;0
SLF4EG;20190508;4
SLF4EG;20190509;1
SLF4EG;20190510;0
SLF4EG;20190511;15
SLF4EG;20190512;0
SLF4EG;20190513;0
SLF4EG;20190514;0
SLF4EG;20190515;0
SLF4EG;20190516;0
SLF4EG;20190517;15
SLF4EG;20190518;0
SLF4EG;20190519;7
SLF4EG;20190520;0
SLF4EG;20190521;0
SLF4EG;20190522;0
SLF4EG;20190523;0
SLF4EG;20190524;0
SLF4EG;20190525;0
SLF4EG;20190526;0
SLF4EG;20190527;0
SLF4EG;20190528;0
SLF4EG;20190529;0
SLF4EG;20190530;0
SLF4EG;20190531;0
SLF4EG;20190601;0
SLF4EG;20190602;0
SLF4EG;20190603;0
SLF4EG;20190604;0
