 

stn;time;tre200d0
DLEBE;19780318;0.1
DLEBE;19780319;0.6
DLEBE;19780320;2.4
DLEBE;19780321;1.4
DLEBE;19780322;-0.6
DLEBE;19780323;1.2
DLEBE;19780324;0.8
DLEBE;19780325;4.2
DLEBE;19780326;0.6
DLEBE;19780327;2.8
DLEBE;19780328;9.9
DLEBE;19780329;12.4
DLEBE;19780330;12.2
DLEBE;19780331;12.3
DLEBE;19780401;8.8
DLEBE;19780402;9.2
DLEBE;19780403;8.1
DLEBE;19780404;8.2
DLEBE;19780405;6.4
DLEBE;19780406;3.2
DLEBE;19780407;4.0
DLEBE;19780408;6.0
DLEBE;19780409;6.0
DLEBE;19780410;7.7
DLEBE;19780411;2.4
DLEBE;19780412;1.7
DLEBE;19780413;1.4
DLEBE;19780414;2.0
DLEBE;19780415;2.7
DLEBE;19780416;2.4
DLEBE;19780417;2.1
DLEBE;19780418;3.7
DLEBE;19780419;5.8
DLEBE;19780420;8.4
DLEBE;19780421;6.5
DLEBE;19780422;8.1
DLEBE;19780423;9.1
DLEBE;19780424;9.6
DLEBE;19780425;11.0
DLEBE;19780426;11.8
DLEBE;19780427;10.3
DLEBE;19780428;7.8
DLEBE;19780429;12.9
DLEBE;19780430;13.5
DLEBE;19780501;11.1
DLEBE;19780502;7.2
DLEBE;19780503;8.9
DLEBE;19780504;12.8
DLEBE;19780505;14.4
DLEBE;19780506;14.0
DLEBE;19780507;7.4
DLEBE;19780508;6.4
DLEBE;19780509;8.0
DLEBE;19780510;7.0
DLEBE;19780511;2.9
DLEBE;19780512;4.4
DLEBE;19780513;5.3
DLEBE;19780514;7.6
DLEBE;19780515;7.4
DLEBE;19780516;8.4
DLEBE;19780517;9.8
DLEBE;19780518;13.2
DLEBE;19780519;11.2
DLEBE;19780520;12.8
DLEBE;19780521;15.3
DLEBE;19780522;14.7
DLEBE;19780523;8.7
DLEBE;19780524;9.1
DLEBE;19780525;11.3
DLEBE;19780526;12.0
DLEBE;19780527;11.3
DLEBE;19780528;12.3
DLEBE;19780529;13.7
DLEBE;19780530;14.6
DLEBE;19780531;16.3
DLEBE;19780601;17.4
DLEBE;19780602;18.2
DLEBE;19780603;20.0
DLEBE;19780604;19.5
DLEBE;19780605;17.7
DLEBE;19780606;20.8
DLEBE;19780607;21.2
DLEBE;19780608;15.1
DLEBE;19780609;17.6
DLEBE;19780610;15.2
DLEBE;19780611;11.5
DLEBE;19780612;11.8
DLEBE;19780613;10.4
DLEBE;19780614;12.0
DLEBE;19780615;15.5
DLEBE;19780616;14.2
DLEBE;19780617;12.5
DLEBE;19780618;12.5
DLEBE;19780619;15.1
DLEBE;19780620;14.0
DLEBE;19780621;14.7
DLEBE;19780622;16.5
DLEBE;19780623;14.8
DLEBE;19780624;6.6
DLEBE;19780625;7.8
DLEBE;19780626;10.4
DLEBE;19780627;9.2
DLEBE;19780628;8.6
DLEBE;19780629;12.0
DLEBE;19780630;18.1
DLEBE;19780701;13.0
DLEBE;19780702;15.2
DLEBE;19780703;16.9
DLEBE;19780704;12.6
DLEBE;19780705;11.0
DLEBE;19780706;11.7
DLEBE;19780707;9.6
DLEBE;19780708;11.2
DLEBE;19780709;10.4
DLEBE;19780710;11.6
DLEBE;19780711;15.4
DLEBE;19780712;16.5
DLEBE;19780713;18.0
DLEBE;19780714;18.2
DLEBE;19780715;13.0
DLEBE;19780716;15.1
DLEBE;19780717;16.9
DLEBE;19780718;15.7
DLEBE;19780719;12.2
DLEBE;19780720;15.0
DLEBE;19780721;9.6
DLEBE;19780722;12.0
DLEBE;19780723;15.0
DLEBE;19780724;16.4
DLEBE;19780725;19.1
DLEBE;19780726;20.6
DLEBE;19780727;19.0
DLEBE;19780728;20.6
DLEBE;19780729;21.3
DLEBE;19780730;21.2
DLEBE;19780731;19.4
DLEBE;19780801;21.7
DLEBE;19780802;17.6
DLEBE;19780803;18.3
DLEBE;19780804;16.8
DLEBE;19780805;17.4
DLEBE;19780806;20.5
DLEBE;19780807;16.5
DLEBE;19780808;10.5
DLEBE;19780809;12.3
DLEBE;19780810;12.8
DLEBE;19780811;12.2
DLEBE;19780812;12.7
DLEBE;19780813;12.0
DLEBE;19780814;13.8
DLEBE;19780815;18.3
DLEBE;19780816;17.2
DLEBE;19780817;13.6
DLEBE;19780818;12.4
DLEBE;19780819;13.5
DLEBE;19780820;14.7
DLEBE;19780821;16.8
DLEBE;19780822;17.6
DLEBE;19780823;17.9
DLEBE;19780824;15.2
DLEBE;19780825;16.0
DLEBE;19780826;11.6
DLEBE;19780827;12.8
DLEBE;19780828;10.2
DLEBE;19780829;12.6
DLEBE;19780830;10.5
DLEBE;19780831;7.6
DLEBE;19780901;7.8
DLEBE;19780902;8.5
DLEBE;19780903;10.5
DLEBE;19780904;11.0
DLEBE;19780905;13.7
DLEBE;19780906;15.3
DLEBE;19780907;12.6
DLEBE;19780908;14.0
DLEBE;19780909;14.6
DLEBE;19780910;17.8
DLEBE;19780911;19.6
DLEBE;19780912;10.4
DLEBE;19780913;11.6
DLEBE;19780914;16.6
DLEBE;19780915;15.9
DLEBE;19780916;13.4
DLEBE;19780917;16.5
DLEBE;19780918;12.2
DLEBE;19780919;10.8
DLEBE;19780920;6.4
DLEBE;19780921;9.1
DLEBE;19780922;13.2
DLEBE;19780923;12.8
DLEBE;19780924;15.4
DLEBE;19780925;17.1
DLEBE;19780926;15.2
DLEBE;19780927;9.0
DLEBE;19780928;6.4
DLEBE;19780929;11.9
DLEBE;19780930;7.5
DLEBE;19781001;5.2
DLEBE;19781002;7.9
DLEBE;19781003;9.2
DLEBE;19781004;6.4
DLEBE;19781005;7.9
DLEBE;19781006;9.2
DLEBE;19781007;9.3
DLEBE;19781008;11.3
DLEBE;19781009;11.0
DLEBE;19781010;10.5
DLEBE;19781011;8.7
DLEBE;19781012;9.4
DLEBE;19781013;9.3
DLEBE;19781014;10.3
DLEBE;19781015;9.5
DLEBE;19781016;10.8
DLEBE;19781017;6.6
DLEBE;19781018;6.6
DLEBE;19781019;6.0
DLEBE;19781020;5.2
DLEBE;19781021;4.3
DLEBE;19781022;6.4
DLEBE;19781023;7.9
DLEBE;19781024;8.4
DLEBE;19781025;9.2
DLEBE;19781026;4.9
DLEBE;19781027;4.2
DLEBE;19781028;6.0
DLEBE;19781029;7.8
DLEBE;19781030;6.4
DLEBE;19781031;5.5
DLEBE;19781101;5.9
DLEBE;19781102;4.4
DLEBE;19781103;4.7
DLEBE;19781104;4.0
DLEBE;19781105;2.8
DLEBE;19781106;0.8
DLEBE;19781107;0.9
DLEBE;19781108;1.4
DLEBE;19781109;-0.1
DLEBE;19781110;-0.6
DLEBE;19781111;0.8
DLEBE;19781112;-1.3
DLEBE;19781113;0.6
DLEBE;19781114;3.4
DLEBE;19781115;4.2
DLEBE;19781116;6.3
DLEBE;19781117;2.3
DLEBE;19781118;2.5
DLEBE;19781119;3.2
DLEBE;19781120;4.6
DLEBE;19781121;4.7
DLEBE;19781122;3.7
DLEBE;19781123;2.9
DLEBE;19781124;1.4
DLEBE;19781125;1.1
DLEBE;19781126;0.0
DLEBE;19781127;-1.6
DLEBE;19781128;-3.2
DLEBE;19781129;-2.8
DLEBE;19781130;-2.8
DLEBE;19781201;-2.4
DLEBE;19781202;-4.2
DLEBE;19781203;-5.1
DLEBE;19781204;-3.9
DLEBE;19781205;-6.4
DLEBE;19781206;-8.4
DLEBE;19781207;-10.9
DLEBE;19781208;-6.0
DLEBE;19781209;6.4
DLEBE;19781210;5.3
DLEBE;19781211;3.5
DLEBE;19781212;4.6
DLEBE;19781213;5.4
DLEBE;19781214;5.0
DLEBE;19781215;5.3
DLEBE;19781216;2.5
DLEBE;19781217;0.6
DLEBE;19781218;-6.2
DLEBE;19781219;-5.7
DLEBE;19781220;-5.6
DLEBE;19781221;-4.7
DLEBE;19781222;-3.0
DLEBE;19781223;-2.6
DLEBE;19781224;-3.4
DLEBE;19781225;3.6
DLEBE;19781226;3.1
DLEBE;19781227;2.2
DLEBE;19781228;8.1
DLEBE;19781229;8.4
DLEBE;19781230;8.1
DLEBE;19781231;8.1
DLEBE;19790101;-12.0
DLEBE;19790102;-13.0
DLEBE;19790103;-8.9
DLEBE;19790104;-12.6
DLEBE;19790105;-12.5
DLEBE;19790106;-12.1
DLEBE;19790107;-8.2
DLEBE;19790108;-2.3
DLEBE;19790109;1.1
DLEBE;19790110;-1.2
DLEBE;19790111;-1.3
DLEBE;19790112;-1.3
DLEBE;19790113;-2.9
DLEBE;19790114;-4.2
DLEBE;19790115;-6.0
DLEBE;19790116;-6.8
DLEBE;19790117;-8.5
DLEBE;19790118;-10.3
DLEBE;19790119;-8.2
DLEBE;19790120;-5.7
DLEBE;19790121;-4.0
DLEBE;19790122;-2.6
DLEBE;19790123;-2.6
DLEBE;19790124;-0.8
DLEBE;19790125;-5.8
DLEBE;19790126;-5.0
DLEBE;19790127;-1.0
DLEBE;19790128;0.1
DLEBE;19790129;-1.3
DLEBE;19790130;0.0
DLEBE;19790131;-0.6
DLEBE;19790201;-2.6
DLEBE;19790202;4.4
DLEBE;19790203;1.4
DLEBE;19790204;0.2
DLEBE;19790205;3.0
DLEBE;19790206;-1.2
DLEBE;19790207;-1.4
DLEBE;19790208;2.0
DLEBE;19790209;-1.0
DLEBE;19790210;-0.8
DLEBE;19790211;-1.5
DLEBE;19790212;0.8
DLEBE;19790213;3.1
DLEBE;19790214;4.0
DLEBE;19790215;0.6
DLEBE;19790216;1.4
DLEBE;19790217;2.3
DLEBE;19790218;-0.5
DLEBE;19790219;-0.3
DLEBE;19790220;0.0
DLEBE;19790221;-2.4
DLEBE;19790222;0.3
DLEBE;19790223;-0.5
DLEBE;19790224;-1.8
DLEBE;19790225;-3.0
DLEBE;19790226;-4.3
DLEBE;19790227;-4.5
DLEBE;19790228;-3.1
DLEBE;19790301;0.2
DLEBE;19790302;1.2
DLEBE;19790303;3.2
DLEBE;19790304;5.9
DLEBE;19790305;5.8
DLEBE;19790306;4.3
DLEBE;19790307;3.0
DLEBE;19790308;1.2
DLEBE;19790309;4.5
DLEBE;19790310;0.0
DLEBE;19790311;3.6
DLEBE;19790312;8.2
DLEBE;19790313;8.0
DLEBE;19790314;8.6
DLEBE;19790315;12.1
DLEBE;19790316;2.2
DLEBE;19790317;4.2
DLEBE;19790318;6.2
DLEBE;19790319;5.4
DLEBE;19790320;7.5
DLEBE;19790321;4.7
DLEBE;19790322;2.8
DLEBE;19790323;2.7
DLEBE;19790324;3.4
DLEBE;19790325;8.2
DLEBE;19790326;9.2
DLEBE;19790327;4.7
DLEBE;19790328;4.2
DLEBE;19790329;0.4
DLEBE;19790330;1.2
DLEBE;19790331;1.4
DLEBE;19790401;3.1
DLEBE;19790402;3.3
DLEBE;19790403;3.6
DLEBE;19790404;3.3
DLEBE;19790405;5.0
DLEBE;19790406;0.2
DLEBE;19790407;0.2
DLEBE;19790408;1.4
DLEBE;19790409;3.3
DLEBE;19790410;6.0
DLEBE;19790411;9.7
DLEBE;19790412;7.8
DLEBE;19790413;10.1
DLEBE;19790414;11.2
DLEBE;19790415;11.4
DLEBE;19790416;10.9
DLEBE;19790417;2.7
DLEBE;19790418;1.2
DLEBE;19790419;1.8
DLEBE;19790420;5.0
DLEBE;19790421;4.8
DLEBE;19790422;6.8
DLEBE;19790423;9.1
DLEBE;19790424;4.8
DLEBE;19790425;6.5
DLEBE;19790426;5.1
DLEBE;19790427;5.1
DLEBE;19790428;3.6
DLEBE;19790429;5.0
DLEBE;19790430;5.6
DLEBE;19790501;4.6
DLEBE;19790502;2.1
DLEBE;19790503;0.4
DLEBE;19790504;2.8
DLEBE;19790505;3.8
DLEBE;19790506;4.5
DLEBE;19790507;6.8
DLEBE;19790508;9.3
DLEBE;19790509;10.5
DLEBE;19790510;12.1
DLEBE;19790511;10.8
DLEBE;19790512;10.2
DLEBE;19790513;9.6
DLEBE;19790514;11.7
DLEBE;19790515;15.0
DLEBE;19790516;16.7
DLEBE;19790517;17.2
DLEBE;19790518;18.3
DLEBE;19790519;17.5
DLEBE;19790520;22.1
DLEBE;19790521;10.2
DLEBE;19790522;16.3
DLEBE;19790523;18.4
DLEBE;19790524;16.5
DLEBE;19790525;13.0
DLEBE;19790526;17.4
DLEBE;19790527;16.3
DLEBE;19790528;15.8
DLEBE;19790529;19.4
DLEBE;19790530;20.6
DLEBE;19790531;20.5
DLEBE;19790601;20.5
DLEBE;19790602;21.2
DLEBE;19790603;22.9
DLEBE;19790604;21.0
DLEBE;19790605;18.6
DLEBE;19790606;18.2
DLEBE;19790607;13.9
DLEBE;19790608;13.4
DLEBE;19790609;17.0
DLEBE;19790610;19.9
DLEBE;19790611;18.0
DLEBE;19790612;20.3
DLEBE;19790613;17.5
DLEBE;19790614;13.6
DLEBE;19790615;9.6
DLEBE;19790616;7.7
DLEBE;19790617;8.7
DLEBE;19790618;8.3
DLEBE;19790619;9.2
DLEBE;19790620;12.2
DLEBE;19790621;15.2
DLEBE;19790622;17.1
DLEBE;19790623;17.4
DLEBE;19790624;20.2
DLEBE;19790625;16.7
DLEBE;19790626;20.4
DLEBE;19790627;19.2
DLEBE;19790628;17.2
DLEBE;19790629;18.0
DLEBE;19790630;14.8
DLEBE;19790701;12.0
DLEBE;19790702;11.2
DLEBE;19790703;9.2
DLEBE;19790704;11.4
DLEBE;19790705;13.0
DLEBE;19790706;16.7
DLEBE;19790707;15.6
DLEBE;19790708;12.0
DLEBE;19790709;13.8
DLEBE;19790710;13.6
DLEBE;19790711;16.2
DLEBE;19790712;16.4
DLEBE;19790713;16.3
DLEBE;19790714;15.0
DLEBE;19790715;17.1
DLEBE;19790716;14.5
DLEBE;19790717;13.4
DLEBE;19790718;18.3
DLEBE;19790719;19.7
DLEBE;19790720;18.7
DLEBE;19790721;16.4
DLEBE;19790722;13.3
DLEBE;19790723;14.0
DLEBE;19790724;13.4
DLEBE;19790725;16.1
DLEBE;19790726;17.8
DLEBE;19790727;17.8
DLEBE;19790728;18.0
DLEBE;19790729;20.9
DLEBE;19790730;20.3
DLEBE;19790731;18.3
DLEBE;19790801;17.4
DLEBE;19790802;21.8
DLEBE;19790803;18.6
DLEBE;19790804;14.3
DLEBE;19790805;17.0
DLEBE;19790806;19.6
DLEBE;19790807;20.3
DLEBE;19790808;17.0
DLEBE;19790809;16.0
DLEBE;19790810;11.8
DLEBE;19790811;12.8
DLEBE;19790812;12.8
DLEBE;19790813;15.2
DLEBE;19790814;18.4
DLEBE;19790815;20.3
DLEBE;19790816;16.3
DLEBE;19790817;14.8
DLEBE;19790818;13.8
DLEBE;19790819;14.1
DLEBE;19790820;14.2
DLEBE;19790821;15.4
DLEBE;19790822;17.3
DLEBE;19790823;15.2
DLEBE;19790824;9.8
DLEBE;19790825;9.5
DLEBE;19790826;9.4
DLEBE;19790827;10.9
DLEBE;19790828;10.4
DLEBE;19790829;11.8
DLEBE;19790830;14.2
DLEBE;19790831;14.8
DLEBE;19790901;17.0
DLEBE;19790902;18.3
DLEBE;19790903;14.3
DLEBE;19790904;12.2
DLEBE;19790905;12.9
DLEBE;19790906;13.5
DLEBE;19790907;16.5
DLEBE;19790908;16.6
DLEBE;19790909;16.6
DLEBE;19790910;16.0
DLEBE;19790911;15.6
DLEBE;19790912;16.0
DLEBE;19790913;17.7
DLEBE;19790914;16.0
DLEBE;19790915;10.5
DLEBE;19790916;8.7
DLEBE;19790917;12.7
DLEBE;19790918;16.4
DLEBE;19790919;16.6
DLEBE;19790920;16.7
DLEBE;19790921;10.8
DLEBE;19790922;6.4
DLEBE;19790923;7.1
DLEBE;19790924;6.4
DLEBE;19790925;7.2
DLEBE;19790926;7.6
DLEBE;19790927;9.7
DLEBE;19790928;11.8
DLEBE;19790929;11.7
DLEBE;19790930;10.6
DLEBE;19791001;11.0
DLEBE;19791002;8.6
DLEBE;19791003;8.2
DLEBE;19791004;11.6
DLEBE;19791005;11.6
DLEBE;19791006;8.2
DLEBE;19791007;11.5
DLEBE;19791008;12.2
DLEBE;19791009;11.8
DLEBE;19791010;11.8
DLEBE;19791011;13.8
DLEBE;19791012;13.8
DLEBE;19791013;12.0
DLEBE;19791014;13.0
DLEBE;19791015;12.0
DLEBE;19791016;11.7
DLEBE;19791017;11.0
DLEBE;19791018;9.2
DLEBE;19791019;6.0
DLEBE;19791020;7.3
DLEBE;19791021;8.3
DLEBE;19791022;6.4
DLEBE;19791023;3.5
DLEBE;19791024;2.7
DLEBE;19791025;2.6
DLEBE;19791026;3.6
DLEBE;19791027;3.6
DLEBE;19791028;4.0
DLEBE;19791029;5.4
DLEBE;19791030;5.5
DLEBE;19791031;3.3
DLEBE;19791101;6.2
DLEBE;19791102;6.0
DLEBE;19791103;1.6
DLEBE;19791104;1.2
DLEBE;19791105;4.8
DLEBE;19791106;5.2
DLEBE;19791107;3.4
DLEBE;19791108;7.3
DLEBE;19791109;6.2
DLEBE;19791110;2.4
DLEBE;19791111;-0.2
DLEBE;19791112;-1.1
DLEBE;19791113;2.4
DLEBE;19791114;2.7
DLEBE;19791115;2.6
DLEBE;19791116;1.3
DLEBE;19791117;0.8
DLEBE;19791118;0.4
DLEBE;19791119;0.7
DLEBE;19791120;0.3
DLEBE;19791121;0.1
DLEBE;19791122;0.2
DLEBE;19791123;-0.8
DLEBE;19791124;-1.5
DLEBE;19791125;-1.2
DLEBE;19791126;2.6
DLEBE;19791127;7.4
DLEBE;19791128;7.2
DLEBE;19791129;4.4
DLEBE;19791130;7.6
DLEBE;19791201;9.2
DLEBE;19791202;5.4
DLEBE;19791203;5.6
DLEBE;19791204;6.8
DLEBE;19791205;9.2
DLEBE;19791206;12.0
DLEBE;19791207;8.6
DLEBE;19791208;7.1
DLEBE;19791209;7.0
DLEBE;19791210;11.0
DLEBE;19791211;8.7
DLEBE;19791212;0.1
DLEBE;19791213;1.4
DLEBE;19791214;3.7
DLEBE;19791215;5.2
DLEBE;19791216;2.1
DLEBE;19791217;5.2
DLEBE;19791218;1.9
DLEBE;19791219;-0.5
DLEBE;19791220;-1.4
DLEBE;19791221;-1.3
DLEBE;19791222;5.7
DLEBE;19791223;-0.5
DLEBE;19791224;-1.3
DLEBE;19791225;0.5
DLEBE;19791226;0.0
DLEBE;19791227;-0.5
DLEBE;19791228;0.2
DLEBE;19791229;1.2
DLEBE;19791230;-0.7
DLEBE;19791231;-1.2
DLEBE;19800101;-3.2
DLEBE;19800102;-4.4
DLEBE;19800103;-5.2
DLEBE;19800104;-6.4
DLEBE;19800105;1.2
DLEBE;19800106;0.3
DLEBE;19800107;0.4
DLEBE;19800108;-0.7
DLEBE;19800109;-3.7
DLEBE;19800110;-5.2
DLEBE;19800111;-5.9
DLEBE;19800112;-8.9
DLEBE;19800113;-10.0
DLEBE;19800114;-10.5
DLEBE;19800115;-9.8
DLEBE;19800116;-7.6
DLEBE;19800117;-5.5
DLEBE;19800118;-7.9
DLEBE;19800119;-6.3
DLEBE;19800120;-6.1
DLEBE;19800121;-5.2
DLEBE;19800122;-0.7
DLEBE;19800123;1.0
DLEBE;19800124;0.5
DLEBE;19800125;0.8
DLEBE;19800126;-0.7
DLEBE;19800127;-2.4
DLEBE;19800128;-6.2
DLEBE;19800129;-0.6
DLEBE;19800130;2.8
DLEBE;19800131;4.3
DLEBE;19800201;1.3
DLEBE;19800202;1.2
DLEBE;19800203;2.2
DLEBE;19800204;3.8
DLEBE;19800205;5.8
DLEBE;19800206;3.4
DLEBE;19800207;4.6
DLEBE;19800208;4.0
DLEBE;19800209;5.9
DLEBE;19800210;6.3
DLEBE;19800211;2.0
DLEBE;19800212;1.6
DLEBE;19800213;0.7
DLEBE;19800214;1.1
DLEBE;19800215;1.7
DLEBE;19800216;3.2
DLEBE;19800217;2.6
DLEBE;19800218;0.0
DLEBE;19800219;-0.5
DLEBE;19800220;1.6
DLEBE;19800221;1.5
DLEBE;19800222;1.3
DLEBE;19800223;3.0
DLEBE;19800224;0.7
DLEBE;19800225;2.5
DLEBE;19800226;2.4
DLEBE;19800227;1.7
DLEBE;19800228;-1.2
DLEBE;19800229;-0.6
DLEBE;19800301;1.2
DLEBE;19800302;3.5
DLEBE;19800303;-1.8
DLEBE;19800304;-1.2
DLEBE;19800305;0.4
DLEBE;19800306;4.7
DLEBE;19800307;3.4
DLEBE;19800308;2.3
DLEBE;19800309;2.0
DLEBE;19800310;1.8
DLEBE;19800311;3.0
DLEBE;19800312;2.5
DLEBE;19800313;3.2
DLEBE;19800314;6.6
DLEBE;19800315;4.3
DLEBE;19800316;3.0
DLEBE;19800317;3.9
DLEBE;19800318;5.0
DLEBE;19800319;5.6
DLEBE;19800320;-1.0
DLEBE;19800321;-0.6
DLEBE;19800322;2.0
DLEBE;19800323;0.5
DLEBE;19800324;2.0
DLEBE;19800325;5.6
DLEBE;19800326;4.6
DLEBE;19800327;7.4
DLEBE;19800328;12.5
DLEBE;19800329;8.7
DLEBE;19800330;2.8
DLEBE;19800331;6.1
DLEBE;19800401;10.2
DLEBE;19800402;5.4
DLEBE;19800403;1.4
DLEBE;19800404;0.0
DLEBE;19800405;-0.8
DLEBE;19800406;0.7
DLEBE;19800407;2.4
DLEBE;19800408;1.0
DLEBE;19800409;1.0
DLEBE;19800410;1.3
DLEBE;19800411;3.6
DLEBE;19800412;5.7
DLEBE;19800413;8.3
DLEBE;19800414;10.3
DLEBE;19800415;10.8
DLEBE;19800416;12.2
DLEBE;19800417;11.3
DLEBE;19800418;10.0
DLEBE;19800419;6.8
DLEBE;19800420;0.0
DLEBE;19800421;1.5
DLEBE;19800422;1.9
DLEBE;19800423;0.2
DLEBE;19800424;0.8
DLEBE;19800425;1.0
DLEBE;19800426;2.0
DLEBE;19800427;2.4
DLEBE;19800428;4.4
DLEBE;19800429;7.6
DLEBE;19800430;10.1
DLEBE;19800501;11.6
DLEBE;19800502;10.0
DLEBE;19800503;9.2
DLEBE;19800504;3.4
DLEBE;19800505;3.3
DLEBE;19800506;8.5
DLEBE;19800507;10.5
DLEBE;19800508;11.0
DLEBE;19800509;6.3
DLEBE;19800510;7.7
DLEBE;19800511;10.6
DLEBE;19800512;12.5
DLEBE;19800513;11.8
DLEBE;19800514;9.7
DLEBE;19800515;8.0
DLEBE;19800516;8.6
DLEBE;19800517;10.8
DLEBE;19800518;8.2
DLEBE;19800519;10.0
DLEBE;19800520;10.5
DLEBE;19800521;13.6
DLEBE;19800522;11.4
DLEBE;19800523;10.1
DLEBE;19800524;10.1
DLEBE;19800525;11.4
DLEBE;19800526;14.4
DLEBE;19800527;15.3
DLEBE;19800528;12.0
DLEBE;19800529;12.4
DLEBE;19800530;10.7
DLEBE;19800531;9.5
DLEBE;19800601;10.2
DLEBE;19800602;9.3
DLEBE;19800603;13.7
DLEBE;19800604;14.2
DLEBE;19800605;14.3
DLEBE;19800606;17.7
DLEBE;19800607;14.2
DLEBE;19800608;15.2
DLEBE;19800609;17.8
DLEBE;19800610;14.2
DLEBE;19800611;18.2
DLEBE;19800612;19.9
DLEBE;19800613;21.6
DLEBE;19800614;25.8
DLEBE;19800615;15.6
DLEBE;19800616;17.5
DLEBE;19800617;15.5
DLEBE;19800618;13.0
DLEBE;19800619;15.0
DLEBE;19800620;12.1
DLEBE;19800621;11.8
DLEBE;19800622;13.2
DLEBE;19800623;10.4
DLEBE;19800624;13.7
DLEBE;19800625;12.0
DLEBE;19800626;12.2
DLEBE;19800627;9.0
DLEBE;19800628;10.7
DLEBE;19800629;9.7
DLEBE;19800630;12.0
DLEBE;19800701;11.4
DLEBE;19800702;10.5
DLEBE;19800703;10.6
DLEBE;19800704;13.5
DLEBE;19800705;14.6
DLEBE;19800706;15.4
DLEBE;19800707;16.4
DLEBE;19800708;12.6
DLEBE;19800709;10.4
DLEBE;19800710;12.7
DLEBE;19800711;12.0
DLEBE;19800712;12.0
DLEBE;19800713;11.7
DLEBE;19800714;15.6
DLEBE;19800715;15.6
DLEBE;19800716;12.7
DLEBE;19800717;12.2
DLEBE;19800718;14.9
DLEBE;19800719;15.7
DLEBE;19800720;16.2
DLEBE;19800721;10.2
DLEBE;19800722;11.2
DLEBE;19800723;14.2
DLEBE;19800724;18.6
DLEBE;19800725;19.0
DLEBE;19800726;19.3
DLEBE;19800727;19.7
DLEBE;19800728;19.0
DLEBE;19800729;19.3
DLEBE;19800730;17.0
DLEBE;19800731;17.2
DLEBE;19800801;20.0
DLEBE;19800802;22.7
DLEBE;19800803;24.8
DLEBE;19800804;21.3
DLEBE;19800805;21.2
DLEBE;19800806;18.4
DLEBE;19800807;19.0
DLEBE;19800808;15.7
DLEBE;19800809;17.8
DLEBE;19800810;17.6
DLEBE;19800811;18.0
DLEBE;19800812;14.1
DLEBE;19800813;11.7
DLEBE;19800814;14.8
DLEBE;19800815;18.3
DLEBE;19800816;16.8
DLEBE;19800817;17.3
DLEBE;19800818;17.3
DLEBE;19800819;18.3
DLEBE;19800820;17.6
DLEBE;19800821;20.1
DLEBE;19800822;14.1
DLEBE;19800823;11.4
DLEBE;19800824;10.6
DLEBE;19800825;11.8
DLEBE;19800826;13.7
DLEBE;19800827;18.5
DLEBE;19800828;18.9
DLEBE;19800829;18.0
DLEBE;19800830;18.2
DLEBE;19800831;12.8
DLEBE;19800901;9.5
DLEBE;19800902;10.5
DLEBE;19800903;13.7
DLEBE;19800904;17.6
DLEBE;19800905;17.4
DLEBE;19800906;13.8
DLEBE;19800907;13.7
DLEBE;19800908;15.7
DLEBE;19800909;11.2
DLEBE;19800910;10.3
DLEBE;19800911;12.9
DLEBE;19800912;15.2
DLEBE;19800913;13.5
