 

stn;time;rsd700m0
VEV;196101;0
VEV;196102;0
VEV;196103;0
VEV;196104;0
VEV;196105;0
VEV;196106;0
VEV;196107;0
VEV;196108;0
VEV;196109;0
VEV;196110;0
VEV;196111;0
VEV;196112;0
VEV;196201;0
VEV;196202;0
VEV;196203;0
VEV;196204;0
VEV;196205;0
VEV;196206;0
VEV;196207;0
VEV;196208;0
VEV;196209;0
VEV;196210;0
VEV;196211;0
VEV;196212;0
VEV;196301;0
VEV;196302;0
VEV;196303;0
VEV;196304;0
VEV;196305;0
VEV;196306;0
VEV;196307;0
VEV;196308;0
VEV;196309;0
VEV;196310;0
VEV;196311;0
VEV;196312;0
VEV;196401;0
VEV;196402;0
VEV;196403;0
VEV;196404;0
VEV;196405;0
VEV;196406;0
VEV;196407;0
VEV;196408;0
VEV;196409;0
VEV;196410;0
VEV;196411;0
VEV;196412;0
VEV;196501;0
VEV;196502;0
VEV;196503;0
VEV;196504;0
VEV;196505;0
VEV;196506;0
VEV;196507;0
VEV;196508;0
VEV;196509;0
VEV;196510;0
VEV;196511;0
VEV;196512;0
VEV;196601;0
VEV;196602;0
VEV;196603;0
VEV;196604;0
VEV;196605;0
VEV;196606;0
VEV;196607;0
VEV;196608;0
VEV;196609;0
VEV;196610;0
VEV;196611;0
VEV;196612;0
VEV;196701;0
VEV;196702;0
VEV;196703;0
VEV;196704;0
VEV;196705;0
VEV;196706;0
VEV;196707;0
VEV;196708;0
VEV;196709;0
VEV;196710;0
VEV;196711;0
VEV;196712;0
VEV;196801;0
VEV;196802;0
VEV;196803;0
VEV;196804;0
VEV;196805;0
VEV;196806;0
VEV;196807;0
VEV;196808;1
VEV;196809;1
VEV;196810;0
VEV;196811;0
VEV;196812;0
VEV;196901;0
VEV;196902;0
VEV;196903;0
VEV;196904;0
VEV;196905;0
VEV;196906;0
VEV;196907;0
VEV;196908;0
VEV;196909;0
VEV;196910;0
VEV;196911;0
VEV;196912;0
VEV;197001;0
VEV;197002;0
VEV;197003;0
VEV;197004;0
VEV;197005;0
VEV;197006;0
VEV;197007;0
VEV;197008;0
VEV;197009;0
VEV;197010;0
VEV;197011;0
VEV;197012;0
VEV;197101;0
VEV;197102;0
VEV;197103;0
VEV;197104;0
VEV;197105;0
VEV;197106;0
VEV;197107;0
VEV;197108;0
VEV;197109;0
VEV;197110;0
VEV;197111;0
VEV;197112;0
VEV;197201;0
VEV;197202;0
VEV;197203;0
VEV;197204;0
VEV;197205;0
VEV;197206;0
VEV;197207;0
VEV;197208;0
VEV;197209;0
VEV;197210;0
VEV;197211;0
VEV;197212;0
VEV;197301;0
VEV;197302;0
VEV;197303;0
VEV;197304;0
VEV;197305;0
VEV;197306;0
VEV;197307;0
VEV;197308;0
VEV;197309;0
VEV;197310;0
VEV;197311;0
VEV;197312;0
VEV;197401;0
VEV;197402;0
VEV;197403;0
VEV;197404;0
VEV;197405;0
VEV;197406;0
VEV;197407;0
VEV;197408;0
VEV;197409;0
VEV;197410;0
VEV;197411;0
VEV;197412;0
VEV;197501;0
VEV;197502;0
VEV;197503;0
VEV;197504;0
VEV;197505;0
VEV;197506;0
VEV;197507;0
VEV;197508;0
VEV;197509;0
VEV;197510;0
VEV;197511;0
VEV;197512;0
VEV;197601;0
VEV;197602;0
VEV;197603;0
VEV;197604;0
VEV;197605;0
VEV;197606;0
VEV;197607;0
VEV;197608;0
VEV;197609;0
VEV;197610;0
VEV;197611;0
VEV;197612;0
VEV;197701;0
VEV;197702;0
VEV;197703;0
VEV;197704;0
VEV;197705;0
VEV;197706;0
VEV;197707;0
VEV;197708;1
VEV;197709;0
VEV;197710;0
VEV;197711;0
VEV;197712;0
VEV;197801;0
VEV;197802;0
VEV;197803;0
VEV;197804;0
VEV;197805;0
VEV;197806;0
VEV;197807;0
VEV;197808;0
VEV;197809;0
VEV;197810;0
VEV;197811;0
VEV;197812;0
VEV;197901;0
VEV;197902;0
VEV;197903;0
VEV;197904;0
VEV;197905;0
VEV;197906;0
VEV;197907;0
VEV;197908;0
VEV;197909;0
VEV;197910;0
VEV;197911;0
VEV;197912;0
VEV;198001;0
VEV;198002;0
VEV;198003;0
VEV;198004;0
VEV;198005;0
VEV;198006;0
VEV;198007;0
VEV;198008;1
VEV;198009;0
VEV;198010;0
VEV;198011;0
VEV;198012;0
VEV;198101;0
VEV;198102;0
VEV;198103;0
VEV;198104;0
VEV;198105;0
VEV;198106;0
VEV;198107;0
VEV;198108;0
VEV;198109;0
VEV;198110;0
VEV;198111;0
VEV;198112;0
VEV;198201;0
VEV;198202;0
VEV;198203;0
VEV;198204;0
VEV;198205;0
VEV;198206;0
VEV;198207;0
VEV;198208;0
VEV;198209;0
VEV;198210;0
VEV;198211;0
VEV;198212;0
VEV;198301;0
VEV;198302;0
VEV;198303;0
VEV;198304;0
VEV;198305;0
VEV;198306;0
VEV;198307;0
VEV;198308;0
VEV;198309;0
VEV;198310;0
VEV;198311;0
VEV;198312;0
VEV;198401;0
VEV;198402;0
VEV;198403;0
VEV;198404;0
VEV;198405;0
VEV;198406;0
VEV;198407;0
VEV;198408;0
VEV;198409;0
VEV;198410;0
VEV;198411;0
VEV;198412;0
VEV;198501;0
VEV;198502;0
VEV;198503;0
VEV;198504;0
VEV;198505;0
VEV;198506;0
VEV;198507;0
VEV;198508;0
VEV;198509;0
VEV;198510;0
VEV;198511;0
VEV;198512;0
VEV;198601;0
VEV;198602;0
VEV;198603;0
VEV;198604;0
VEV;198605;0
VEV;198606;0
VEV;198607;0
VEV;198608;0
VEV;198609;0
VEV;198610;0
VEV;198611;0
VEV;198612;0
VEV;198701;0
VEV;198702;0
VEV;198703;0
VEV;198704;0
VEV;198705;0
VEV;198706;0
VEV;198707;0
VEV;198708;0
VEV;198709;0
VEV;198710;0
VEV;198711;0
VEV;198712;0
VEV;198801;0
VEV;198802;0
VEV;198803;0
VEV;198804;0
VEV;198805;0
VEV;198806;0
VEV;198807;0
VEV;198808;0
VEV;198809;0
VEV;198810;0
VEV;198811;0
VEV;198812;0
VEV;198901;0
VEV;198902;0
VEV;198903;0
VEV;198904;0
VEV;198905;0
VEV;198906;0
VEV;198907;0
VEV;198908;0
VEV;198909;0
VEV;198910;0
VEV;198911;0
VEV;198912;0
VEV;199001;0
VEV;199002;0
VEV;199003;0
VEV;199004;0
VEV;199005;0
VEV;199006;0
VEV;199007;0
VEV;199008;0
VEV;199009;0
VEV;199010;0
VEV;199011;0
VEV;199012;0
VEV;199101;0
VEV;199102;0
VEV;199103;0
VEV;199104;0
VEV;199105;0
VEV;199106;0
VEV;199107;1
VEV;199108;0
VEV;199109;0
VEV;199110;0
VEV;199111;0
VEV;199112;0
VEV;199201;0
VEV;199202;0
VEV;199203;0
VEV;199204;0
VEV;199205;0
VEV;199206;0
VEV;199207;0
VEV;199208;0
VEV;199209;0
VEV;199210;0
VEV;199211;0
VEV;199212;0
VEV;199301;0
VEV;199302;0
VEV;199303;0
VEV;199304;0
VEV;199305;0
VEV;199306;0
VEV;199307;0
VEV;199308;0
VEV;199309;0
VEV;199310;0
VEV;199311;0
VEV;199312;0
VEV;199401;0
VEV;199402;0
VEV;199403;0
VEV;199404;0
VEV;199405;0
VEV;199406;0
VEV;199407;0
VEV;199408;0
VEV;199409;0
VEV;199410;0
VEV;199411;0
VEV;199412;0
VEV;199501;0
VEV;199502;0
VEV;199503;0
VEV;199504;0
VEV;199505;0
VEV;199506;0
VEV;199507;0
VEV;199508;0
VEV;199509;0
VEV;199510;0
VEV;199511;0
VEV;199512;0
VEV;199601;0
VEV;199602;0
VEV;199603;0
VEV;199604;0
VEV;199605;0
VEV;199606;0
VEV;199607;0
VEV;199608;0
VEV;199609;0
VEV;199610;0
VEV;199611;0
VEV;199612;0
VEV;199701;0
VEV;199702;0
VEV;199703;0
VEV;199704;0
VEV;199705;0
VEV;199706;0
VEV;199707;0
VEV;199708;0
VEV;199709;1
VEV;199710;0
VEV;199711;0
VEV;199712;0
VEV;199801;0
VEV;199802;0
VEV;199803;0
VEV;199804;0
VEV;199805;0
VEV;199806;0
VEV;199807;0
VEV;199808;0
VEV;199809;0
VEV;199810;0
VEV;199811;0
VEV;199812;0
VEV;199901;0
VEV;199902;0
VEV;199903;0
VEV;199904;0
VEV;199905;0
VEV;199906;0
VEV;199907;0
VEV;199908;0
VEV;199909;0
VEV;199910;0
VEV;199911;0
VEV;199912;0
VEV;200001;0
VEV;200002;0
VEV;200003;0
VEV;200004;0
VEV;200005;0
VEV;200006;0
VEV;200007;0
VEV;200008;0
VEV;200009;0
VEV;200010;0
VEV;200011;0
VEV;200012;0
VEV;200101;0
VEV;200102;0
VEV;200103;0
VEV;200104;0
VEV;200105;0
VEV;200106;0
VEV;200107;0
VEV;200108;0
VEV;200109;0
VEV;200110;0
VEV;200111;0
VEV;200112;0
VEV;200201;0
VEV;200202;0
VEV;200203;0
VEV;200204;0
VEV;200205;0
VEV;200206;0
VEV;200207;0
VEV;200208;0
VEV;200209;0
VEV;200210;0
VEV;200211;0
VEV;200212;0
VEV;200301;0
VEV;200302;0
VEV;200303;0
VEV;200304;0
VEV;200305;0
VEV;200306;0
VEV;200307;0
VEV;200308;0
VEV;200309;0
VEV;200310;0
VEV;200311;0
VEV;200312;0
VEV;200401;0
VEV;200402;0
VEV;200403;0
VEV;200404;0
VEV;200405;0
VEV;200406;0
VEV;200407;0
VEV;200408;0
VEV;200409;0
VEV;200410;0
VEV;200411;0
VEV;200412;0
VEV;200501;0
VEV;200502;0
VEV;200503;0
VEV;200504;0
VEV;200505;0
VEV;200506;0
VEV;200507;0
VEV;200508;0
VEV;200509;0
VEV;200510;0
VEV;200511;0
VEV;200512;0
VEV;200601;0
VEV;200602;0
VEV;200603;0
VEV;200604;0
VEV;200605;0
VEV;200606;0
VEV;200607;0
VEV;200608;0
VEV;200609;1
VEV;200610;0
VEV;200611;0
VEV;200612;0
VEV;200701;0
VEV;200702;0
VEV;200703;0
VEV;200704;0
VEV;200705;0
VEV;200706;0
VEV;200707;0
VEV;200708;0
VEV;200709;0
VEV;200710;0
VEV;200711;0
VEV;200712;0
VEV;200801;0
VEV;200802;0
VEV;200803;0
VEV;200804;0
VEV;200805;0
VEV;200806;0
VEV;200807;0
VEV;200808;0
VEV;200809;0
VEV;200810;0
VEV;200811;0
VEV;200812;0
VEV;200901;0
VEV;200902;0
VEV;200903;0
VEV;200904;0
VEV;200905;0
VEV;200906;0
VEV;200907;0
VEV;200908;0
VEV;200909;0
VEV;200910;0
VEV;200911;0
VEV;200912;0
VEV;201001;0
VEV;201002;0
VEV;201003;0
VEV;201004;0
VEV;201005;0
VEV;201006;0
VEV;201007;0
VEV;201008;0
VEV;201009;0
VEV;201010;0
VEV;201011;0
VEV;201012;0
VEV;201101;0
VEV;201102;0
VEV;201103;0
VEV;201104;0
VEV;201105;0
VEV;201106;0
VEV;201107;0
VEV;201108;0
VEV;201109;0
VEV;201110;0
VEV;201111;0
VEV;201112;0
VEV;201201;0
VEV;201202;0
VEV;201203;0
VEV;201204;0
