 

stn;time;hns000d0
MUH;19760104;0
MUH;19760105;-
MUH;19760106;0
MUH;19760107;0
MUH;19760108;0
MUH;19760109;0
MUH;19760110;-
MUH;19760111;-
MUH;19760112;0
MUH;19760113;0
MUH;19760114;-
MUH;19760115;-
MUH;19760116;1
MUH;19760117;-
MUH;19760118;0
MUH;19760119;1
MUH;19760120;-
MUH;19760121;-
MUH;19760122;-
MUH;19760123;8
MUH;19760124;4
MUH;19760125;2
MUH;19760126;2
MUH;19760127;4
MUH;19760128;0
MUH;19760129;0
MUH;19760130;0
MUH;19760131;0
MUH;19760201;0
MUH;19760202;0
MUH;19760203;0
MUH;19760204;0
MUH;19760205;0
MUH;19760206;0
MUH;19760207;0
MUH;19760208;2
MUH;19760209;1
MUH;19760210;-
MUH;19760211;-
MUH;19760212;5
MUH;19760213;2
MUH;19760214;-
MUH;19760215;0
MUH;19760216;0
MUH;19760217;0
MUH;19760218;0
MUH;19760219;0
MUH;19760220;0
MUH;19760221;0
MUH;19760222;0
MUH;19760223;0
MUH;19760224;0
MUH;19760225;0
MUH;19760226;0
MUH;19760227;0
MUH;19760228;0
MUH;19760229;0
MUH;19760301;0
MUH;19760302;0
MUH;19760303;0
MUH;19760304;0
MUH;19760305;0
MUH;19760306;0
MUH;19760307;0
MUH;19760308;0
MUH;19760309;0
MUH;19760310;0
MUH;19760311;0
MUH;19760312;-
MUH;19760313;0
MUH;19760314;0
MUH;19760315;0
MUH;19760316;0
MUH;19760317;-
MUH;19760318;-
MUH;19760319;-
MUH;19760320;0
MUH;19760321;0
MUH;19760322;6
MUH;19760323;0
MUH;19760324;0
MUH;19760325;-
MUH;19760326;-
MUH;19760327;0
MUH;19760328;0
MUH;19760329;0
MUH;19760330;0
MUH;19760331;0
MUH;19760401;0
MUH;19760402;0
MUH;19760403;0
MUH;19760404;0
MUH;19760405;0
MUH;19760406;-
MUH;19760407;-
MUH;19760408;0
MUH;19760409;-
MUH;19760410;0
MUH;19760411;0
MUH;19760412;0
MUH;19760413;0
MUH;19760414;-
MUH;19760415;0
MUH;19760416;0
MUH;19760417;0
MUH;19760418;0
MUH;19760419;0
MUH;19760420;0
MUH;19760421;0
MUH;19760422;-
MUH;19760423;-
MUH;19760424;1
MUH;19760425;-
MUH;19760426;-
MUH;19760427;-
MUH;19760428;0
MUH;19760429;0
MUH;19760430;0
MUH;19760501;0
MUH;19760502;0
MUH;19760503;-
MUH;19760504;-
MUH;19760505;0
MUH;19760506;0
MUH;19760507;0
MUH;19760508;0
MUH;19760509;0
MUH;19760510;-
MUH;19760511;-
MUH;19760512;-
MUH;19760513;-
MUH;19760514;0
MUH;19760515;0
MUH;19760516;0
MUH;19760517;0
MUH;19760518;0
MUH;19760519;-
MUH;19760520;-
MUH;19760521;-
MUH;19760522;-
MUH;19760523;-
MUH;19760524;0
MUH;19760525;-
MUH;19760526;-
MUH;19760527;0
