 

stn;time;tre200dn
IYSUL;19980605;6.0
IYSUL;19980606;7.0
IYSUL;19980607;7.0
IYSUL;19980608;3.0
IYSUL;19980609;1.0
IYSUL;19980610;5.0
IYSUL;19980611;-1.0
IYSUL;19980612;-1.0
IYSUL;19980613;-3.0
IYSUL;19980614;-4.0
IYSUL;19980615;-1.0
IYSUL;19980616;0.0
IYSUL;19980617;0.0
IYSUL;19980618;0.0
IYSUL;19980619;3.0
IYSUL;19980620;5.0
IYSUL;19980621;9.0
IYSUL;19980622;10.0
IYSUL;19980623;8.0
IYSUL;19980624;5.0
IYSUL;19980625;7.0
IYSUL;19980626;8.0
IYSUL;19980627;7.0
IYSUL;19980628;8.0
IYSUL;19980629;7.0
IYSUL;19980630;7.0
IYSUL;19980701;5.0
IYSUL;19980702;8.0
IYSUL;19980703;6.0
IYSUL;19980704;5.0
IYSUL;19980705;5.0
IYSUL;19980706;4.0
IYSUL;19980707;5.0
IYSUL;19980708;0.0
IYSUL;19980709;0.0
IYSUL;19980710;5.0
IYSUL;19980711;6.0
IYSUL;19980712;6.0
IYSUL;19980713;7.0
IYSUL;19980714;3.0
IYSUL;19980715;1.0
IYSUL;19980716;2.0
IYSUL;19980717;5.0
IYSUL;19980718;5.0
IYSUL;19980719;7.0
IYSUL;19980720;7.0
IYSUL;19980721;8.0
IYSUL;19980722;10.0
IYSUL;19980723;8.0
IYSUL;19980724;8.0
IYSUL;19980725;7.0
IYSUL;19980726;5.0
IYSUL;19980727;8.0
IYSUL;19980728;6.0
IYSUL;19980729;4.0
IYSUL;19980730;6.0
IYSUL;19980731;8.0
IYSUL;19980801;8.0
IYSUL;19980802;10.0
IYSUL;19980803;8.0
IYSUL;19980804;7.0
IYSUL;19980805;7.0
IYSUL;19980806;5.0
IYSUL;19980807;6.0
IYSUL;19980808;8.0
IYSUL;19980809;9.0
IYSUL;19980810;10.0
IYSUL;19980811;12.0
IYSUL;19980812;10.0
IYSUL;19980813;8.0
IYSUL;19980814;8.0
IYSUL;19980815;8.0
IYSUL;19980816;6.0
IYSUL;19980817;7.0
IYSUL;19980818;8.0
IYSUL;19980819;9.0
IYSUL;19980820;8.0
IYSUL;19980821;5.0
IYSUL;19980822;8.0
IYSUL;19980823;7.0
IYSUL;19980824;3.0
IYSUL;19980825;2.0
IYSUL;19980826;2.0
IYSUL;19980827;3.0
IYSUL;19980828;0.0
IYSUL;19980829;-2.0
IYSUL;19980830;-1.0
IYSUL;19980831;1.0
IYSUL;19980901;1.0
IYSUL;19980902;5.0
IYSUL;19980903;5.0
IYSUL;19980904;4.0
IYSUL;19980905;3.0
IYSUL;19980906;2.0
IYSUL;19980907;3.0
IYSUL;19980908;4.0
IYSUL;19980909;3.0
IYSUL;19980910;5.0
IYSUL;19980911;6.0
IYSUL;19980912;0.0
IYSUL;19980913;-3.0
IYSUL;19980914;-3.0
IYSUL;19980915;0.0
IYSUL;19980916;2.0
IYSUL;19980917;1.0
IYSUL;19980918;-1.0
IYSUL;19980919;-2.0
IYSUL;19980920;-1.0
IYSUL;19980921;0.0
IYSUL;19980922;0.0
IYSUL;19980923;1.0
IYSUL;19980924;1.0
IYSUL;19980925;4.0
IYSUL;19980926;1.0
IYSUL;19980927;3.0
IYSUL;19980928;1.0
IYSUL;19980929;2.0
IYSUL;19980930;2.0
IYSUL;19981001;1.0
IYSUL;19981002;-2.0
IYSUL;19981003;1.0
IYSUL;19981004;-1.0
IYSUL;19981005;-1.0
IYSUL;19981006;1.0
IYSUL;19981007;0.0
IYSUL;19981008;0.0
IYSUL;19981009;-2.0
IYSUL;19981010;-2.0
IYSUL;19981011;-3.0
IYSUL;19981012;-2.0
IYSUL;19981013;-3.0
IYSUL;19981014;1.0
IYSUL;19981015;3.0
IYSUL;19981016;1.0
IYSUL;19981017;-1.0
IYSUL;19981018;2.0
IYSUL;19981019;-2.0
IYSUL;19981020;-7.0
IYSUL;19981021;-7.0
IYSUL;19981022;-2.0
IYSUL;19981023;0.0
IYSUL;19981024;-1.0
IYSUL;19981025;-3.0
IYSUL;19981026;-5.0
IYSUL;19981027;-4.0
IYSUL;19981028;-2.0
IYSUL;19981029;-4.0
IYSUL;19981030;-4.0
IYSUL;19981031;-5.0
IYSUL;19981101;-4.0
IYSUL;19981102;-4.0
IYSUL;19981103;-5.0
IYSUL;19981104;-2.0
IYSUL;19981105;-8.0
IYSUL;19981106;-8.0
IYSUL;19981107;-8.0
IYSUL;19981108;-6.0
IYSUL;19981109;1.0
IYSUL;19981110;0.0
IYSUL;19981111;-10.0
IYSUL;19981112;-11.0
IYSUL;19981113;-7.0
IYSUL;19981114;-9.0
IYSUL;19981115;-9.0
IYSUL;19981116;-10.0
IYSUL;19981117;-15.0
IYSUL;19981118;-16.0
IYSUL;19981119;-15.0
IYSUL;19981120;-17.0
IYSUL;19981121;-18.0
IYSUL;19981122;-18.0
IYSUL;19981123;-10.0
IYSUL;19981124;-4.0
IYSUL;19981125;-5.0
IYSUL;19981126;-9.0
IYSUL;19981127;-10.0
IYSUL;19981128;-12.0
IYSUL;19981129;-11.0
IYSUL;19981130;-9.0
IYSUL;19981201;-11.0
IYSUL;19981202;-11.0
IYSUL;19981203;-9.0
IYSUL;19981204;-10.0
IYSUL;19981205;-14.0
IYSUL;19981206;-14.0
IYSUL;19981207;-15.0
IYSUL;19981208;-15.0
IYSUL;19981209;-13.0
IYSUL;19981210;-9.0
IYSUL;19981211;-7.0
IYSUL;19981212;-7.0
IYSUL;19981213;-2.0
IYSUL;19981214;-3.0
IYSUL;19981215;-1.0
IYSUL;19981216;-4.0
IYSUL;19981217;-4.0
IYSUL;19981218;-5.0
IYSUL;19981219;-8.0
IYSUL;19981220;-10.0
IYSUL;19981221;-16.0
IYSUL;19981222;-16.0
IYSUL;19981223;-12.0
IYSUL;19981224;-12.0
IYSUL;19981225;-11.0
IYSUL;19981226;-10.0
IYSUL;19981227;-6.0
IYSUL;19981228;-9.0
IYSUL;19981229;-9.0
IYSUL;19981230;-9.0
IYSUL;19981231;-11.0
IYSUL;19990101;-9.0
IYSUL;19990102;-9.0
IYSUL;19990103;-6.0
IYSUL;19990104;-4.0
IYSUL;19990105;-3.0
IYSUL;19990106;-1.0
IYSUL;19990107;-3.0
IYSUL;19990108;-3.0
IYSUL;19990109;-10.0
IYSUL;19990110;-12.0
IYSUL;19990111;-6.0
IYSUL;19990112;-14.0
IYSUL;19990113;-14.0
IYSUL;19990114;-13.0
IYSUL;19990115;-12.0
IYSUL;19990116;-11.0
IYSUL;19990117;-13.0
IYSUL;19990118;-12.0
IYSUL;19990119;-6.0
IYSUL;19990120;-7.0
IYSUL;19990121;-7.0
IYSUL;19990122;-7.0
IYSUL;19990123;-9.0
IYSUL;19990124;-8.0
IYSUL;19990125;-6.0
IYSUL;19990126;-6.0
IYSUL;19990127;-10.0
IYSUL;19990128;-11.0
IYSUL;19990129;-16.0
IYSUL;19990130;-19.0
IYSUL;19990131;-21.0
IYSUL;19990201;-16.0
IYSUL;19990202;-7.0
IYSUL;19990203;-6.0
IYSUL;19990204;-2.0
IYSUL;19990205;-7.0
IYSUL;19990206;-10.0
IYSUL;19990207;-12.0
IYSUL;19990208;-18.0
IYSUL;19990209;-15.0
IYSUL;19990210;-19.0
IYSUL;19990211;-19.0
IYSUL;19990212;-21.0
IYSUL;19990213;-21.0
IYSUL;19990214;-10.0
IYSUL;19990215;-13.0
IYSUL;19990216;-13.0
IYSUL;19990217;-12.0
IYSUL;19990218;-12.0
IYSUL;19990219;-9.0
IYSUL;19990220;-2.0
IYSUL;19990221;-2.0
IYSUL;19990222;-11.0
IYSUL;19990223;-12.0
IYSUL;19990224;-15.0
IYSUL;19990225;-12.0
IYSUL;19990226;-9.0
IYSUL;19990227;-6.0
IYSUL;19990228;-6.0
IYSUL;19990301;-6.0
IYSUL;19990302;-1.0
IYSUL;19990303;-5.0
IYSUL;19990304;-4.0
IYSUL;19990305;-9.0
IYSUL;19990306;-13.0
IYSUL;19990307;-14.0
IYSUL;19990308;-15.0
IYSUL;19990309;-9.0
IYSUL;19990310;-9.0
IYSUL;19990311;-5.0
IYSUL;19990312;-3.0
IYSUL;19990313;-3.0
IYSUL;19990314;-4.0
IYSUL;19990315;-3.0
IYSUL;19990316;-6.0
IYSUL;19990317;-9.0
IYSUL;19990318;-10.0
IYSUL;19990319;-9.0
IYSUL;19990320;-11.0
IYSUL;19990321;-11.0
IYSUL;19990322;-8.0
IYSUL;19990323;-7.0
IYSUL;19990324;-5.0
IYSUL;19990325;-7.0
IYSUL;19990326;-3.0
IYSUL;19990327;-3.0
IYSUL;19990328;-4.0
IYSUL;19990329;-7.0
IYSUL;19990330;-6.0
IYSUL;19990331;-5.0
IYSUL;19990401;-5.0
IYSUL;19990402;-4.0
IYSUL;19990403;-3.0
IYSUL;19990404;-2.0
IYSUL;19990405;-2.0
IYSUL;19990406;-3.0
IYSUL;19990407;-3.0
IYSUL;19990408;-4.0
IYSUL;19990409;-8.0
IYSUL;19990410;-6.0
IYSUL;19990411;-2.0
IYSUL;19990412;-4.0
IYSUL;19990413;-5.0
IYSUL;19990414;-7.0
IYSUL;19990415;-3.0
IYSUL;19990416;-6.0
IYSUL;19990417;-7.0
IYSUL;19990418;-8.0
IYSUL;19990419;-10.0
IYSUL;19990420;-11.0
IYSUL;19990421;-3.0
IYSUL;19990422;-5.0
IYSUL;19990423;-4.0
IYSUL;19990424;-1.0
IYSUL;19990425;-2.0
IYSUL;19990426;-1.0
IYSUL;19990427;0.0
IYSUL;19990428;0.0
IYSUL;19990429;-1.0
IYSUL;19990430;0.0
IYSUL;19990501;1.0
IYSUL;19990502;0.0
IYSUL;19990503;1.0
IYSUL;19990504;2.0
IYSUL;19990505;0.0
IYSUL;19990506;3.0
IYSUL;19990507;2.0
IYSUL;19990508;2.0
IYSUL;19990509;1.0
IYSUL;19990510;0.0
IYSUL;19990511;4.0
IYSUL;19990512;5.0
IYSUL;19990513;5.0
IYSUL;19990514;2.0
IYSUL;19990515;0.0
IYSUL;19990516;1.0
IYSUL;19990517;3.0
IYSUL;19990518;2.0
IYSUL;19990519;2.0
IYSUL;19990520;0.0
IYSUL;19990521;0.0
IYSUL;19990522;1.0
IYSUL;19990523;3.0
IYSUL;19990524;1.0
IYSUL;19990525;3.0
IYSUL;19990526;2.0
IYSUL;19990527;3.0
IYSUL;19990528;4.0
IYSUL;19990529;4.0
IYSUL;19990530;6.0
IYSUL;19990531;7.0
IYSUL;19990601;6.0
IYSUL;19990602;7.0
IYSUL;19990603;3.0
IYSUL;19990604;0.0
IYSUL;19990605;0.0
IYSUL;19990606;6.0
IYSUL;19990607;6.0
IYSUL;19990608;-1.0
IYSUL;19990609;-2.0
IYSUL;19990610;4.0
IYSUL;19990611;5.0
IYSUL;19990612;4.0
IYSUL;19990613;3.0
IYSUL;19990614;4.0
IYSUL;19990615;3.0
IYSUL;19990616;6.0
IYSUL;19990617;6.0
IYSUL;19990618;4.0
IYSUL;19990619;2.0
IYSUL;19990620;1.0
IYSUL;19990621;1.0
IYSUL;19990622;-1.0
IYSUL;19990623;-4.0
IYSUL;19990624;1.0
IYSUL;19990625;1.0
IYSUL;19990626;3.0
IYSUL;19990627;7.0
IYSUL;19990628;7.0
IYSUL;19990629;3.0
IYSUL;19990630;6.0
IYSUL;19990701;5.0
IYSUL;19990702;6.0
IYSUL;19990703;8.0
IYSUL;19990704;8.0
IYSUL;19990705;8.0
IYSUL;19990706;6.0
IYSUL;19990707;6.0
IYSUL;19990708;6.0
IYSUL;19990709;5.0
IYSUL;19990710;6.0
IYSUL;19990711;6.0
IYSUL;19990712;6.0
IYSUL;19990713;7.0
IYSUL;19990714;6.0
IYSUL;19990715;5.0
IYSUL;19990716;4.0
IYSUL;19990717;4.0
IYSUL;19990718;5.0
IYSUL;19990719;6.0
IYSUL;19990720;6.0
IYSUL;19990721;7.0
IYSUL;19990722;3.0
IYSUL;19990723;2.0
IYSUL;19990724;3.0
IYSUL;19990725;3.0
IYSUL;19990726;6.0
IYSUL;19990727;7.0
IYSUL;19990728;7.0
IYSUL;19990729;6.0
IYSUL;19990730;5.0
IYSUL;19990731;8.0
IYSUL;19990801;7.0
IYSUL;19990802;5.0
IYSUL;19990803;5.0
IYSUL;19990804;6.0
IYSUL;19990805;9.0
IYSUL;19990806;8.0
IYSUL;19990807;9.0
IYSUL;19990808;9.0
IYSUL;19990809;9.0
IYSUL;19990810;7.0
IYSUL;19990811;6.0
IYSUL;19990812;4.0
IYSUL;19990813;3.0
IYSUL;19990814;1.0
IYSUL;19990815;5.0
IYSUL;19990816;4.0
IYSUL;19990817;3.0
IYSUL;19990818;6.0
IYSUL;19990819;9.0
IYSUL;19990820;8.0
IYSUL;19990821;4.0
IYSUL;19990822;4.0
IYSUL;19990823;6.0
IYSUL;19990824;7.0
IYSUL;19990825;7.0
IYSUL;19990826;8.0
IYSUL;19990827;8.0
IYSUL;19990828;6.0
IYSUL;19990829;5.0
IYSUL;19990830;3.0
IYSUL;19990831;4.0
IYSUL;19990901;5.0
IYSUL;19990902;3.0
IYSUL;19990903;1.0
IYSUL;19990904;5.0
IYSUL;19990905;5.0
IYSUL;19990906;6.0
IYSUL;19990907;6.0
IYSUL;19990908;4.0
IYSUL;19990909;4.0
IYSUL;19990910;5.0
IYSUL;19990911;5.0
IYSUL;19990912;5.0
IYSUL;19990913;5.0
IYSUL;19990914;5.0
IYSUL;19990915;4.0
IYSUL;19990916;6.0
IYSUL;19990917;7.0
IYSUL;19990918;5.0
IYSUL;19990919;5.0
IYSUL;19990920;5.0
IYSUL;19990921;2.0
IYSUL;19990922;1.0
IYSUL;19990923;3.0
IYSUL;19990924;5.0
IYSUL;19990925;6.0
IYSUL;19990926;4.0
IYSUL;19990927;4.0
IYSUL;19990928;1.0
IYSUL;19990929;0.0
IYSUL;19990930;1.0
IYSUL;19991001;0.0
IYSUL;19991002;1.0
IYSUL;19991003;-1.0
IYSUL;19991004;-4.0
IYSUL;19991005;-3.0
IYSUL;19991006;-5.0
IYSUL;19991007;-7.0
IYSUL;19991008;-3.0
IYSUL;19991009;0.0
IYSUL;19991010;0.0
IYSUL;19991011;2.0
IYSUL;19991012;2.0
IYSUL;19991013;0.0
IYSUL;19991014;2.0
IYSUL;19991015;0.0
IYSUL;19991016;-2.0
IYSUL;19991017;-3.0
IYSUL;19991018;-4.0
IYSUL;19991019;-4.0
IYSUL;19991020;-4.0
IYSUL;19991021;-2.0
IYSUL;19991022;1.0
IYSUL;19991023;0.0
IYSUL;19991024;-1.0
IYSUL;19991025;3.0
IYSUL;19991026;2.0
IYSUL;19991027;0.0
IYSUL;19991028;2.0
IYSUL;19991029;4.0
IYSUL;19991030;4.0
IYSUL;19991031;1.0
IYSUL;19991101;-1.0
IYSUL;19991102;-2.0
IYSUL;19991103;1.0
IYSUL;19991104;0.0
IYSUL;19991105;-2.0
IYSUL;19991106;-5.0
IYSUL;19991107;-6.0
IYSUL;19991108;-7.0
IYSUL;19991109;-6.0
IYSUL;19991110;-8.0
IYSUL;19991111;-10.0
IYSUL;19991112;-10.0
IYSUL;19991113;-8.0
IYSUL;19991114;-6.0
IYSUL;19991115;-9.0
IYSUL;19991116;-8.0
IYSUL;19991117;-11.0
IYSUL;19991118;-14.0
IYSUL;19991119;-16.0
IYSUL;19991120;-17.0
IYSUL;19991121;-16.0
IYSUL;19991122;-12.0
IYSUL;19991123;-10.0
IYSUL;19991124;-11.0
IYSUL;19991125;-11.0
IYSUL;19991126;-10.0
IYSUL;19991127;-9.0
IYSUL;19991128;-7.0
IYSUL;19991129;-7.0
IYSUL;19991130;-7.0
IYSUL;19991201;-4.0
IYSUL;19991202;-3.0
IYSUL;19991203;-9.0
IYSUL;19991204;-10.0
IYSUL;19991205;-14.0
IYSUL;19991206;-13.0
IYSUL;19991207;-6.0
IYSUL;19991208;-8.0
IYSUL;19991209;-9.0
IYSUL;19991210;-7.0
IYSUL;19991211;-12.0
IYSUL;19991212;-5.0
IYSUL;19991213;-13.0
IYSUL;19991214;-12.0
IYSUL;19991215;-11.0
IYSUL;19991216;-16.0
IYSUL;19991217;-16.0
IYSUL;19991218;-8.0
IYSUL;19991219;-8.0
IYSUL;19991220;-16.0
IYSUL;19991221;-18.0
IYSUL;19991222;-12.0
IYSUL;19991223;-10.0
IYSUL;19991224;-9.0
IYSUL;19991225;-10.0
IYSUL;19991226;-8.0
IYSUL;19991227;-9.0
IYSUL;19991228;-10.0
IYSUL;19991229;-13.0
IYSUL;19991230;-16.0
IYSUL;19991231;-15.0
IYSUL;20000101;-10.0
IYSUL;20000102;-8.0
IYSUL;20000103;-7.0
IYSUL;20000104;-4.0
IYSUL;20000105;-6.0
IYSUL;20000106;-6.0
IYSUL;20000107;-8.0
IYSUL;20000108;-9.0
IYSUL;20000109;-9.0
IYSUL;20000110;-9.0
IYSUL;20000111;-12.0
IYSUL;20000112;-13.0
IYSUL;20000113;-15.0
IYSUL;20000114;-15.0
IYSUL;20000115;-10.0
IYSUL;20000116;-10.0
IYSUL;20000117;-10.0
IYSUL;20000118;-5.0
IYSUL;20000119;-14.0
IYSUL;20000120;-13.0
IYSUL;20000121;-11.0
IYSUL;20000122;-12.0
IYSUL;20000123;-12.0
IYSUL;20000124;-19.0
IYSUL;20000125;-21.0
IYSUL;20000126;-17.0
IYSUL;20000127;-10.0
IYSUL;20000128;-12.0
IYSUL;20000129;-9.0
IYSUL;20000130;-1.0
IYSUL;20000131;-3.0
IYSUL;20000201;-4.0
IYSUL;20000202;-5.0
IYSUL;20000203;-10.0
IYSUL;20000204;-10.0
IYSUL;20000205;-3.0
IYSUL;20000206;-4.0
IYSUL;20000207;-5.0
IYSUL;20000208;-2.0
IYSUL;20000209;-9.0
IYSUL;20000210;-9.0
IYSUL;20000211;-9.0
IYSUL;20000212;-11.0
IYSUL;20000213;-9.0
IYSUL;20000214;-7.0
IYSUL;20000215;-6.0
IYSUL;20000216;-13.0
IYSUL;20000217;-16.0
IYSUL;20000218;-15.0
IYSUL;20000219;-9.0
IYSUL;20000220;-11.0
IYSUL;20000221;-16.0
IYSUL;20000222;-12.0
IYSUL;20000223;-13.0
IYSUL;20000224;-11.0
IYSUL;20000225;-3.0
IYSUL;20000226;-7.0
IYSUL;20000227;-8.0
IYSUL;20000228;-10.0
IYSUL;20000229;-8.0
IYSUL;20000301;-7.0
IYSUL;20000302;-13.0
IYSUL;20000303;-11.0
IYSUL;20000304;-11.0
IYSUL;20000305;-15.0
IYSUL;20000306;-10.0
IYSUL;20000307;-7.0
IYSUL;20000308;-6.0
IYSUL;20000309;1.0
IYSUL;20000310;-2.0
IYSUL;20000311;-2.0
IYSUL;20000312;-5.0
IYSUL;20000313;-6.0
IYSUL;20000314;-4.0
IYSUL;20000315;-11.0
IYSUL;20000316;-11.0
IYSUL;20000317;-6.0
IYSUL;20000318;-4.0
IYSUL;20000319;-5.0
IYSUL;20000320;-11.0
IYSUL;20000321;-6.0
IYSUL;20000322;-5.0
IYSUL;20000323;-4.0
IYSUL;20000324;-3.0
IYSUL;20000325;-5.0
IYSUL;20000326;-4.0
IYSUL;20000327;-7.0
IYSUL;20000328;-8.0
IYSUL;20000329;-7.0
IYSUL;20000330;-4.0
IYSUL;20000331;-8.0
IYSUL;20000401;-4.0
IYSUL;20000402;-7.0
IYSUL;20000403;-4.0
IYSUL;20000404;-4.0
IYSUL;20000405;-4.0
IYSUL;20000406;-5.0
IYSUL;20000407;-9.0
IYSUL;20000408;-7.0
IYSUL;20000409;-5.0
IYSUL;20000410;-4.0
IYSUL;20000411;-7.0
IYSUL;20000412;-2.0
IYSUL;20000413;-3.0
IYSUL;20000414;-2.0
IYSUL;20000415;-5.0
IYSUL;20000416;-8.0
IYSUL;20000417;-2.0
IYSUL;20000418;-2.0
IYSUL;20000419;-1.0
IYSUL;20000420;-3.0
IYSUL;20000421;1.0
IYSUL;20000422;1.0
IYSUL;20000423;1.0
IYSUL;20000424;-2.0
IYSUL;20000425;-3.0
IYSUL;20000426;-1.0
IYSUL;20000427;1.0
IYSUL;20000428;0.0
IYSUL;20000429;1.0
IYSUL;20000430;0.0
IYSUL;20000501;1.0
IYSUL;20000502;1.0
IYSUL;20000503;0.0
IYSUL;20000504;1.0
IYSUL;20000505;2.0
IYSUL;20000506;3.0
IYSUL;20000507;2.0
IYSUL;20000508;4.0
IYSUL;20000509;0.0
IYSUL;20000510;3.0
IYSUL;20000511;5.0
IYSUL;20000512;4.0
IYSUL;20000513;4.0
IYSUL;20000514;2.0
IYSUL;20000515;4.0
IYSUL;20000516;4.0
IYSUL;20000517;3.0
IYSUL;20000518;5.0
IYSUL;20000519;-1.0
IYSUL;20000520;-3.0
IYSUL;20000521;-3.0
IYSUL;20000522;0.0
IYSUL;20000523;-2.0
IYSUL;20000524;1.0
IYSUL;20000525;3.0
IYSUL;20000526;5.0
IYSUL;20000527;6.0
IYSUL;20000528;5.0
IYSUL;20000529;0.0
IYSUL;20000530;-1.0
IYSUL;20000531;1.0
IYSUL;20000601;0.0
IYSUL;20000602;4.0
IYSUL;20000603;7.0
IYSUL;20000604;6.0
IYSUL;20000605;5.0
IYSUL;20000606;6.0
IYSUL;20000607;4.0
IYSUL;20000608;3.0
IYSUL;20000609;6.0
IYSUL;20000610;7.0
IYSUL;20000611;7.0
IYSUL;20000612;6.0
IYSUL;20000613;6.0
IYSUL;20000614;5.0
IYSUL;20000615;6.0
IYSUL;20000616;2.0
IYSUL;20000617;1.0
IYSUL;20000618;1.0
IYSUL;20000619;6.0
IYSUL;20000620;8.0
IYSUL;20000621;7.0
IYSUL;20000622;7.0
IYSUL;20000623;2.0
IYSUL;20000624;1.0
IYSUL;20000625;2.0
IYSUL;20000626;-1.0
IYSUL;20000627;-1.0
IYSUL;20000628;3.0
IYSUL;20000629;2.0
IYSUL;20000630;3.0
IYSUL;20000701;5.0
IYSUL;20000702;8.0
IYSUL;20000703;10.0
IYSUL;20000704;7.0
IYSUL;20000705;6.0
IYSUL;20000706;5.0
IYSUL;20000707;9.0
IYSUL;20000708;3.0
IYSUL;20000709;1.0
IYSUL;20000710;4.0
IYSUL;20000711;-1.0
IYSUL;20000712;0.0
IYSUL;20000713;0.0
IYSUL;20000714;2.0
IYSUL;20000715;0.0
IYSUL;20000716;-1.0
IYSUL;20000717;-2.0
IYSUL;20000718;0.0
IYSUL;20000719;3.0
IYSUL;20000720;2.0
IYSUL;20000721;2.0
IYSUL;20000722;4.0
IYSUL;20000723;6.0
IYSUL;20000724;7.0
IYSUL;20000725;4.0
IYSUL;20000726;5.0
IYSUL;20000727;3.0
IYSUL;20000728;4.0
IYSUL;20000729;3.0
IYSUL;20000730;4.0
IYSUL;20000731;2.0
IYSUL;20000801;4.0
IYSUL;20000802;6.0
IYSUL;20000803;6.0
IYSUL;20000804;5.0
IYSUL;20000805;2.0
IYSUL;20000806;4.0
IYSUL;20000807;5.0
IYSUL;20000808;5.0
IYSUL;20000809;6.0
IYSUL;20000810;6.0
IYSUL;20000811;7.0
IYSUL;20000812;7.0
IYSUL;20000813;5.0
IYSUL;20000814;8.0
IYSUL;20000815;8.0
IYSUL;20000816;8.0
