 

stn;time;tre200dn
CHS;19590908;4.8
CHS;19590909;8.0
CHS;19590910;8.4
CHS;19590911;10.6
CHS;19590912;11.0
CHS;19590913;9.8
CHS;19590914;9.6
CHS;19590915;9.0
CHS;19590916;9.0
CHS;19590917;8.0
CHS;19590918;6.0
CHS;19590919;6.5
CHS;19590920;8.4
CHS;19590921;9.5
CHS;19590922;10.0
CHS;19590923;10.5
CHS;19590924;10.8
CHS;19590925;9.0
CHS;19590926;9.6
CHS;19590927;6.8
CHS;19590928;4.0
CHS;19590929;3.0
CHS;19590930;4.2
CHS;19591001;7.4
CHS;19591002;6.4
CHS;19591003;7.0
CHS;19591004;6.2
CHS;19591005;2.8
CHS;19591006;2.6
CHS;19591007;5.3
CHS;19591008;4.5
CHS;19591009;5.0
CHS;19591010;2.8
CHS;19591011;2.2
CHS;19591012;2.4
CHS;19591013;1.8
CHS;19591014;2.5
CHS;19591015;4.0
CHS;19591016;4.0
CHS;19591017;3.4
CHS;19591018;2.8
CHS;19591019;2.8
CHS;19591020;-1.0
CHS;19591021;1.0
CHS;19591022;2.0
CHS;19591023;-1.2
CHS;19591024;5.0
CHS;19591025;3.0
CHS;19591026;1.8
CHS;19591027;1.0
CHS;19591028;-3.2
CHS;19591029;-5.2
CHS;19591030;-5.8
CHS;19591031;-5.0
CHS;19591101;-3.6
CHS;19591102;-4.2
CHS;19591103;-3.4
CHS;19591104;-3.4
CHS;19591105;-6.0
CHS;19591106;-5.2
CHS;19591107;-5.0
CHS;19591108;-6.0
CHS;19591109;-6.0
CHS;19591110;-6.0
CHS;19591111;-5.0
CHS;19591112;-4.0
CHS;19591113;-4.4
CHS;19591114;-5.0
CHS;19591115;-4.4
CHS;19591116;-4.0
CHS;19591117;-5.0
CHS;19591118;-1.7
CHS;19591119;0.4
CHS;19591120;4.0
CHS;19591121;3.0
CHS;19591122;2.5
CHS;19591123;1.0
CHS;19591124;-0.2
CHS;19591125;-1.0
CHS;19591126;1.8
CHS;19591127;-1.0
CHS;19591128;-1.3
CHS;19591129;-1.0
CHS;19591130;-1.4
CHS;19591201;-3.0
CHS;19591202;0.0
CHS;19591203;-2.0
CHS;19591204;-6.0
CHS;19591205;-7.0
CHS;19591206;-7.5
CHS;19591207;-5.0
CHS;19591208;-4.4
CHS;19591209;-6.0
CHS;19591210;-6.0
CHS;19591211;-2.4
CHS;19591212;-2.8
CHS;19591213;-8.0
CHS;19591214;-9.8
CHS;19591215;-5.0
CHS;19591216;-4.0
CHS;19591217;-3.0
CHS;19591218;-5.0
CHS;19591219;-5.2
CHS;19591220;-5.6
CHS;19591221;-4.2
CHS;19591222;-6.0
CHS;19591223;-5.0
CHS;19591224;-4.3
CHS;19591225;-5.0
CHS;19591226;-3.0
CHS;19591227;-3.0
CHS;19591228;-5.0
CHS;19591229;-4.5
CHS;19591230;-5.0
CHS;19591231;-4.5
CHS;19600101;-1.4
CHS;19600102;-3.0
CHS;19600103;-1.5
CHS;19600104;-1.6
CHS;19600105;-1.6
CHS;19600106;-8.0
CHS;19600107;-8.0
CHS;19600108;-6.0
CHS;19600109;-13.0
CHS;19600110;-16.4
CHS;19600111;-16.0
CHS;19600112;-16.4
CHS;19600113;-20.2
CHS;19600114;-17.0
CHS;19600115;-16.0
CHS;19600116;-15.0
CHS;19600117;-13.0
CHS;19600118;-13.6
CHS;19600119;-9.0
CHS;19600120;-9.0
CHS;19600121;-8.0
CHS;19600122;-0.6
CHS;19600123;1.4
CHS;19600124;0.0
CHS;19600125;-0.8
CHS;19600126;-2.0
CHS;19600127;-2.0
CHS;19600128;-3.0
CHS;19600129;-6.6
CHS;19600130;-8.4
CHS;19600131;-5.0
CHS;19600201;-4.0
CHS;19600202;-4.5
CHS;19600203;-4.0
CHS;19600204;-4.0
CHS;19600205;-6.4
CHS;19600206;-8.0
CHS;19600207;-16.4
CHS;19600208;-18.8
CHS;19600209;-13.4
CHS;19600210;-8.0
CHS;19600211;-6.7
CHS;19600212;-5.0
CHS;19600213;-7.3
CHS;19600214;-7.4
CHS;19600215;-9.2
CHS;19600216;-6.4
CHS;19600217;-5.6
CHS;19600218;-5.0
CHS;19600219;-5.6
CHS;19600220;-7.6
CHS;19600221;-3.4
CHS;19600222;-4.0
CHS;19600223;-5.0
CHS;19600224;-4.0
CHS;19600225;-3.0
CHS;19600226;-1.6
CHS;19600227;2.0
CHS;19600228;4.0
CHS;19600229;8.0
CHS;19600301;-2.0
CHS;19600302;-2.4
CHS;19600303;-3.0
CHS;19600304;-3.2
CHS;19600305;-5.0
CHS;19600306;-5.0
CHS;19600307;-4.2
CHS;19600308;-4.2
CHS;19600309;-5.5
CHS;19600310;-3.2
CHS;19600311;-1.0
CHS;19600312;-1.6
CHS;19600313;-1.0
CHS;19600314;-1.0
CHS;19600315;0.6
CHS;19600316;-1.8
CHS;19600317;-3.0
CHS;19600318;-5.5
CHS;19600319;-7.2
CHS;19600320;-7.8
CHS;19600321;-7.8
CHS;19600322;-1.0
CHS;19600323;-1.0
CHS;19600324;-0.4
CHS;19600325;0.0
CHS;19600326;1.8
CHS;19600327;1.4
CHS;19600328;2.0
CHS;19600329;0.5
CHS;19600330;-2.0
CHS;19600331;-2.2
CHS;19600401;-1.0
CHS;19600402;-0.4
CHS;19600403;-1.3
CHS;19600404;-1.8
CHS;19600405;-1.4
CHS;19600406;2.8
CHS;19600407;4.9
CHS;19600408;6.1
CHS;19600409;5.4
CHS;19600410;1.0
CHS;19600411;-2.0
CHS;19600412;-4.0
CHS;19600413;-2.0
CHS;19600414;-1.0
CHS;19600415;-3.0
CHS;19600416;-4.0
CHS;19600417;-4.2
CHS;19600418;-4.0
CHS;19600419;-1.4
CHS;19600420;1.0
CHS;19600421;4.0
CHS;19600422;3.0
CHS;19600423;-2.4
CHS;19600424;-2.4
CHS;19600425;-4.5
CHS;19600426;-5.0
CHS;19600427;-7.0
CHS;19600428;-7.0
CHS;19600429;-6.4
CHS;19600430;-6.0
CHS;19600501;-6.0
CHS;19600502;-3.0
CHS;19600503;-1.0
CHS;19600504;2.5
CHS;19600505;3.0
CHS;19600506;2.0
CHS;19600507;3.6
CHS;19600508;5.0
CHS;19600509;6.6
CHS;19600510;6.0
CHS;19600511;9.0
CHS;19600512;8.0
CHS;19600513;10.0
CHS;19600514;8.8
CHS;19600515;8.0
CHS;19600516;7.8
CHS;19600517;7.8
CHS;19600518;7.8
CHS;19600519;3.0
CHS;19600520;3.5
CHS;19600521;3.0
CHS;19600522;2.0
CHS;19600523;4.0
CHS;19600524;5.0
CHS;19600525;5.0
CHS;19600526;5.0
CHS;19600527;5.4
CHS;19600528;7.0
CHS;19600529;3.0
CHS;19600530;3.6
CHS;19600531;4.0
CHS;19600601;7.0
CHS;19600602;7.8
CHS;19600603;8.0
CHS;19600604;7.0
CHS;19600605;7.5
CHS;19600606;9.2
CHS;19600607;7.0
CHS;19600608;7.0
CHS;19600609;7.8
CHS;19600610;4.0
CHS;19600611;3.4
CHS;19600612;6.0
CHS;19600613;6.8
CHS;19600614;2.8
CHS;19600615;3.4
CHS;19600616;5.5
CHS;19600617;8.3
CHS;19600618;13.0
CHS;19600619;13.9
CHS;19600620;8.0
CHS;19600621;7.0
CHS;19600622;9.6
CHS;19600623;12.0
CHS;19600624;8.0
CHS;19600625;7.0
CHS;19600626;5.8
CHS;19600627;7.0
CHS;19600628;6.8
CHS;19600629;1.4
CHS;19600630;0.3
CHS;19600701;1.4
CHS;19600702;5.0
CHS;19600703;3.0
CHS;19600704;2.2
CHS;19600705;6.0
CHS;19600706;7.7
CHS;19600707;4.6
CHS;19600708;3.7
CHS;19600709;3.4
CHS;19600710;4.4
CHS;19600711;6.9
CHS;19600712;4.0
CHS;19600713;4.6
CHS;19600714;8.3
CHS;19600715;6.0
CHS;19600716;5.0
CHS;19600717;7.0
CHS;19600718;9.0
CHS;19600719;6.0
CHS;19600720;6.0
CHS;19600721;4.6
CHS;19600722;4.5
CHS;19600723;2.0
CHS;19600724;2.8
CHS;19600725;5.6
CHS;19600726;8.0
CHS;19600727;4.5
CHS;19600728;4.4
CHS;19600729;7.0
CHS;19600730;9.5
CHS;19600731;7.0
CHS;19600801;4.5
CHS;19600802;4.2
CHS;19600803;3.0
CHS;19600804;6.0
CHS;19600805;7.4
CHS;19600806;7.0
CHS;19600807;6.6
CHS;19600808;7.0
CHS;19600809;5.0
CHS;19600810;6.0
CHS;19600811;9.0
CHS;19600812;5.4
CHS;19600813;2.0
CHS;19600814;4.0
CHS;19600815;5.5
CHS;19600816;5.4
CHS;19600817;7.0
CHS;19600818;7.0
CHS;19600819;4.5
CHS;19600820;4.6
CHS;19600821;6.6
CHS;19600822;11.0
CHS;19600823;14.0
CHS;19600824;13.0
CHS;19600825;14.0
CHS;19600826;11.0
CHS;19600827;11.2
CHS;19600828;9.0
CHS;19600829;6.0
CHS;19600830;4.0
CHS;19600831;4.0
CHS;19600901;4.4
CHS;19600902;5.0
CHS;19600903;7.7
CHS;19600904;3.4
CHS;19600905;2.9
CHS;19600906;2.4
CHS;19600907;1.9
CHS;19600908;4.0
CHS;19600909;2.4
CHS;19600910;5.4
CHS;19600911;8.2
CHS;19600912;9.9
CHS;19600913;5.4
CHS;19600914;6.2
CHS;19600915;6.4
CHS;19600916;2.4
CHS;19600917;-0.7
CHS;19600918;5.1
CHS;19600919;3.9
CHS;19600920;0.0
CHS;19600921;-1.2
CHS;19600922;-0.4
CHS;19600923;2.6
CHS;19600924;5.8
CHS;19600925;4.7
CHS;19600926;5.0
CHS;19600927;4.8
CHS;19600928;3.6
CHS;19600929;2.3
CHS;19600930;2.0
CHS;19601001;2.3
CHS;19601002;4.8
CHS;19601003;5.0
CHS;19601004;5.7
CHS;19601005;5.1
CHS;19601006;3.9
CHS;19601007;2.2
CHS;19601008;2.2
CHS;19601009;-0.4
CHS;19601010;-0.3
CHS;19601011;-2.0
CHS;19601012;-4.0
CHS;19601013;-4.8
CHS;19601014;-3.1
CHS;19601015;-3.5
CHS;19601016;-3.2
CHS;19601017;-5.2
CHS;19601018;-4.2
CHS;19601019;0.2
CHS;19601020;0.1
CHS;19601021;-2.0
CHS;19601022;0.0
CHS;19601023;2.5
CHS;19601024;0.8
CHS;19601025;3.6
CHS;19601026;-0.8
CHS;19601027;-1.0
CHS;19601028;2.0
CHS;19601029;1.4
CHS;19601030;-0.2
CHS;19601031;-2.0
CHS;19601101;2.6
CHS;19601102;1.0
CHS;19601103;0.6
CHS;19601104;0.4
CHS;19601105;-3.5
CHS;19601106;-3.2
CHS;19601107;-4.8
CHS;19601108;-5.8
CHS;19601109;-6.5
CHS;19601110;-3.8
CHS;19601111;0.6
CHS;19601112;-1.4
CHS;19601113;-2.0
CHS;19601114;-2.6
CHS;19601115;1.2
CHS;19601116;-2.1
CHS;19601117;-2.0
CHS;19601118;-2.3
CHS;19601119;-2.7
CHS;19601120;-3.7
CHS;19601121;-0.4
CHS;19601122;0.0
CHS;19601123;-0.7
CHS;19601124;-2.4
CHS;19601125;-1.4
CHS;19601126;1.8
CHS;19601127;1.2
CHS;19601128;-1.2
CHS;19601129;-8.2
CHS;19601130;-2.6
CHS;19601201;0.5
CHS;19601202;-1.2
CHS;19601203;-2.4
CHS;19601204;-0.6
CHS;19601205;-1.5
CHS;19601206;-3.6
CHS;19601207;-5.2
CHS;19601208;-6.2
CHS;19601209;-7.2
CHS;19601210;-8.0
CHS;19601211;-8.0
CHS;19601212;-9.0
CHS;19601213;-10.1
CHS;19601214;-10.0
CHS;19601215;-9.2
CHS;19601216;-1.1
CHS;19601217;3.2
CHS;19601218;-6.5
CHS;19601219;-10.5
CHS;19601220;-6.6
CHS;19601221;-7.5
CHS;19601222;-8.2
CHS;19601223;-9.4
CHS;19601224;-10.4
CHS;19601225;-10.2
CHS;19601226;-6.2
CHS;19601227;-4.8
CHS;19601228;-8.0
CHS;19601229;-8.0
CHS;19601230;-8.6
CHS;19601231;-5.2
CHS;19610101;-5.1
CHS;19610102;-7.4
CHS;19610103;-5.2
CHS;19610104;-6.1
CHS;19610105;-7.8
CHS;19610106;-8.4
CHS;19610107;-6.8
CHS;19610108;-7.8
CHS;19610109;-5.0
CHS;19610110;-6.0
CHS;19610111;-4.8
CHS;19610112;-7.7
CHS;19610113;-8.2
CHS;19610114;-8.0
CHS;19610115;-12.0
CHS;19610116;-3.6
CHS;19610117;-4.2
CHS;19610118;-4.0
CHS;19610119;-3.4
CHS;19610120;-3.6
CHS;19610121;-4.3
CHS;19610122;-5.0
CHS;19610123;-3.2
CHS;19610124;-4.0
CHS;19610125;-5.0
CHS;19610126;-9.6
CHS;19610127;-10.6
CHS;19610128;-4.3
CHS;19610129;-4.6
CHS;19610130;-2.8
CHS;19610131;0.2
CHS;19610201;-6.2
CHS;19610202;-6.0
CHS;19610203;-5.3
CHS;19610204;-7.4
CHS;19610205;-5.2
CHS;19610206;0.0
CHS;19610207;-5.2
CHS;19610208;-4.6
CHS;19610209;-2.8
CHS;19610210;-3.4
CHS;19610211;-0.8
CHS;19610212;-1.6
CHS;19610213;-2.0
CHS;19610214;4.5
CHS;19610215;5.4
CHS;19610216;3.6
CHS;19610217;3.2
CHS;19610218;4.6
CHS;19610219;-1.5
CHS;19610220;-4.2
CHS;19610221;-1.6
CHS;19610222;-3.5
CHS;19610223;-3.2
CHS;19610224;-0.4
CHS;19610225;-0.2
CHS;19610226;0.0
CHS;19610227;3.6
CHS;19610228;-3.8
CHS;19610301;-4.0
CHS;19610302;-6.0
CHS;19610303;-3.8
CHS;19610304;-4.6
CHS;19610305;-3.8
CHS;19610306;0.0
CHS;19610307;2.8
CHS;19610308;1.0
CHS;19610309;3.6
CHS;19610310;2.8
CHS;19610311;2.2
CHS;19610312;1.4
CHS;19610313;1.8
CHS;19610314;2.4
CHS;19610315;-1.0
CHS;19610316;1.2
CHS;19610317;5.4
CHS;19610318;-3.0
CHS;19610319;-6.0
CHS;19610320;-8.4
CHS;19610321;-7.6
CHS;19610322;-10.0
CHS;19610323;-8.8
CHS;19610324;-3.4
CHS;19610325;-0.2
CHS;19610326;1.0
CHS;19610327;-2.8
CHS;19610328;-6.5
CHS;19610329;-5.2
CHS;19610330;-2.0
CHS;19610331;0.0
CHS;19610401;-1.0
CHS;19610402;1.0
CHS;19610403;0.2
CHS;19610404;2.4
CHS;19610405;6.5
CHS;19610406;5.2
CHS;19610407;6.7
CHS;19610408;8.6
CHS;19610409;7.2
CHS;19610410;5.0
CHS;19610411;2.0
CHS;19610412;3.5
CHS;19610413;5.4
CHS;19610414;0.8
CHS;19610415;-0.8
CHS;19610416;-1.2
CHS;19610417;0.2
CHS;19610418;-0.2
CHS;19610419;0.0
CHS;19610420;2.6
CHS;19610421;3.2
CHS;19610422;1.2
CHS;19610423;-1.4
CHS;19610424;-1.0
CHS;19610425;-1.2
CHS;19610426;-0.2
CHS;19610427;-1.0
CHS;19610428;2.0
CHS;19610429;0.5
CHS;19610430;-1.0
CHS;19610501;-1.0
CHS;19610502;1.2
CHS;19610503;2.5
CHS;19610504;5.0
CHS;19610505;7.5
CHS;19610506;3.8
CHS;19610507;2.8
CHS;19610508;1.8
CHS;19610509;0.2
CHS;19610510;-2.4
CHS;19610511;-2.8
CHS;19610512;-4.0
CHS;19610513;1.6
CHS;19610514;6.4
CHS;19610515;4.0
CHS;19610516;1.6
CHS;19610517;0.0
CHS;19610518;1.5
CHS;19610519;1.3
CHS;19610520;-0.4
CHS;19610521;-2.6
CHS;19610522;-2.6
CHS;19610523;0.8
CHS;19610524;1.6
CHS;19610525;5.2
CHS;19610526;5.2
CHS;19610527;0.4
CHS;19610528;-1.4
CHS;19610529;-3.7
CHS;19610530;-3.0
CHS;19610531;4.2
CHS;19610601;1.2
CHS;19610602;2.7
CHS;19610603;1.6
CHS;19610604;1.0
CHS;19610605;2.6
CHS;19610606;6.4
CHS;19610607;6.5
CHS;19610608;4.8
CHS;19610609;1.9
CHS;19610610;0.8
CHS;19610611;3.6
CHS;19610612;3.0
CHS;19610613;4.0
CHS;19610614;3.2
CHS;19610615;6.0
CHS;19610616;7.8
CHS;19610617;7.4
CHS;19610618;10.0
CHS;19610619;12.3
CHS;19610620;10.4
CHS;19610621;13.7
CHS;19610622;12.2
CHS;19610623;9.8
CHS;19610624;12.4
CHS;19610625;14.6
CHS;19610626;10.0
CHS;19610627;7.4
CHS;19610628;4.8
CHS;19610629;7.4
CHS;19610630;13.6
CHS;19610701;13.4
CHS;19610702;14.8
CHS;19610703;14.4
CHS;19610704;6.6
CHS;19610705;3.4
CHS;19610706;3.4
CHS;19610707;3.8
CHS;19610708;5.8
CHS;19610709;6.4
CHS;19610710;7.2
CHS;19610711;9.3
CHS;19610712;7.2
CHS;19610713;3.6
CHS;19610714;3.3
CHS;19610715;2.3
CHS;19610716;2.4
CHS;19610717;2.6
CHS;19610718;4.4
CHS;19610719;6.4
CHS;19610720;5.6
CHS;19610721;6.7
CHS;19610722;7.6
CHS;19610723;5.6
CHS;19610724;7.0
CHS;19610725;7.9
CHS;19610726;10.3
CHS;19610727;11.7
CHS;19610728;8.0
CHS;19610729;3.7
CHS;19610730;3.3
CHS;19610731;5.4
CHS;19610801;9.0
CHS;19610802;7.7
CHS;19610803;5.0
CHS;19610804;5.8
CHS;19610805;12.0
CHS;19610806;11.6
CHS;19610807;9.3
CHS;19610808;9.6
CHS;19610809;11.3
CHS;19610810;10.2
CHS;19610811;7.2
CHS;19610812;4.7
CHS;19610813;4.0
CHS;19610814;5.4
CHS;19610815;4.0
CHS;19610816;4.0
CHS;19610817;4.0
CHS;19610818;3.0
CHS;19610819;3.5
CHS;19610820;3.5
CHS;19610821;5.2
CHS;19610822;6.2
CHS;19610823;5.2
CHS;19610824;4.6
CHS;19610825;4.6
CHS;19610826;9.0
CHS;19610827;13.6
CHS;19610828;13.3
CHS;19610829;14.3
CHS;19610830;15.6
CHS;19610831;15.0
CHS;19610901;15.7
CHS;19610902;15.4
CHS;19610903;10.5
CHS;19610904;9.9
CHS;19610905;7.6
CHS;19610906;5.4
CHS;19610907;4.6
CHS;19610908;3.7
CHS;19610909;3.2
CHS;19610910;5.2
CHS;19610911;9.0
CHS;19610912;7.8
CHS;19610913;7.7
CHS;19610914;11.4
CHS;19610915;10.3
CHS;19610916;12.3
CHS;19610917;14.4
CHS;19610918;14.8
CHS;19610919;14.4
CHS;19610920;13.0
CHS;19610921;11.2
CHS;19610922;10.8
CHS;19610923;13.0
CHS;19610924;12.5
CHS;19610925;11.2
CHS;19610926;9.7
CHS;19610927;12.4
CHS;19610928;10.6
CHS;19610929;10.7
CHS;19610930;7.8
CHS;19611001;6.2
CHS;19611002;5.3
CHS;19611003;6.8
CHS;19611004;7.8
CHS;19611005;7.2
CHS;19611006;7.0
CHS;19611007;0.0
CHS;19611008;-0.1
CHS;19611009;4.7
CHS;19611010;8.4
CHS;19611011;7.9
CHS;19611012;7.8
CHS;19611013;4.4
CHS;19611014;4.0
CHS;19611015;7.0
CHS;19611016;6.4
CHS;19611017;0.2
CHS;19611018;-4.2
CHS;19611019;-4.8
CHS;19611020;-3.3
CHS;19611021;-2.8
CHS;19611022;-1.6
CHS;19611023;1.0
CHS;19611024;3.8
CHS;19611025;5.8
CHS;19611026;7.6
CHS;19611027;0.7
CHS;19611028;0.0
CHS;19611029;-0.2
CHS;19611030;1.4
CHS;19611031;2.0
CHS;19611101;2.2
CHS;19611102;0.7
CHS;19611103;-3.0
CHS;19611104;-8.1
CHS;19611105;-7.6
CHS;19611106;-9.0
CHS;19611107;-7.0
CHS;19611108;-4.0
CHS;19611109;-2.2
CHS;19611110;-4.0
CHS;19611111;-4.6
CHS;19611112;-1.6
CHS;19611113;-3.0
CHS;19611114;-2.0
CHS;19611115;-1.0
CHS;19611116;1.8
CHS;19611117;0.4
CHS;19611118;-0.4
CHS;19611119;-4.8
CHS;19611120;-3.8
CHS;19611121;3.8
CHS;19611122;3.8
CHS;19611123;3.4
CHS;19611124;2.4
CHS;19611125;1.8
CHS;19611126;0.0
CHS;19611127;0.0
CHS;19611128;-3.1
CHS;19611129;-4.0
CHS;19611130;-5.0
CHS;19611201;-0.4
CHS;19611202;1.6
CHS;19611203;0.0
CHS;19611204;4.0
CHS;19611205;-1.0
CHS;19611206;-8.0
CHS;19611207;-11.6
CHS;19611208;-11.2
CHS;19611209;-0.4
CHS;19611210;-0.2
CHS;19611211;4.2
CHS;19611212;2.3
CHS;19611213;1.6
CHS;19611214;-3.8
CHS;19611215;-6.2
CHS;19611216;-8.2
CHS;19611217;-13.1
CHS;19611218;-11.0
CHS;19611219;-12.4
CHS;19611220;-8.4
CHS;19611221;-6.8
CHS;19611222;1.2
CHS;19611223;-6.4
CHS;19611224;-7.0
CHS;19611225;-4.2
CHS;19611226;-3.0
CHS;19611227;-2.0
CHS;19611228;-2.0
CHS;19611229;-3.4
CHS;19611230;-1.2
CHS;19611231;-1.1
CHS;19620101;-5.1
CHS;19620102;-7.6
CHS;19620103;-8.6
CHS;19620104;1.4
CHS;19620105;0.0
CHS;19620106;-6.0
CHS;19620107;-2.6
CHS;19620108;-2.6
CHS;19620109;-2.7
CHS;19620110;-2.6
CHS;19620111;-2.2
CHS;19620112;-5.2
CHS;19620113;-5.2
CHS;19620114;-7.0
CHS;19620115;-7.6
CHS;19620116;-7.2
CHS;19620117;-1.8
CHS;19620118;-2.6
CHS;19620119;-1.2
CHS;19620120;-3.8
CHS;19620121;-0.7
CHS;19620122;-5.0
CHS;19620123;-6.8
CHS;19620124;-7.2
CHS;19620125;-2.6
CHS;19620126;-2.8
CHS;19620127;-0.2
