 

stn;time;tre200dn
SLFWFJ;19991130;-3.4
SLFWFJ;19991201;-3.5
SLFWFJ;19991202;-5.9
SLFWFJ;19991203;-4.8
SLFWFJ;19991204;-7.4
SLFWFJ;19991205;-15.2
SLFWFJ;19991206;-15.5
SLFWFJ;19991207;-2.3
SLFWFJ;19991208;-4.7
SLFWFJ;19991209;-5.5
SLFWFJ;19991210;-11.1
SLFWFJ;19991211;-13.4
SLFWFJ;19991212;-9.6
SLFWFJ;19991213;-12.8
SLFWFJ;19991214;-12.3
SLFWFJ;19991215;-15.1
SLFWFJ;19991216;-16.5
SLFWFJ;19991217;-14.7
SLFWFJ;19991218;-6.0
SLFWFJ;19991219;-11.4
SLFWFJ;19991220;-18.0
SLFWFJ;19991221;-18.4
SLFWFJ;19991222;-10.5
SLFWFJ;19991223;-3.5
SLFWFJ;19991224;-6.3
SLFWFJ;19991225;-8.5
SLFWFJ;19991226;-8.2
SLFWFJ;19991227;-11.4
SLFWFJ;19991228;-13.6
SLFWFJ;19991229;-14.0
SLFWFJ;19991230;-17.1
SLFWFJ;19991231;-14.3
SLFWFJ;20000101;-9.6
SLFWFJ;20000102;-9.8
SLFWFJ;20000103;-3.3
SLFWFJ;20000104;-4.7
SLFWFJ;20000105;-5.1
SLFWFJ;20000106;-5.3
SLFWFJ;20000107;-5.6
SLFWFJ;20000108;-
SLFWFJ;20000109;-8.6
SLFWFJ;20000110;-11.4
SLFWFJ;20000111;-12.5
SLFWFJ;20000112;-9.4
SLFWFJ;20000113;-10.5
SLFWFJ;20000114;-9.4
SLFWFJ;20000115;-8.8
SLFWFJ;20000116;-10.7
SLFWFJ;20000117;-10.7
SLFWFJ;20000118;-11.2
SLFWFJ;20000119;-15.7
SLFWFJ;20000120;-13.3
SLFWFJ;20000121;-12.9
SLFWFJ;20000122;-13.0
SLFWFJ;20000123;-13.8
SLFWFJ;20000124;-19.8
SLFWFJ;20000125;-18.4
SLFWFJ;20000126;-14.2
SLFWFJ;20000127;-11.1
SLFWFJ;20000128;-13.0
SLFWFJ;20000129;-10.9
SLFWFJ;20000130;-4.0
SLFWFJ;20000131;-4.8
SLFWFJ;20000201;-2.9
SLFWFJ;20000202;-4.9
SLFWFJ;20000203;-10.2
SLFWFJ;20000204;-9.2
SLFWFJ;20000205;-5.8
SLFWFJ;20000206;-3.3
SLFWFJ;20000207;-6.2
SLFWFJ;20000208;-4.9
SLFWFJ;20000209;-12.2
SLFWFJ;20000210;-12.0
SLFWFJ;20000211;-7.9
SLFWFJ;20000212;-9.8
SLFWFJ;20000213;-9.4
SLFWFJ;20000214;-9.0
SLFWFJ;20000215;-8.1
SLFWFJ;20000216;-13.5
SLFWFJ;20000217;-16.8
SLFWFJ;20000218;-16.6
SLFWFJ;20000219;-10.0
SLFWFJ;20000220;-14.8
SLFWFJ;20000221;-17.1
SLFWFJ;20000222;-11.6
SLFWFJ;20000223;-15.3
SLFWFJ;20000224;-9.4
SLFWFJ;20000225;-5.6
SLFWFJ;20000226;-9.1
SLFWFJ;20000227;-8.3
SLFWFJ;20000228;-6.4
SLFWFJ;20000229;-7.2
SLFWFJ;20000301;-11.7
SLFWFJ;20000302;-14.1
SLFWFJ;20000303;-9.3
SLFWFJ;20000304;-14.7
SLFWFJ;20000305;-16.9
SLFWFJ;20000306;-9.0
SLFWFJ;20000307;-6.5
SLFWFJ;20000308;-7.2
SLFWFJ;20000309;-2.1
SLFWFJ;20000310;-4.3
SLFWFJ;20000311;-4.3
SLFWFJ;20000312;-6.1
SLFWFJ;20000313;-4.6
SLFWFJ;20000314;-5.5
SLFWFJ;20000315;-14.3
SLFWFJ;20000316;-11.5
SLFWFJ;20000317;-7.4
SLFWFJ;20000318;-8.3
SLFWFJ;20000319;-11.3
SLFWFJ;20000320;-13.1
SLFWFJ;20000321;-6.4
SLFWFJ;20000322;-3.9
SLFWFJ;20000323;-3.7
SLFWFJ;20000324;-4.3
SLFWFJ;20000325;-6.1
SLFWFJ;20000326;-
SLFWFJ;20000327;-10.1
SLFWFJ;20000328;-10.6
SLFWFJ;20000329;-9.0
SLFWFJ;20000330;-10.4
SLFWFJ;20000331;-12.5
SLFWFJ;20000401;-10.8
SLFWFJ;20000402;-10.9
SLFWFJ;20000403;-5.2
SLFWFJ;20000404;-5.9
SLFWFJ;20000405;-5.7
SLFWFJ;20000406;-12.3
SLFWFJ;20000407;-13.6
SLFWFJ;20000408;-7.5
SLFWFJ;20000409;-6.3
SLFWFJ;20000410;-6.6
SLFWFJ;20000411;-6.7
SLFWFJ;20000412;-7.2
SLFWFJ;20000413;-5.2
SLFWFJ;20000414;-2.9
SLFWFJ;20000415;-7.4
SLFWFJ;20000416;-6.7
SLFWFJ;20000417;-6.3
SLFWFJ;20000418;-6.9
SLFWFJ;20000419;-6.0
SLFWFJ;20000420;-4.1
SLFWFJ;20000421;0.6
SLFWFJ;20000422;1.2
SLFWFJ;20000423;0.6
SLFWFJ;20000424;-4.4
SLFWFJ;20000425;-4.1
SLFWFJ;20000426;1.3
SLFWFJ;20000427;2.3
SLFWFJ;20000428;0.2
SLFWFJ;20000429;-0.4
SLFWFJ;20000430;0.0
SLFWFJ;20000501;0.9
SLFWFJ;20000502;0.6
SLFWFJ;20000503;1.1
SLFWFJ;20000504;0.4
SLFWFJ;20000505;0.4
SLFWFJ;20000506;0.6
SLFWFJ;20000507;1.0
SLFWFJ;20000508;0.6
SLFWFJ;20000509;1.7
SLFWFJ;20000510;3.4
SLFWFJ;20000511;3.9
SLFWFJ;20000512;0.6
SLFWFJ;20000513;1.2
SLFWFJ;20000514;1.9
SLFWFJ;20000515;3.1
SLFWFJ;20000516;4.8
SLFWFJ;20000517;2.6
SLFWFJ;20000518;-1.7
SLFWFJ;20000519;-4.9
SLFWFJ;20000520;-5.5
SLFWFJ;20000521;-3.0
SLFWFJ;20000522;-4.6
SLFWFJ;20000523;-3.2
SLFWFJ;20000524;1.6
SLFWFJ;20000525;2.5
SLFWFJ;20000526;2.5
SLFWFJ;20000527;2.3
SLFWFJ;20000528;-0.1
SLFWFJ;20000529;-3.5
SLFWFJ;20000530;-4.3
SLFWFJ;20000531;-1.5
SLFWFJ;20000601;-1.4
SLFWFJ;20000602;7.1
SLFWFJ;20000603;6.8
SLFWFJ;20000604;5.5
SLFWFJ;20000605;5.9
SLFWFJ;20000606;0.1
SLFWFJ;20000607;-0.8
SLFWFJ;20000608;4.4
SLFWFJ;20000609;5.9
SLFWFJ;20000610;5.9
SLFWFJ;20000611;5.5
SLFWFJ;20000612;5.2
SLFWFJ;20000613;5.6
SLFWFJ;20000614;3.5
SLFWFJ;20000615;2.8
SLFWFJ;20000616;1.1
SLFWFJ;20000617;0.5
SLFWFJ;20000618;4.8
SLFWFJ;20000619;7.5
SLFWFJ;20000620;8.8
SLFWFJ;20000621;7.9
SLFWFJ;20000622;7.6
SLFWFJ;20000623;2.1
SLFWFJ;20000624;-1.6
SLFWFJ;20000625;-2.6
SLFWFJ;20000626;-2.5
SLFWFJ;20000627;-1.1
SLFWFJ;20000628;1.2
SLFWFJ;20000629;0.1
SLFWFJ;20000630;1.9
SLFWFJ;20000701;5.9
SLFWFJ;20000702;6.4
SLFWFJ;20000703;9.1
SLFWFJ;20000704;4.2
SLFWFJ;20000705;2.9
SLFWFJ;20000706;3.9
SLFWFJ;20000707;3.8
SLFWFJ;20000708;-2.2
SLFWFJ;20000709;-2.8
SLFWFJ;20000710;0.1
SLFWFJ;20000711;-2.0
SLFWFJ;20000712;-3.0
SLFWFJ;20000713;-4.5
SLFWFJ;20000714;-1.8
SLFWFJ;20000715;-3.7
SLFWFJ;20000716;-3.7
SLFWFJ;20000717;-3.3
SLFWFJ;20000718;-0.6
SLFWFJ;20000719;1.1
SLFWFJ;20000720;0.5
SLFWFJ;20000721;0.3
SLFWFJ;20000722;4.0
SLFWFJ;20000723;6.3
SLFWFJ;20000724;1.8
SLFWFJ;20000725;2.9
SLFWFJ;20000726;2.4
SLFWFJ;20000727;3.7
SLFWFJ;20000728;1.1
SLFWFJ;20000729;-0.2
SLFWFJ;20000730;0.0
SLFWFJ;20000731;1.2
SLFWFJ;20000801;6.8
SLFWFJ;20000802;6.8
SLFWFJ;20000803;1.6
SLFWFJ;20000804;1.0
SLFWFJ;20000805;0.7
SLFWFJ;20000806;1.1
SLFWFJ;20000807;1.4
SLFWFJ;20000808;3.1
SLFWFJ;20000809;4.4
SLFWFJ;20000810;6.1
SLFWFJ;20000811;6.9
SLFWFJ;20000812;6.5
SLFWFJ;20000813;6.9
SLFWFJ;20000814;6.4
SLFWFJ;20000815;8.1
SLFWFJ;20000816;0.0
SLFWFJ;20000817;6.2
SLFWFJ;20000818;8.9
SLFWFJ;20000819;7.0
SLFWFJ;20000820;9.5
SLFWFJ;20000821;3.8
SLFWFJ;20000822;5.6
SLFWFJ;20000823;8.3
SLFWFJ;20000824;8.2
SLFWFJ;20000825;7.7
SLFWFJ;20000826;9.4
SLFWFJ;20000827;2.5
SLFWFJ;20000828;1.7
SLFWFJ;20000829;3.9
SLFWFJ;20000830;4.5
SLFWFJ;20000831;1.3
SLFWFJ;20000901;2.7
SLFWFJ;20000902;0.2
SLFWFJ;20000903;-1.1
SLFWFJ;20000904;-2.5
SLFWFJ;20000905;-2.6
SLFWFJ;20000906;0.1
SLFWFJ;20000907;-1.5
SLFWFJ;20000908;-2.2
SLFWFJ;20000909;7.9
SLFWFJ;20000910;9.0
SLFWFJ;20000911;8.4
SLFWFJ;20000912;6.9
SLFWFJ;20000913;5.2
SLFWFJ;20000914;5.5
SLFWFJ;20000915;6.1
SLFWFJ;20000916;0.9
SLFWFJ;20000917;0.0
SLFWFJ;20000918;2.5
SLFWFJ;20000919;3.6
SLFWFJ;20000920;2.0
SLFWFJ;20000921;-2.3
SLFWFJ;20000922;-2.5
SLFWFJ;20000923;2.2
SLFWFJ;20000924;2.0
SLFWFJ;20000925;3.2
SLFWFJ;20000926;6.0
SLFWFJ;20000927;5.5
SLFWFJ;20000928;4.2
SLFWFJ;20000929;3.4
SLFWFJ;20000930;2.9
SLFWFJ;20001001;-0.2
SLFWFJ;20001002;-2.6
SLFWFJ;20001003;-2.9
SLFWFJ;20001004;1.5
SLFWFJ;20001005;0.1
SLFWFJ;20001006;-6.0
SLFWFJ;20001007;-7.3
SLFWFJ;20001008;-7.7
SLFWFJ;20001009;-4.4
SLFWFJ;20001010;-1.8
SLFWFJ;20001011;-1.5
SLFWFJ;20001012;0.4
SLFWFJ;20001013;1.9
SLFWFJ;20001014;3.2
SLFWFJ;20001015;0.7
SLFWFJ;20001016;-0.8
SLFWFJ;20001017;-1.6
SLFWFJ;20001018;-1.9
SLFWFJ;20001019;0.3
SLFWFJ;20001020;1.0
SLFWFJ;20001021;0.7
SLFWFJ;20001022;4.0
SLFWFJ;20001023;0.9
SLFWFJ;20001024;1.1
SLFWFJ;20001025;2.2
SLFWFJ;20001026;-1.3
SLFWFJ;20001027;-2.0
SLFWFJ;20001028;0.0
SLFWFJ;20001029;-0.9
SLFWFJ;20001030;-0.5
SLFWFJ;20001031;-6.0
SLFWFJ;20001101;-6.7
SLFWFJ;20001102;-4.6
SLFWFJ;20001103;-5.7
SLFWFJ;20001104;-9.8
SLFWFJ;20001105;-9.1
SLFWFJ;20001106;-5.2
SLFWFJ;20001107;-6.0
SLFWFJ;20001108;-7.4
SLFWFJ;20001109;-7.9
SLFWFJ;20001110;-10.2
SLFWFJ;20001111;-10.5
SLFWFJ;20001112;-2.5
SLFWFJ;20001113;-0.3
SLFWFJ;20001114;-4.6
SLFWFJ;20001115;-6.4
SLFWFJ;20001116;-5.7
SLFWFJ;20001117;-9.6
SLFWFJ;20001118;-11.0
SLFWFJ;20001119;-7.5
SLFWFJ;20001120;-5.2
SLFWFJ;20001121;-6.8
SLFWFJ;20001122;-4.2
SLFWFJ;20001123;-2.9
SLFWFJ;20001124;-6.7
SLFWFJ;20001125;-
SLFWFJ;20001126;-10.2
SLFWFJ;20001127;-10.6
SLFWFJ;20001128;-2.3
SLFWFJ;20001129;4.2
SLFWFJ;20001130;1.5
SLFWFJ;20001201;-1.0
SLFWFJ;20001202;-2.3
SLFWFJ;20001203;-3.4
SLFWFJ;20001204;-4.3
SLFWFJ;20001205;-2.6
SLFWFJ;20001206;-2.2
SLFWFJ;20001207;-3.4
SLFWFJ;20001208;-1.0
SLFWFJ;20001209;-4.8
SLFWFJ;20001210;-6.1
SLFWFJ;20001211;-3.5
SLFWFJ;20001212;0.4
SLFWFJ;20001213;-4.1
SLFWFJ;20001214;-5.7
SLFWFJ;20001215;-11.7
SLFWFJ;20001216;-13.2
SLFWFJ;20001217;-11.3
SLFWFJ;20001218;-13.3
SLFWFJ;20001219;-7.4
SLFWFJ;20001220;-3.9
SLFWFJ;20001221;-6.5
SLFWFJ;20001222;-8.2
SLFWFJ;20001223;-4.7
SLFWFJ;20001224;-5.1
SLFWFJ;20001225;-5.3
SLFWFJ;20001226;-7.4
SLFWFJ;20001227;-8.1
SLFWFJ;20001228;-12.1
SLFWFJ;20001229;-14.0
SLFWFJ;20001230;-16.2
SLFWFJ;20001231;-16.3
SLFWFJ;20010101;-6.1
SLFWFJ;20010102;-5.0
SLFWFJ;20010103;-9.6
SLFWFJ;20010104;-9.5
SLFWFJ;20010105;-9.4
SLFWFJ;20010106;-1.1
SLFWFJ;20010107;-7.3
SLFWFJ;20010108;-10.3
SLFWFJ;20010109;-14.8
SLFWFJ;20010110;-9.3
SLFWFJ;20010111;-6.0
SLFWFJ;20010112;-6.6
SLFWFJ;20010113;-8.9
SLFWFJ;20010114;-11.6
SLFWFJ;20010115;-14.4
SLFWFJ;20010116;-14.8
SLFWFJ;20010117;-10.7
SLFWFJ;20010118;-13.0
SLFWFJ;20010119;-10.5
SLFWFJ;20010120;-12.5
SLFWFJ;20010121;-14.0
SLFWFJ;20010122;-6.0
SLFWFJ;20010123;-7.2
SLFWFJ;20010124;-4.8
SLFWFJ;20010125;-7.9
SLFWFJ;20010126;-9.8
SLFWFJ;20010127;-14.7
SLFWFJ;20010128;-14.3
SLFWFJ;20010129;-12.7
SLFWFJ;20010130;-14.2
SLFWFJ;20010131;-18.5
SLFWFJ;20010201;-18.4
SLFWFJ;20010202;-18.5
SLFWFJ;20010203;-9.6
SLFWFJ;20010204;-5.6
SLFWFJ;20010205;-6.6
SLFWFJ;20010206;-2.9
SLFWFJ;20010207;-3.4
SLFWFJ;20010208;-5.7
SLFWFJ;20010209;-11.0
SLFWFJ;20010210;-11.5
SLFWFJ;20010211;-5.8
SLFWFJ;20010212;-0.5
SLFWFJ;20010213;-4.5
SLFWFJ;20010214;-6.9
SLFWFJ;20010215;-4.0
SLFWFJ;20010216;-6.9
SLFWFJ;20010217;-10.8
SLFWFJ;20010218;-9.2
SLFWFJ;20010219;-9.1
SLFWFJ;20010220;-12.3
SLFWFJ;20010221;-13.2
SLFWFJ;20010222;-8.5
SLFWFJ;20010223;-12.4
SLFWFJ;20010224;-17.0
SLFWFJ;20010225;-19.0
SLFWFJ;20010226;-20.3
SLFWFJ;20010227;-17.5
SLFWFJ;20010228;-14.5
SLFWFJ;20010301;-15.5
SLFWFJ;20010302;-18.0
SLFWFJ;20010303;-4.8
SLFWFJ;20010304;-3.4
SLFWFJ;20010305;-10.1
SLFWFJ;20010306;-8.1
SLFWFJ;20010307;-0.4
SLFWFJ;20010308;-2.8
SLFWFJ;20010309;-6.8
SLFWFJ;20010310;-5.8
SLFWFJ;20010311;-3.8
SLFWFJ;20010312;-3.9
SLFWFJ;20010313;-8.1
SLFWFJ;20010314;-7.8
SLFWFJ;20010315;-7.5
SLFWFJ;20010316;-3.5
SLFWFJ;20010317;-4.5
SLFWFJ;20010318;-6.3
SLFWFJ;20010319;-8.9
SLFWFJ;20010320;-8.8
SLFWFJ;20010321;-2.9
SLFWFJ;20010322;-3.6
SLFWFJ;20010323;-5.5
SLFWFJ;20010324;0.1
SLFWFJ;20010325;-4.3
SLFWFJ;20010326;-6.1
SLFWFJ;20010327;-
SLFWFJ;20010328;-
SLFWFJ;20010329;-7.9
SLFWFJ;20010330;-8.2
SLFWFJ;20010331;-9.7
SLFWFJ;20010401;-4.3
SLFWFJ;20010402;-2.8
SLFWFJ;20010403;-1.7
SLFWFJ;20010404;-7.8
SLFWFJ;20010405;-11.0
SLFWFJ;20010406;-7.5
SLFWFJ;20010407;-8.8
SLFWFJ;20010408;-8.9
SLFWFJ;20010409;-8.2
SLFWFJ;20010410;-6.8
SLFWFJ;20010411;-7.5
SLFWFJ;20010412;-8.3
SLFWFJ;20010413;-15.0
SLFWFJ;20010414;-16.2
SLFWFJ;20010415;-14.4
SLFWFJ;20010416;-11.0
SLFWFJ;20010417;-14.0
SLFWFJ;20010418;-10.7
SLFWFJ;20010419;-10.0
SLFWFJ;20010420;-12.5
SLFWFJ;20010421;-12.7
SLFWFJ;20010422;-15.4
SLFWFJ;20010423;-10.7
SLFWFJ;20010424;-10.0
SLFWFJ;20010425;-5.4
SLFWFJ;20010426;-7.7
SLFWFJ;20010427;-4.3
SLFWFJ;20010428;-3.2
SLFWFJ;20010429;-0.4
SLFWFJ;20010430;-0.2
SLFWFJ;20010501;1.1
SLFWFJ;20010502;1.2
SLFWFJ;20010503;0.8
SLFWFJ;20010504;-0.7
SLFWFJ;20010505;-0.7
SLFWFJ;20010506;-1.1
SLFWFJ;20010507;-1.7
SLFWFJ;20010508;-1.2
SLFWFJ;20010509;-0.7
SLFWFJ;20010510;-0.6
SLFWFJ;20010511;-0.2
SLFWFJ;20010512;-1.0
SLFWFJ;20010513;1.4
SLFWFJ;20010514;1.5
SLFWFJ;20010515;0.3
SLFWFJ;20010516;0.1
SLFWFJ;20010517;1.3
SLFWFJ;20010518;-4.8
SLFWFJ;20010519;-6.8
SLFWFJ;20010520;1.9
SLFWFJ;20010521;1.0
SLFWFJ;20010522;0.9
SLFWFJ;20010523;3.2
SLFWFJ;20010524;3.6
SLFWFJ;20010525;1.6
SLFWFJ;20010526;-
SLFWFJ;20010527;-
SLFWFJ;20010528;4.9
SLFWFJ;20010529;5.4
SLFWFJ;20010530;6.5
SLFWFJ;20010531;-0.2
SLFWFJ;20010601;-3.1
SLFWFJ;20010602;-3.5
SLFWFJ;20010603;-7.3
SLFWFJ;20010604;-7.2
SLFWFJ;20010605;-1.3
SLFWFJ;20010606;-0.8
SLFWFJ;20010607;-1.6
SLFWFJ;20010608;2.8
SLFWFJ;20010609;0.5
SLFWFJ;20010610;-1.7
SLFWFJ;20010611;-6.5
SLFWFJ;20010612;-5.8
SLFWFJ;20010613;-0.4
SLFWFJ;20010614;-0.1
SLFWFJ;20010615;2.4
SLFWFJ;20010616;-0.9
SLFWFJ;20010617;-0.8
SLFWFJ;20010618;-1.8
SLFWFJ;20010619;-2.2
SLFWFJ;20010620;-2.8
SLFWFJ;20010621;2.2
SLFWFJ;20010622;2.5
SLFWFJ;20010623;2.2
SLFWFJ;20010624;5.3
SLFWFJ;20010625;5.4
SLFWFJ;20010626;7.9
SLFWFJ;20010627;4.4
SLFWFJ;20010628;2.6
SLFWFJ;20010629;3.3
SLFWFJ;20010630;4.0
SLFWFJ;20010701;2.8
SLFWFJ;20010702;2.4
SLFWFJ;20010703;3.6
SLFWFJ;20010704;6.5
SLFWFJ;20010705;6.1
SLFWFJ;20010706;8.2
SLFWFJ;20010707;0.6
SLFWFJ;20010708;2.0
SLFWFJ;20010709;2.5
SLFWFJ;20010710;5.3
SLFWFJ;20010711;3.2
SLFWFJ;20010712;1.5
SLFWFJ;20010713;6.5
SLFWFJ;20010714;6.5
SLFWFJ;20010715;3.8
SLFWFJ;20010716;-0.9
SLFWFJ;20010717;-0.3
SLFWFJ;20010718;1.0
SLFWFJ;20010719;0.0
SLFWFJ;20010720;-1.3
SLFWFJ;20010721;0.0
SLFWFJ;20010722;0.0
SLFWFJ;20010723;6.1
SLFWFJ;20010724;0.0
SLFWFJ;20010725;5.8
SLFWFJ;20010726;6.9
SLFWFJ;20010727;0.0
SLFWFJ;20010728;0.0
SLFWFJ;20010729;0.0
SLFWFJ;20010730;0.0
SLFWFJ;20010731;0.0
SLFWFJ;20010801;0.0
SLFWFJ;20010802;0.0
SLFWFJ;20010803;0.0
SLFWFJ;20010804;0.0
SLFWFJ;20010805;0.0
SLFWFJ;20010806;0.0
SLFWFJ;20010807;0.0
SLFWFJ;20010808;0.0
SLFWFJ;20010809;0.0
SLFWFJ;20010810;-0.3
SLFWFJ;20010811;-0.9
SLFWFJ;20010812;0.0
SLFWFJ;20010813;0.0
SLFWFJ;20010814;0.0
SLFWFJ;20010815;0.0
SLFWFJ;20010816;0.0
SLFWFJ;20010817;0.0
SLFWFJ;20010818;0.0
SLFWFJ;20010819;0.0
SLFWFJ;20010820;0.0
SLFWFJ;20010821;0.0
SLFWFJ;20010822;0.0
SLFWFJ;20010823;0.0
SLFWFJ;20010824;0.0
SLFWFJ;20010825;0.0
SLFWFJ;20010826;0.0
SLFWFJ;20010827;0.0
SLFWFJ;20010828;0.0
SLFWFJ;20010829;0.0
SLFWFJ;20010830;0.0
SLFWFJ;20010831;0.0
SLFWFJ;20010901;-0.9
SLFWFJ;20010902;0.0
SLFWFJ;20010903;0.0
SLFWFJ;20010904;-2.1
SLFWFJ;20010905;-1.8
SLFWFJ;20010906;-2.0
SLFWFJ;20010907;0.0
SLFWFJ;20010908;0.0
SLFWFJ;20010909;-4.7
SLFWFJ;20010910;0.0
SLFWFJ;20010911;0.0
SLFWFJ;20010912;0.0
SLFWFJ;20010913;0.0
SLFWFJ;20010914;-3.4
SLFWFJ;20010915;-4.3
SLFWFJ;20010916;-5.4
SLFWFJ;20010917;-5.7
SLFWFJ;20010918;-7.1
SLFWFJ;20010919;-4.2
SLFWFJ;20010920;-2.0
SLFWFJ;20010921;-1.6
SLFWFJ;20010922;0.3
SLFWFJ;20010923;1.3
SLFWFJ;20010924;1.2
SLFWFJ;20010925;-2.9
SLFWFJ;20010926;-3.3
SLFWFJ;20010927;-0.9
SLFWFJ;20010928;2.4
SLFWFJ;20010929;2.7
SLFWFJ;20010930;1.8
SLFWFJ;20011001;2.2
SLFWFJ;20011002;8.2
SLFWFJ;20011003;3.4
SLFWFJ;20011004;0.5
SLFWFJ;20011005;2.2
SLFWFJ;20011006;2.7
SLFWFJ;20011007;2.6
SLFWFJ;20011008;-
SLFWFJ;20011009;-
SLFWFJ;20011010;2.1
SLFWFJ;20011011;3.4
SLFWFJ;20011012;8.5
SLFWFJ;20011013;7.3
SLFWFJ;20011014;6.6
SLFWFJ;20011015;3.8
SLFWFJ;20011016;3.2
SLFWFJ;20011017;3.7
SLFWFJ;20011018;2.1
SLFWFJ;20011019;2.7
SLFWFJ;20011020;0.9
SLFWFJ;20011021;-2.2
SLFWFJ;20011022;-1.8
SLFWFJ;20011023;-0.8
SLFWFJ;20011024;-2.3
SLFWFJ;20011025;-3.4
SLFWFJ;20011026;-3.6
SLFWFJ;20011027;0.1
SLFWFJ;20011028;0.4
SLFWFJ;20011029;-0.2
SLFWFJ;20011030;2.4
SLFWFJ;20011031;-3.6
SLFWFJ;20011101;-6.7
SLFWFJ;20011102;-4.2
SLFWFJ;20011103;2.4
SLFWFJ;20011104;1.5
SLFWFJ;20011105;-0.9
SLFWFJ;20011106;-5.7
SLFWFJ;20011107;-4.7
SLFWFJ;20011108;-9.4
SLFWFJ;20011109;-14.0
SLFWFJ;20011110;-15.8
SLFWFJ;20011111;-2.8
SLFWFJ;20011112;-3.9
SLFWFJ;20011113;-8.5
SLFWFJ;20011114;-14.3
SLFWFJ;20011115;-
SLFWFJ;20011116;-
SLFWFJ;20011117;-
SLFWFJ;20011118;-
SLFWFJ;20011119;-
SLFWFJ;20011120;-
SLFWFJ;20011121;-4.6
SLFWFJ;20011122;-9.2
SLFWFJ;20011123;-15.3
SLFWFJ;20011124;-15.4
SLFWFJ;20011125;-7.2
