 

stn;time;rsd300m0
POT;193305;0
POT;193306;4
POT;193307;0
POT;193308;0
POT;193309;1
POT;193310;3
POT;193311;2
POT;193312;0
POT;193401;0
POT;193402;1
POT;193403;2
POT;193404;4
POT;193405;0
POT;193406;1
POT;193407;2
POT;193408;6
POT;193409;0
POT;193410;2
POT;193411;5
POT;193412;1
POT;193501;0
POT;193502;1
POT;193503;0
POT;193504;0
POT;193505;3
POT;193506;1
POT;193507;0
POT;193508;3
POT;193509;1
POT;193510;3
POT;193511;5
POT;193512;4
POT;193601;0
POT;193602;0
POT;193603;4
POT;193604;3
POT;193605;3
POT;193606;1
POT;193607;5
POT;193608;0
