 

stn;time;tre200d0
SLFFOU;20000405;-10.2
SLFFOU;20000406;-9.0
SLFFOU;20000407;-6.8
SLFFOU;20000408;-6.0
SLFFOU;20000409;-10.4
SLFFOU;20000410;-8.3
SLFFOU;20000411;-8.3
SLFFOU;20000412;-12.0
SLFFOU;20000413;-9.4
SLFFOU;20000414;-6.9
SLFFOU;20000415;-9.4
SLFFOU;20000416;-6.5
SLFFOU;20000417;-8.6
SLFFOU;20000418;-9.0
SLFFOU;20000419;-7.5
SLFFOU;20000420;-2.3
SLFFOU;20000421;-1.0
SLFFOU;20000422;0.2
SLFFOU;20000423;-3.2
SLFFOU;20000424;-5.4
SLFFOU;20000425;0.7
SLFFOU;20000426;1.2
SLFFOU;20000427;-1.4
SLFFOU;20000428;-4.9
SLFFOU;20000429;-4.8
SLFFOU;20000430;-3.6
SLFFOU;20000501;-3.1
SLFFOU;20000502;-1.4
SLFFOU;20000503;-2.2
SLFFOU;20000504;-2.0
SLFFOU;20000505;-2.4
SLFFOU;20000506;-2.8
SLFFOU;20000507;-3.0
SLFFOU;20000508;-1.8
SLFFOU;20000509;-0.5
SLFFOU;20000510;-0.9
SLFFOU;20000511;-1.7
SLFFOU;20000512;-2.4
SLFFOU;20000513;-1.2
SLFFOU;20000514;0.0
SLFFOU;20000515;1.4
SLFFOU;20000516;1.3
SLFFOU;20000517;-0.3
SLFFOU;20000518;-4.0
SLFFOU;20000519;-5.6
SLFFOU;20000520;-4.5
SLFFOU;20000521;-3.7
SLFFOU;20000522;-3.9
SLFFOU;20000523;1.1
SLFFOU;20000524;0.0
SLFFOU;20000525;-0.5
SLFFOU;20000526;0.7
SLFFOU;20000527;-0.9
SLFFOU;20000528;-2.8
SLFFOU;20000529;-5.9
SLFFOU;20000530;-3.2
SLFFOU;20000531;-2.5
SLFFOU;20000601;4.2
SLFFOU;20000602;5.1
SLFFOU;20000603;3.6
SLFFOU;20000604;3.2
SLFFOU;20000605;2.3
SLFFOU;20000606;-0.9
SLFFOU;20000607;2.0
SLFFOU;20000608;4.8
SLFFOU;20000609;3.6
SLFFOU;20000610;0.1
SLFFOU;20000611;0.0
SLFFOU;20000612;1.9
SLFFOU;20000613;1.4
SLFFOU;20000614;1.1
SLFFOU;20000615;0.2
SLFFOU;20000616;1.3
SLFFOU;20000617;3.6
SLFFOU;20000618;5.4
SLFFOU;20000619;5.7
SLFFOU;20000620;5.8
SLFFOU;20000621;5.8
SLFFOU;20000622;4.0
SLFFOU;20000623;1.7
SLFFOU;20000624;-1.6
SLFFOU;20000625;-4.2
SLFFOU;20000626;-0.4
SLFFOU;20000627;3.4
SLFFOU;20000628;-0.7
SLFFOU;20000629;-1.1
SLFFOU;20000630;2.3
SLFFOU;20000701;3.3
SLFFOU;20000702;6.3
SLFFOU;20000703;6.4
SLFFOU;20000704;0.7
SLFFOU;20000705;1.9
SLFFOU;20000706;6.0
SLFFOU;20000707;5.1
SLFFOU;20000708;-3.2
SLFFOU;20000709;-3.1
SLFFOU;20000710;-2.3
SLFFOU;20000711;-5.7
SLFFOU;20000712;-5.7
SLFFOU;20000713;-4.9
SLFFOU;20000714;-4.4
SLFFOU;20000715;-6.8
SLFFOU;20000716;-4.9
SLFFOU;20000717;-3.9
SLFFOU;20000718;-0.8
SLFFOU;20000719;0.8
SLFFOU;20000720;2.0
SLFFOU;20000721;2.5
SLFFOU;20000722;4.5
SLFFOU;20000723;4.0
SLFFOU;20000724;1.0
SLFFOU;20000725;0.1
SLFFOU;20000726;-0.1
SLFFOU;20000727;2.2
SLFFOU;20000728;-2.5
SLFFOU;20000729;-3.3
SLFFOU;20000730;-0.2
SLFFOU;20000731;4.6
SLFFOU;20000801;4.4
SLFFOU;20000802;3.1
SLFFOU;20000803;-0.4
SLFFOU;20000804;-1.6
SLFFOU;20000805;-1.5
SLFFOU;20000806;-1.5
SLFFOU;20000807;0.1
SLFFOU;20000808;2.7
SLFFOU;20000809;2.6
SLFFOU;20000810;4.7
SLFFOU;20000811;5.6
SLFFOU;20000812;4.2
SLFFOU;20000813;3.4
SLFFOU;20000814;4.5
SLFFOU;20000815;6.0
SLFFOU;20000816;6.4
SLFFOU;20000817;5.3
SLFFOU;20000818;6.3
SLFFOU;20000819;7.0
SLFFOU;20000820;7.6
SLFFOU;20000821;4.7
SLFFOU;20000822;3.8
SLFFOU;20000823;6.2
SLFFOU;20000824;5.9
SLFFOU;20000825;6.6
SLFFOU;20000826;8.9
SLFFOU;20000827;0.2
SLFFOU;20000828;0.0
SLFFOU;20000829;1.9
SLFFOU;20000830;0.3
SLFFOU;20000831;-1.8
SLFFOU;20000901;-0.4
SLFFOU;20000902;-2.7
SLFFOU;20000903;-4.5
SLFFOU;20000904;-5.5
SLFFOU;20000905;-2.3
SLFFOU;20000906;-0.6
SLFFOU;20000907;-2.1
SLFFOU;20000908;5.6
SLFFOU;20000909;7.5
SLFFOU;20000910;8.1
SLFFOU;20000911;6.0
SLFFOU;20000912;3.5
SLFFOU;20000913;1.9
SLFFOU;20000914;2.8
SLFFOU;20000915;3.9
SLFFOU;20000916;-0.7
SLFFOU;20000917;0.8
SLFFOU;20000918;1.0
SLFFOU;20000919;-0.2
SLFFOU;20000920;-1.6
SLFFOU;20000921;-4.9
SLFFOU;20000922;0.9
SLFFOU;20000923;5.4
SLFFOU;20000924;2.5
SLFFOU;20000925;-
SLFFOU;20000926;-
SLFFOU;20000927;1.6
SLFFOU;20000928;0.5
SLFFOU;20000929;-2.4
SLFFOU;20000930;-2.3
SLFFOU;20001001;-2.8
SLFFOU;20001002;-5.9
SLFFOU;20001003;-3.8
SLFFOU;20001004;0.3
SLFFOU;20001005;-1.2
SLFFOU;20001006;-7.3
SLFFOU;20001007;-11.4
SLFFOU;20001008;-4.6
SLFFOU;20001009;-5.2
SLFFOU;20001010;-5.6
SLFFOU;20001011;-4.8
SLFFOU;20001012;-4.8
SLFFOU;20001013;-2.2
SLFFOU;20001014;-1.2
SLFFOU;20001015;-2.8
SLFFOU;20001016;-5.9
SLFFOU;20001017;-4.8
SLFFOU;20001018;-3.3
SLFFOU;20001019;-1.6
SLFFOU;20001020;1.1
SLFFOU;20001021;2.3
SLFFOU;20001022;2.9
SLFFOU;20001023;0.0
SLFFOU;20001024;-2.0
SLFFOU;20001025;-0.8
SLFFOU;20001026;-4.1
SLFFOU;20001027;-3.2
SLFFOU;20001028;0.8
SLFFOU;20001029;-3.8
SLFFOU;20001030;-2.4
SLFFOU;20001031;-7.7
SLFFOU;20001101;-9.9
SLFFOU;20001102;-7.0
SLFFOU;20001103;-7.9
SLFFOU;20001104;-13.0
SLFFOU;20001105;-8.9
SLFFOU;20001106;-9.9
SLFFOU;20001107;-11.6
SLFFOU;20001108;-12.5
SLFFOU;20001109;-11.9
SLFFOU;20001110;-12.8
SLFFOU;20001111;-5.9
SLFFOU;20001112;-3.4
SLFFOU;20001113;-4.7
SLFFOU;20001114;-8.5
SLFFOU;20001115;-10.6
SLFFOU;20001116;-6.0
SLFFOU;20001117;-12.0
SLFFOU;20001118;-11.6
SLFFOU;20001119;-7.2
SLFFOU;20001120;-10.9
SLFFOU;20001121;-10.6
SLFFOU;20001122;-6.0
SLFFOU;20001123;-7.0
SLFFOU;20001124;-10.6
SLFFOU;20001125;-9.8
SLFFOU;20001126;-13.5
SLFFOU;20001127;-9.1
SLFFOU;20001128;-0.8
SLFFOU;20001129;1.6
SLFFOU;20001130;-2.7
SLFFOU;20001201;-1.0
SLFFOU;20001202;-5.8
SLFFOU;20001203;-8.1
SLFFOU;20001204;-4.7
SLFFOU;20001205;-0.2
SLFFOU;20001206;-4.9
SLFFOU;20001207;-3.5
SLFFOU;20001208;-5.6
SLFFOU;20001209;-8.9
SLFFOU;20001210;-8.5
SLFFOU;20001211;-3.1
SLFFOU;20001212;-1.9
SLFFOU;20001213;-6.2
SLFFOU;20001214;-7.4
SLFFOU;20001215;-15.0
SLFFOU;20001216;-15.2
SLFFOU;20001217;-13.6
SLFFOU;20001218;-10.7
SLFFOU;20001219;-6.6
SLFFOU;20001220;-4.1
SLFFOU;20001221;-6.2
SLFFOU;20001222;-7.4
SLFFOU;20001223;-5.4
SLFFOU;20001224;-8.6
SLFFOU;20001225;-9.8
SLFFOU;20001226;-11.4
SLFFOU;20001227;-12.6
SLFFOU;20001228;-13.5
SLFFOU;20001229;-17.2
SLFFOU;20001230;-19.5
SLFFOU;20001231;-13.1
SLFFOU;20010101;-4.5
SLFFOU;20010102;-8.1
SLFFOU;20010103;-11.5
SLFFOU;20010104;-10.6
SLFFOU;20010105;-5.3
SLFFOU;20010106;-4.4
SLFFOU;20010107;-9.3
SLFFOU;20010108;-14.9
SLFFOU;20010109;-13.1
SLFFOU;20010110;-9.3
SLFFOU;20010111;-6.0
SLFFOU;20010112;-6.2
SLFFOU;20010113;-9.4
SLFFOU;20010114;-11.2
SLFFOU;20010115;-11.4
SLFFOU;20010116;-12.4
SLFFOU;20010117;-13.0
SLFFOU;20010118;-14.4
SLFFOU;20010119;-11.0
SLFFOU;20010120;-14.1
SLFFOU;20010121;-11.0
SLFFOU;20010122;-6.0
SLFFOU;20010123;-7.8
SLFFOU;20010124;-6.3
SLFFOU;20010125;-11.2
SLFFOU;20010126;-13.5
SLFFOU;20010127;-14.2
SLFFOU;20010128;-11.0
SLFFOU;20010129;-11.1
SLFFOU;20010130;-13.9
SLFFOU;20010131;-16.1
SLFFOU;20010201;-20.3
SLFFOU;20010202;-14.0
SLFFOU;20010203;-12.0
SLFFOU;20010204;-7.4
SLFFOU;20010205;-9.4
SLFFOU;20010206;-2.3
SLFFOU;20010207;-3.2
SLFFOU;20010208;-10.4
SLFFOU;20010209;-14.1
SLFFOU;20010210;-9.9
SLFFOU;20010211;-3.0
SLFFOU;20010212;-3.2
SLFFOU;20010213;-8.6
SLFFOU;20010214;-8.6
SLFFOU;20010215;-5.2
SLFFOU;20010216;-5.2
SLFFOU;20010217;-11.1
SLFFOU;20010218;-8.7
SLFFOU;20010219;-7.3
SLFFOU;20010220;-11.2
SLFFOU;20010221;-7.8
SLFFOU;20010222;-9.4
SLFFOU;20010223;-13.0
SLFFOU;20010224;-19.0
SLFFOU;20010225;-20.9
SLFFOU;20010226;-21.5
SLFFOU;20010227;-18.1
SLFFOU;20010228;-19.7
SLFFOU;20010301;-19.4
SLFFOU;20010302;-10.8
SLFFOU;20010303;-7.0
SLFFOU;20010304;-7.6
SLFFOU;20010305;-7.6
SLFFOU;20010306;-3.9
SLFFOU;20010307;-2.5
SLFFOU;20010308;-5.9
SLFFOU;20010309;-10.1
SLFFOU;20010310;-7.9
SLFFOU;20010311;-6.3
SLFFOU;20010312;-5.8
SLFFOU;20010313;-12.9
SLFFOU;20010314;-11.9
SLFFOU;20010315;-7.3
SLFFOU;20010316;-4.3
SLFFOU;20010317;-8.2
SLFFOU;20010318;-8.7
SLFFOU;20010319;-10.7
SLFFOU;20010320;-6.5
SLFFOU;20010321;-4.5
SLFFOU;20010322;-8.6
SLFFOU;20010323;-3.8
SLFFOU;20010324;-1.3
SLFFOU;20010325;-8.4
SLFFOU;20010326;-9.6
SLFFOU;20010327;-
SLFFOU;20010328;-9.5
SLFFOU;20010329;-10.9
SLFFOU;20010330;-12.8
SLFFOU;20010331;-5.3
SLFFOU;20010401;-0.2
SLFFOU;20010402;0.3
SLFFOU;20010403;-4.0
SLFFOU;20010404;-8.2
SLFFOU;20010405;-11.5
SLFFOU;20010406;-7.2
SLFFOU;20010407;-10.5
SLFFOU;20010408;-12.3
SLFFOU;20010409;-9.2
SLFFOU;20010410;-10.1
SLFFOU;20010411;-12.3
SLFFOU;20010412;-10.3
SLFFOU;20010413;-10.7
SLFFOU;20010414;-13.1
SLFFOU;20010415;-11.1
SLFFOU;20010416;-12.9
SLFFOU;20010417;-11.5
SLFFOU;20010418;-10.7
SLFFOU;20010419;-12.8
SLFFOU;20010420;-16.8
SLFFOU;20010421;-18.2
SLFFOU;20010422;-13.3
SLFFOU;20010423;-10.7
SLFFOU;20010424;-4.4
SLFFOU;20010425;-5.9
SLFFOU;20010426;-9.3
SLFFOU;20010427;-6.3
SLFFOU;20010428;-5.2
SLFFOU;20010429;-4.1
SLFFOU;20010430;-5.6
SLFFOU;20010501;-3.9
SLFFOU;20010502;-3.2
SLFFOU;20010503;-3.6
SLFFOU;20010504;-4.8
SLFFOU;20010505;-3.6
SLFFOU;20010506;-3.0
SLFFOU;20010507;-1.4
SLFFOU;20010508;-
SLFFOU;20010509;-
SLFFOU;20010510;-1.7
SLFFOU;20010511;-3.0
SLFFOU;20010512;-0.2
SLFFOU;20010513;-0.5
SLFFOU;20010514;-2.3
SLFFOU;20010515;-3.1
SLFFOU;20010516;-1.8
SLFFOU;20010517;-1.2
SLFFOU;20010518;-5.6
SLFFOU;20010519;0.6
SLFFOU;20010520;0.3
SLFFOU;20010521;-0.9
SLFFOU;20010522;-0.2
SLFFOU;20010523;-0.4
SLFFOU;20010524;0.0
SLFFOU;20010525;-1.4
SLFFOU;20010526;-
SLFFOU;20010527;2.9
SLFFOU;20010528;5.2
SLFFOU;20010529;6.7
SLFFOU;20010530;4.9
SLFFOU;20010531;-0.5
SLFFOU;20010601;-3.7
SLFFOU;20010602;-4.7
SLFFOU;20010603;-10.0
SLFFOU;20010604;-3.8
SLFFOU;20010605;0.7
SLFFOU;20010606;-4.5
SLFFOU;20010607;-0.3
SLFFOU;20010608;0.1
SLFFOU;20010609;-0.8
SLFFOU;20010610;-1.7
SLFFOU;20010611;-6.3
SLFFOU;20010612;0.6
SLFFOU;20010613;-2.7
SLFFOU;20010614;-1.8
SLFFOU;20010615;1.4
SLFFOU;20010616;-2.5
SLFFOU;20010617;-4.9
SLFFOU;20010618;-5.2
SLFFOU;20010619;-4.2
SLFFOU;20010620;1.0
SLFFOU;20010621;1.8
SLFFOU;20010622;2.3
SLFFOU;20010623;2.8
SLFFOU;20010624;3.9
SLFFOU;20010625;6.8
SLFFOU;20010626;7.2
SLFFOU;20010627;5.0
SLFFOU;20010628;0.0
SLFFOU;20010629;3.5
SLFFOU;20010630;3.5
SLFFOU;20010701;2.3
SLFFOU;20010702;6.1
SLFFOU;20010703;5.1
SLFFOU;20010704;4.6
SLFFOU;20010705;4.8
SLFFOU;20010706;4.0
SLFFOU;20010707;-1.0
SLFFOU;20010708;-0.9
SLFFOU;20010709;0.5
SLFFOU;20010710;1.2
SLFFOU;20010711;1.3
SLFFOU;20010712;2.1
SLFFOU;20010713;1.2
SLFFOU;20010714;3.0
SLFFOU;20010715;-0.3
SLFFOU;20010716;-2.3
SLFFOU;20010717;-2.7
SLFFOU;20010718;-1.6
SLFFOU;20010719;-2.4
SLFFOU;20010720;-4.4
SLFFOU;20010721;2.2
