 

stn;time;hns000d0
SLF4SH;19661130;5
SLF4SH;19661201;5
SLF4SH;19661202;10
SLF4SH;19661203;7
SLF4SH;19661204;4
SLF4SH;19661205;0
SLF4SH;19661206;0
SLF4SH;19661207;0
SLF4SH;19661208;0
SLF4SH;19661209;4
SLF4SH;19661210;10
SLF4SH;19661211;19
SLF4SH;19661212;8
SLF4SH;19661213;6
SLF4SH;19661214;4
SLF4SH;19661215;0
SLF4SH;19661216;0
SLF4SH;19661217;0
SLF4SH;19661218;0
SLF4SH;19661219;0
SLF4SH;19661220;0
SLF4SH;19661221;0
SLF4SH;19661222;9
SLF4SH;19661223;5
SLF4SH;19661224;9
SLF4SH;19661225;7
SLF4SH;19661226;0
SLF4SH;19661227;4
SLF4SH;19661228;3
SLF4SH;19661229;13
SLF4SH;19661230;8
SLF4SH;19661231;5
SLF4SH;19670101;5
SLF4SH;19670102;8
SLF4SH;19670103;0
SLF4SH;19670104;0
SLF4SH;19670105;0
SLF4SH;19670106;2
SLF4SH;19670107;0
SLF4SH;19670108;0
SLF4SH;19670109;0
SLF4SH;19670110;0
SLF4SH;19670111;0
SLF4SH;19670112;0
SLF4SH;19670113;0
SLF4SH;19670114;0
SLF4SH;19670115;0
SLF4SH;19670116;0
SLF4SH;19670117;0
SLF4SH;19670118;0
SLF4SH;19670119;0
SLF4SH;19670120;0
SLF4SH;19670121;0
SLF4SH;19670122;1
SLF4SH;19670123;0
SLF4SH;19670124;5
SLF4SH;19670125;4
SLF4SH;19670126;9
SLF4SH;19670127;0
SLF4SH;19670128;0
SLF4SH;19670129;0
SLF4SH;19670130;0
SLF4SH;19670131;0
SLF4SH;19670201;0
SLF4SH;19670202;0
SLF4SH;19670203;0
SLF4SH;19670204;0
SLF4SH;19670205;0
SLF4SH;19670206;0
SLF4SH;19670207;0
SLF4SH;19670208;0
SLF4SH;19670209;0
SLF4SH;19670210;0
SLF4SH;19670211;0
SLF4SH;19670212;0
SLF4SH;19670213;0
SLF4SH;19670214;0
SLF4SH;19670215;0
SLF4SH;19670216;4
SLF4SH;19670217;4
SLF4SH;19670218;8
SLF4SH;19670219;17
SLF4SH;19670220;15
SLF4SH;19670221;3
SLF4SH;19670222;0
SLF4SH;19670223;8
SLF4SH;19670224;0
SLF4SH;19670225;0
SLF4SH;19670226;4
SLF4SH;19670227;0
SLF4SH;19670228;6
SLF4SH;19670301;19
SLF4SH;19670302;0
SLF4SH;19670303;0
SLF4SH;19670304;0
SLF4SH;19670305;0
SLF4SH;19670306;0
SLF4SH;19670307;0
SLF4SH;19670308;0
SLF4SH;19670309;0
SLF4SH;19670310;5
SLF4SH;19670311;0
SLF4SH;19670312;2
SLF4SH;19670313;8
SLF4SH;19670314;0
SLF4SH;19670315;0
SLF4SH;19670316;0
SLF4SH;19670317;7
SLF4SH;19670318;7
SLF4SH;19670319;13
SLF4SH;19670320;30
SLF4SH;19670321;0
SLF4SH;19670322;0
SLF4SH;19670323;0
SLF4SH;19670324;0
SLF4SH;19670325;0
SLF4SH;19670326;0
SLF4SH;19670327;6
SLF4SH;19670328;0
SLF4SH;19670329;0
SLF4SH;19670330;0
SLF4SH;19670331;0
SLF4SH;19670401;0
SLF4SH;19670402;0
SLF4SH;19670403;0
SLF4SH;19670404;0
SLF4SH;19670405;0
SLF4SH;19670406;0
SLF4SH;19670407;0
SLF4SH;19670408;0
SLF4SH;19670409;25
SLF4SH;19670410;23
SLF4SH;19670411;13
SLF4SH;19670412;0
SLF4SH;19670413;0
SLF4SH;19670414;0
SLF4SH;19670415;0
SLF4SH;19670416;0
SLF4SH;19670417;0
SLF4SH;19670418;0
SLF4SH;19670419;0
SLF4SH;19670420;0
SLF4SH;19670421;0
SLF4SH;19670422;0
SLF4SH;19670423;0
SLF4SH;19670424;0
SLF4SH;19670425;0
SLF4SH;19670426;0
SLF4SH;19670427;0
SLF4SH;19670428;0
SLF4SH;19670429;0
