 

stn;time;tre200dx
SLFFO2;20020327;-1.3
SLFFO2;20020328;-2.5
SLFFO2;20020329;-5.1
SLFFO2;20020330;-5.8
SLFFO2;20020331;-0.8
SLFFO2;20020401;1.0
SLFFO2;20020402;3.3
SLFFO2;20020403;-5.0
SLFFO2;20020404;-2.3
SLFFO2;20020405;-1.4
SLFFO2;20020406;-2.8
SLFFO2;20020407;2.5
SLFFO2;20020408;0.0
SLFFO2;20020409;-0.8
SLFFO2;20020410;-6.5
SLFFO2;20020411;-4.4
SLFFO2;20020412;2.5
SLFFO2;20020413;1.0
SLFFO2;20020414;-2.2
SLFFO2;20020415;-
SLFFO2;20020416;-6.1
SLFFO2;20020417;2.4
SLFFO2;20020418;-3.1
SLFFO2;20020419;-2.9
SLFFO2;20020420;-8.2
SLFFO2;20020421;-
SLFFO2;20020422;2.7
SLFFO2;20020423;-0.4
SLFFO2;20020424;-0.1
SLFFO2;20020425;2.0
SLFFO2;20020426;0.9
SLFFO2;20020427;-3.5
SLFFO2;20020428;0.4
SLFFO2;20020429;-
SLFFO2;20020430;5.6
SLFFO2;20020501;1.4
SLFFO2;20020502;-2.5
SLFFO2;20020503;-1.4
SLFFO2;20020504;-1.7
SLFFO2;20020505;-2.1
SLFFO2;20020506;-1.6
SLFFO2;20020507;-
SLFFO2;20020508;0.6
SLFFO2;20020509;0.1
SLFFO2;20020510;-0.4
SLFFO2;20020511;-
SLFFO2;20020512;-
SLFFO2;20020513;-
SLFFO2;20020514;-
SLFFO2;20020515;-
SLFFO2;20020516;-
SLFFO2;20020517;-
SLFFO2;20020518;-
SLFFO2;20020519;-
SLFFO2;20020520;-
SLFFO2;20020521;-
SLFFO2;20020522;2.3
SLFFO2;20020523;0.1
SLFFO2;20020524;-
SLFFO2;20020525;4.3
SLFFO2;20020526;-
SLFFO2;20020527;-
SLFFO2;20020528;-0.2
SLFFO2;20020529;-
SLFFO2;20020530;8.1
SLFFO2;20020531;10.5
SLFFO2;20020601;-
SLFFO2;20020602;-
SLFFO2;20020603;-
SLFFO2;20020604;-
SLFFO2;20020605;-
SLFFO2;20020606;-
SLFFO2;20020607;7.7
SLFFO2;20020608;2.1
SLFFO2;20020609;-
SLFFO2;20020610;2.1
SLFFO2;20020611;7.3
SLFFO2;20020612;-
SLFFO2;20020613;-
SLFFO2;20020614;-
SLFFO2;20020615;-
SLFFO2;20020616;-
SLFFO2;20020617;-
SLFFO2;20020618;-
SLFFO2;20020619;-
SLFFO2;20020620;-
SLFFO2;20020621;-
SLFFO2;20020622;-
SLFFO2;20020623;-
SLFFO2;20020624;-
SLFFO2;20020625;-
SLFFO2;20020626;-
SLFFO2;20020627;-
SLFFO2;20020628;-
SLFFO2;20020629;-
SLFFO2;20020630;-
SLFFO2;20020701;-
SLFFO2;20020702;-
SLFFO2;20020703;-
SLFFO2;20020704;5.4
SLFFO2;20020705;9.9
SLFFO2;20020706;3.4
SLFFO2;20020707;12.3
SLFFO2;20020708;-
SLFFO2;20020709;8.1
SLFFO2;20020710;-
SLFFO2;20020711;-
SLFFO2;20020712;-
SLFFO2;20020713;-
SLFFO2;20020714;-
SLFFO2;20020715;-
SLFFO2;20020716;-
SLFFO2;20020717;-
SLFFO2;20020718;-
SLFFO2;20020719;-
SLFFO2;20020720;-
SLFFO2;20020721;-
SLFFO2;20020722;-
SLFFO2;20020723;-
SLFFO2;20020724;-
SLFFO2;20020725;-
SLFFO2;20020726;-
SLFFO2;20020727;-
SLFFO2;20020728;-
SLFFO2;20020729;-
SLFFO2;20020730;9.6
SLFFO2;20020731;-
SLFFO2;20020801;-
SLFFO2;20020802;-
SLFFO2;20020803;-
SLFFO2;20020804;-
SLFFO2;20020805;-
SLFFO2;20020806;-
SLFFO2;20020807;3.9
SLFFO2;20020808;-
SLFFO2;20020809;-
SLFFO2;20020810;2.0
SLFFO2;20020811;-
SLFFO2;20020812;-
SLFFO2;20020813;-
SLFFO2;20020814;-
SLFFO2;20020815;-
SLFFO2;20020816;-
SLFFO2;20020817;-
SLFFO2;20020818;-
SLFFO2;20020819;10.5
SLFFO2;20020820;-
SLFFO2;20020821;-
SLFFO2;20020822;-
SLFFO2;20020823;-
SLFFO2;20020824;-
SLFFO2;20020825;6.1
SLFFO2;20020826;-
SLFFO2;20020827;-
SLFFO2;20020828;-
SLFFO2;20020829;-
SLFFO2;20020830;-
SLFFO2;20020831;-
SLFFO2;20020901;-
SLFFO2;20020902;-
SLFFO2;20020903;-
SLFFO2;20020904;-
SLFFO2;20020905;3.9
SLFFO2;20020906;-
SLFFO2;20020907;-
SLFFO2;20020908;-
SLFFO2;20020909;-
SLFFO2;20020910;2.4
SLFFO2;20020911;-
SLFFO2;20020912;-
SLFFO2;20020913;-
SLFFO2;20020914;-
SLFFO2;20020915;-
SLFFO2;20020916;-
SLFFO2;20020917;-
SLFFO2;20020918;-
SLFFO2;20020919;-
SLFFO2;20020920;-
SLFFO2;20020921;4.6
SLFFO2;20020922;1.9
SLFFO2;20020923;-4.7
SLFFO2;20020924;-5.4
SLFFO2;20020925;-4.8
SLFFO2;20020926;-
SLFFO2;20020927;-
SLFFO2;20020928;-
SLFFO2;20020929;-
SLFFO2;20020930;-
SLFFO2;20021001;-
SLFFO2;20021002;-
SLFFO2;20021003;-
SLFFO2;20021004;-
SLFFO2;20021005;-
SLFFO2;20021006;-
SLFFO2;20021007;-
SLFFO2;20021008;-
SLFFO2;20021009;-
SLFFO2;20021010;-
SLFFO2;20021011;-
SLFFO2;20021012;-
SLFFO2;20021013;-
SLFFO2;20021014;-
SLFFO2;20021015;-
SLFFO2;20021016;-
SLFFO2;20021017;-
SLFFO2;20021018;-
SLFFO2;20021019;-
SLFFO2;20021020;-
SLFFO2;20021021;-
SLFFO2;20021022;-
SLFFO2;20021023;-1.7
SLFFO2;20021024;0.2
SLFFO2;20021025;0.2
SLFFO2;20021026;2.5
SLFFO2;20021027;3.3
SLFFO2;20021028;1.1
SLFFO2;20021029;5.1
SLFFO2;20021030;-
SLFFO2;20021031;7.1
SLFFO2;20021101;8.4
SLFFO2;20021102;0.6
SLFFO2;20021103;1.6
SLFFO2;20021104;-
SLFFO2;20021105;-6.3
SLFFO2;20021106;0.9
SLFFO2;20021107;-4.7
SLFFO2;20021108;-4.5
SLFFO2;20021109;-3.4
SLFFO2;20021110;-0.4
SLFFO2;20021111;-0.1
SLFFO2;20021112;2.9
SLFFO2;20021113;1.5
SLFFO2;20021114;-
SLFFO2;20021115;-1.8
SLFFO2;20021116;-1.9
SLFFO2;20021117;-2.6
SLFFO2;20021118;-3.5
SLFFO2;20021119;3.0
SLFFO2;20021120;2.7
SLFFO2;20021121;-3.4
SLFFO2;20021122;-6.8
SLFFO2;20021123;-2.2
SLFFO2;20021124;-2.2
SLFFO2;20021125;-2.5
SLFFO2;20021126;-1.8
SLFFO2;20021127;4.1
SLFFO2;20021128;-
SLFFO2;20021129;-5.7
SLFFO2;20021130;-7.4
SLFFO2;20021201;-1.6
SLFFO2;20021202;-5.5
SLFFO2;20021203;-
SLFFO2;20021204;-3.7
SLFFO2;20021205;-4.7
SLFFO2;20021206;-0.8
SLFFO2;20021207;-6.1
SLFFO2;20021208;0.0
SLFFO2;20021209;-8.4
SLFFO2;20021210;-3.7
SLFFO2;20021211;-3.9
SLFFO2;20021212;-6.7
SLFFO2;20021213;-3.5
SLFFO2;20021214;0.0
SLFFO2;20021215;-5.6
SLFFO2;20021216;-5.3
SLFFO2;20021217;-3.9
SLFFO2;20021218;-2.1
SLFFO2;20021219;3.5
SLFFO2;20021220;-0.5
SLFFO2;20021221;-3.0
SLFFO2;20021222;-0.2
SLFFO2;20021223;4.0
SLFFO2;20021224;0.5
SLFFO2;20021225;-4.8
SLFFO2;20021226;-0.5
SLFFO2;20021227;-0.1
SLFFO2;20021228;-6.0
SLFFO2;20021229;-1.8
SLFFO2;20021230;-1.6
SLFFO2;20021231;-5.3
SLFFO2;20030101;-2.5
SLFFO2;20030102;-
SLFFO2;20030103;-7.6
SLFFO2;20030104;-
SLFFO2;20030105;-9.6
SLFFO2;20030106;-8.9
SLFFO2;20030107;-
SLFFO2;20030108;-10.0
SLFFO2;20030109;-6.7
SLFFO2;20030110;-3.9
SLFFO2;20030111;-5.3
SLFFO2;20030112;-
SLFFO2;20030113;-6.3
SLFFO2;20030114;2.7
SLFFO2;20030115;4.4
SLFFO2;20030116;-5.0
SLFFO2;20030117;-3.9
SLFFO2;20030118;-1.4
SLFFO2;20030119;-0.7
SLFFO2;20030120;-0.5
SLFFO2;20030121;-
SLFFO2;20030122;-9.3
SLFFO2;20030123;-
SLFFO2;20030124;-9.0
SLFFO2;20030125;-
SLFFO2;20030126;-5.4
SLFFO2;20030127;-1.8
SLFFO2;20030128;-2.2
SLFFO2;20030129;-
SLFFO2;20030130;-16.3
SLFFO2;20030131;-
SLFFO2;20030201;-
SLFFO2;20030202;-11.2
SLFFO2;20030203;-8.3
SLFFO2;20030204;-
SLFFO2;20030205;-19.2
SLFFO2;20030206;-12.8
SLFFO2;20030207;-7.8
SLFFO2;20030208;-1.9
SLFFO2;20030209;-3.2
SLFFO2;20030210;-
SLFFO2;20030211;-
SLFFO2;20030212;-
SLFFO2;20030213;-
SLFFO2;20030214;-8.4
SLFFO2;20030215;-4.3
SLFFO2;20030216;-
SLFFO2;20030217;-14.9
SLFFO2;20030218;-6.4
SLFFO2;20030219;-6.7
SLFFO2;20030220;-4.8
SLFFO2;20030221;4.1
SLFFO2;20030222;-0.9
SLFFO2;20030223;0.5
SLFFO2;20030224;-3.7
SLFFO2;20030225;0.8
SLFFO2;20030226;-2.1
SLFFO2;20030227;-0.5
SLFFO2;20030228;-0.1
SLFFO2;20030301;-0.2
SLFFO2;20030302;-6.2
SLFFO2;20030303;-7.1
SLFFO2;20030304;-0.9
SLFFO2;20030305;4.6
SLFFO2;20030306;-0.7
SLFFO2;20030307;0.6
SLFFO2;20030308;-1.9
SLFFO2;20030309;-1.1
SLFFO2;20030310;3.9
SLFFO2;20030311;2.5
SLFFO2;20030312;0.9
SLFFO2;20030313;3.5
SLFFO2;20030314;3.9
SLFFO2;20030315;-6.5
SLFFO2;20030316;-0.2
SLFFO2;20030317;-0.5
SLFFO2;20030318;-1.1
SLFFO2;20030319;3.1
SLFFO2;20030320;0.8
SLFFO2;20030321;1.8
SLFFO2;20030322;-0.6
SLFFO2;20030323;5.8
SLFFO2;20030324;9.4
SLFFO2;20030325;8.4
SLFFO2;20030326;3.1
SLFFO2;20030327;2.0
SLFFO2;20030328;1.1
SLFFO2;20030329;4.0
SLFFO2;20030330;4.1
SLFFO2;20030331;2.6
SLFFO2;20030401;0.3
SLFFO2;20030402;-4.8
SLFFO2;20030403;-6.9
SLFFO2;20030404;-2.4
SLFFO2;20030405;1.5
SLFFO2;20030406;-2.9
SLFFO2;20030407;-8.6
SLFFO2;20030408;-
SLFFO2;20030409;-7.5
SLFFO2;20030410;-1.4
SLFFO2;20030411;-3.9
SLFFO2;20030412;-5.5
SLFFO2;20030413;3.7
SLFFO2;20030414;11.1
SLFFO2;20030415;8.6
SLFFO2;20030416;5.6
SLFFO2;20030417;4.8
SLFFO2;20030418;6.3
SLFFO2;20030419;0.4
SLFFO2;20030420;-5.9
SLFFO2;20030421;0.5
SLFFO2;20030422;7.7
SLFFO2;20030423;0.9
SLFFO2;20030424;4.0
SLFFO2;20030425;8.0
SLFFO2;20030426;1.2
SLFFO2;20030427;1.5
SLFFO2;20030428;6.6
SLFFO2;20030429;6.7
SLFFO2;20030430;1.2
SLFFO2;20030501;6.3
SLFFO2;20030502;1.9
SLFFO2;20030503;6.6
SLFFO2;20030504;11.2
SLFFO2;20030505;8.5
SLFFO2;20030506;5.4
SLFFO2;20030507;7.4
SLFFO2;20030508;4.5
SLFFO2;20030509;5.7
SLFFO2;20030510;4.2
SLFFO2;20030511;5.8
SLFFO2;20030512;7.8
SLFFO2;20030513;1.2
SLFFO2;20030514;-6.4
SLFFO2;20030515;-0.4
SLFFO2;20030516;1.2
SLFFO2;20030517;-1.2
SLFFO2;20030518;3.9
SLFFO2;20030519;5.1
SLFFO2;20030520;-3.1
SLFFO2;20030521;-3.8
SLFFO2;20030522;1.9
SLFFO2;20030523;9.4
SLFFO2;20030524;8.4
SLFFO2;20030525;1.4
SLFFO2;20030526;2.1
SLFFO2;20030527;5.3
SLFFO2;20030528;12.4
SLFFO2;20030529;8.6
SLFFO2;20030530;10.6
SLFFO2;20030531;9.9
SLFFO2;20030601;10.5
SLFFO2;20030602;8.0
SLFFO2;20030603;10.0
SLFFO2;20030604;11.2
SLFFO2;20030605;11.0
SLFFO2;20030606;8.9
SLFFO2;20030607;-
SLFFO2;20030608;10.6
SLFFO2;20030609;12.6
SLFFO2;20030610;12.3
SLFFO2;20030611;12.5
SLFFO2;20030612;14.8
SLFFO2;20030613;11.8
SLFFO2;20030614;13.3
SLFFO2;20030615;12.3
SLFFO2;20030616;12.0
SLFFO2;20030617;9.8
SLFFO2;20030618;6.9
SLFFO2;20030619;8.5
SLFFO2;20030620;9.3
SLFFO2;20030621;10.1
SLFFO2;20030622;12.9
SLFFO2;20030623;12.1
SLFFO2;20030624;11.8
SLFFO2;20030625;12.4
SLFFO2;20030626;10.2
SLFFO2;20030627;10.5
SLFFO2;20030628;11.3
SLFFO2;20030629;9.8
SLFFO2;20030630;12.3
SLFFO2;20030701;6.2
SLFFO2;20030702;2.9
SLFFO2;20030703;3.3
SLFFO2;20030704;0.5
SLFFO2;20030705;5.1
SLFFO2;20030706;11.4
SLFFO2;20030707;11.4
SLFFO2;20030708;9.5
SLFFO2;20030709;9.5
SLFFO2;20030710;9.4
SLFFO2;20030711;10.7
SLFFO2;20030712;11.7
SLFFO2;20030713;12.6
SLFFO2;20030714;13.3
SLFFO2;20030715;12.2
SLFFO2;20030716;11.6
SLFFO2;20030717;8.4
SLFFO2;20030718;12.2
SLFFO2;20030719;12.7
SLFFO2;20030720;13.6
SLFFO2;20030721;9.4
SLFFO2;20030722;11.2
SLFFO2;20030723;9.9
SLFFO2;20030724;6.9
SLFFO2;20030725;9.5
SLFFO2;20030726;11.3
SLFFO2;20030727;10.2
SLFFO2;20030728;6.6
SLFFO2;20030729;7.4
SLFFO2;20030730;7.3
SLFFO2;20030731;5.0
SLFFO2;20030801;11.4
SLFFO2;20030802;11.9
SLFFO2;20030803;14.1
SLFFO2;20030804;15.4
SLFFO2;20030805;14.7
SLFFO2;20030806;14.7
SLFFO2;20030807;13.9
SLFFO2;20030808;13.5
SLFFO2;20030809;13.6
SLFFO2;20030810;14.0
SLFFO2;20030811;14.1
SLFFO2;20030812;14.8
SLFFO2;20030813;14.6
SLFFO2;20030814;10.1
SLFFO2;20030815;7.7
SLFFO2;20030816;12.3
SLFFO2;20030817;11.0
SLFFO2;20030818;7.3
SLFFO2;20030819;9.5
SLFFO2;20030820;10.1
SLFFO2;20030821;6.7
SLFFO2;20030822;10.5
SLFFO2;20030823;11.5
SLFFO2;20030824;10.4
SLFFO2;20030825;8.8
SLFFO2;20030826;9.4
SLFFO2;20030827;9.7
SLFFO2;20030828;10.3
SLFFO2;20030829;6.1
SLFFO2;20030830;3.2
SLFFO2;20030831;1.6
SLFFO2;20030901;0.9
SLFFO2;20030902;1.3
SLFFO2;20030903;3.0
SLFFO2;20030904;5.9
SLFFO2;20030905;4.9
SLFFO2;20030906;3.8
SLFFO2;20030907;3.4
SLFFO2;20030908;3.7
SLFFO2;20030909;1.2
SLFFO2;20030910;1.9
SLFFO2;20030911;2.2
SLFFO2;20030912;3.7
SLFFO2;20030913;5.0
SLFFO2;20030914;6.1
SLFFO2;20030915;6.9
SLFFO2;20030916;12.1
SLFFO2;20030917;11.8
SLFFO2;20030918;12.4
SLFFO2;20030919;12.0
SLFFO2;20030920;11.2
SLFFO2;20030921;9.0
SLFFO2;20030922;6.6
SLFFO2;20030923;3.3
SLFFO2;20030924;5.2
SLFFO2;20030925;5.6
SLFFO2;20030926;4.7
SLFFO2;20030927;3.9
SLFFO2;20030928;1.1
SLFFO2;20030929;1.3
SLFFO2;20030930;2.8
SLFFO2;20031001;6.8
SLFFO2;20031002;7.2
SLFFO2;20031003;4.6
SLFFO2;20031004;1.4
SLFFO2;20031005;-3.8
SLFFO2;20031006;-0.8
SLFFO2;20031007;-3.0
SLFFO2;20031008;-0.8
SLFFO2;20031009;4.1
SLFFO2;20031010;8.8
SLFFO2;20031011;10.6
SLFFO2;20031012;13.9
SLFFO2;20031013;6.8
SLFFO2;20031014;3.4
SLFFO2;20031015;6.2
SLFFO2;20031016;8.7
SLFFO2;20031017;4.4
SLFFO2;20031018;2.0
SLFFO2;20031019;5.2
SLFFO2;20031020;-1.7
SLFFO2;20031021;-3.7
SLFFO2;20031022;-4.0
SLFFO2;20031023;-8.6
SLFFO2;20031024;-10.5
SLFFO2;20031025;-8.1
SLFFO2;20031026;-6.7
SLFFO2;20031027;-3.7
SLFFO2;20031028;2.4
SLFFO2;20031029;-4.4
SLFFO2;20031030;-4.1
SLFFO2;20031031;-1.3
SLFFO2;20031101;0.4
SLFFO2;20031102;0.9
SLFFO2;20031103;0.5
SLFFO2;20031104;10.4
SLFFO2;20031105;8.4
SLFFO2;20031106;8.2
SLFFO2;20031107;0.1
SLFFO2;20031108;-0.5
SLFFO2;20031109;6.3
SLFFO2;20031110;3.2
SLFFO2;20031111;2.5
SLFFO2;20031112;0.1
SLFFO2;20031113;1.8
SLFFO2;20031114;0.3
SLFFO2;20031115;0.9
SLFFO2;20031116;-2.0
SLFFO2;20031117;1.9
SLFFO2;20031118;7.6
SLFFO2;20031119;11.3
SLFFO2;20031120;3.1
SLFFO2;20031121;0.0
SLFFO2;20031122;-0.6
SLFFO2;20031123;0.3
SLFFO2;20031124;-1.6
SLFFO2;20031125;-2.1
SLFFO2;20031126;0.7
SLFFO2;20031127;-4.7
SLFFO2;20031128;-7.9
SLFFO2;20031129;1.1
SLFFO2;20031130;-0.4
SLFFO2;20031201;-2.3
SLFFO2;20031202;-4.6
SLFFO2;20031203;-2.0
SLFFO2;20031204;-2.6
SLFFO2;20031205;1.5
SLFFO2;20031206;4.0
SLFFO2;20031207;3.0
SLFFO2;20031208;1.2
SLFFO2;20031209;-4.9
SLFFO2;20031210;-5.6
SLFFO2;20031211;0.0
SLFFO2;20031212;1.7
SLFFO2;20031213;2.1
SLFFO2;20031214;-0.3
SLFFO2;20031215;-12.0
SLFFO2;20031216;-4.1
SLFFO2;20031217;0.0
SLFFO2;20031218;0.8
SLFFO2;20031219;-2.0
SLFFO2;20031220;-2.2
SLFFO2;20031221;-4.0
SLFFO2;20031222;-14.0
SLFFO2;20031223;-
SLFFO2;20031224;-4.7
SLFFO2;20031225;0.6
SLFFO2;20031226;2.3
SLFFO2;20031227;-1.0
SLFFO2;20031228;-7.5
SLFFO2;20031229;-8.2
SLFFO2;20031230;-4.1
SLFFO2;20031231;-6.9
SLFFO2;20040101;-4.5
SLFFO2;20040102;-10.6
SLFFO2;20040103;-5.4
SLFFO2;20040104;-6.3
SLFFO2;20040105;-5.7
SLFFO2;20040106;-2.3
SLFFO2;20040107;-2.4
SLFFO2;20040108;0.2
SLFFO2;20040109;-5.8
SLFFO2;20040110;-6.3
SLFFO2;20040111;-2.3
SLFFO2;20040112;-4.8
SLFFO2;20040113;-2.6
SLFFO2;20040114;-4.5
SLFFO2;20040115;-10.3
SLFFO2;20040116;-7.4
SLFFO2;20040117;-7.3
SLFFO2;20040118;-11.1
SLFFO2;20040119;-4.5
SLFFO2;20040120;-4.4
SLFFO2;20040121;-8.3
SLFFO2;20040122;-6.0
SLFFO2;20040123;-4.3
SLFFO2;20040124;-4.8
SLFFO2;20040125;-7.8
SLFFO2;20040126;-6.7
SLFFO2;20040127;-12.9
SLFFO2;20040128;-18.3
SLFFO2;20040129;-18.3
SLFFO2;20040130;-6.2
SLFFO2;20040131;-0.9
SLFFO2;20040201;-0.6
SLFFO2;20040202;1.6
SLFFO2;20040203;6.7
SLFFO2;20040204;7.2
SLFFO2;20040205;6.2
SLFFO2;20040206;5.4
SLFFO2;20040207;-2.8
SLFFO2;20040208;-12.1
SLFFO2;20040209;-7.0
SLFFO2;20040210;-4.3
SLFFO2;20040211;-5.4
SLFFO2;20040212;-0.9
SLFFO2;20040213;5.0
SLFFO2;20040214;6.6
SLFFO2;20040215;-2.6
SLFFO2;20040216;4.3
SLFFO2;20040217;0.6
SLFFO2;20040218;-4.5
SLFFO2;20040219;-13.3
SLFFO2;20040220;-7.7
SLFFO2;20040221;-3.7
SLFFO2;20040222;3.4
SLFFO2;20040223;-5.0
SLFFO2;20040224;-7.5
SLFFO2;20040225;-6.4
SLFFO2;20040226;-11.2
SLFFO2;20040227;-15.1
SLFFO2;20040228;-16.2
SLFFO2;20040229;-18.3
SLFFO2;20040301;-10.3
SLFFO2;20040302;-8.4
SLFFO2;20040303;-5.1
SLFFO2;20040304;-4.0
SLFFO2;20040305;-4.3
SLFFO2;20040306;-2.1
SLFFO2;20040307;-9.0
SLFFO2;20040308;-14.4
SLFFO2;20040309;-11.8
SLFFO2;20040310;-10.5
SLFFO2;20040311;-6.5
SLFFO2;20040312;0.2
SLFFO2;20040313;-0.8
SLFFO2;20040314;-1.2
SLFFO2;20040315;5.8
SLFFO2;20040316;11.1
SLFFO2;20040317;10.2
SLFFO2;20040318;6.0
SLFFO2;20040319;-0.5
SLFFO2;20040320;1.1
SLFFO2;20040321;1.0
SLFFO2;20040322;-9.2
SLFFO2;20040323;-12.0
SLFFO2;20040324;-11.1
SLFFO2;20040325;-10.0
SLFFO2;20040326;-6.6
SLFFO2;20040327;-5.3
SLFFO2;20040328;4.1
SLFFO2;20040329;5.8
SLFFO2;20040330;-3.8
SLFFO2;20040331;-1.7
SLFFO2;20040401;0.6
SLFFO2;20040402;-2.0
SLFFO2;20040403;0.8
SLFFO2;20040404;-1.5
SLFFO2;20040405;-4.4
SLFFO2;20040406;-
SLFFO2;20040407;-11.3
SLFFO2;20040408;-4.3
SLFFO2;20040409;-9.4
SLFFO2;20040410;-7.0
SLFFO2;20040411;-2.5
SLFFO2;20040412;-3.8
SLFFO2;20040413;-5.8
SLFFO2;20040414;-0.9
SLFFO2;20040415;-6.7
SLFFO2;20040416;-2.1
SLFFO2;20040417;-
SLFFO2;20040418;-2.0
SLFFO2;20040419;-7.5
SLFFO2;20040420;-1.8
SLFFO2;20040421;8.5
SLFFO2;20040422;-
SLFFO2;20040423;6.2
SLFFO2;20040424;4.2
SLFFO2;20040425;2.0
SLFFO2;20040426;2.8
SLFFO2;20040427;-
SLFFO2;20040428;-
SLFFO2;20040429;-2.9
SLFFO2;20040430;-1.1
SLFFO2;20040501;-3.8
SLFFO2;20040502;-1.6
SLFFO2;20040503;-1.2
SLFFO2;20040504;2.9
SLFFO2;20040505;-3.5
SLFFO2;20040506;-8.8
SLFFO2;20040507;-6.7
SLFFO2;20040508;-7.7
SLFFO2;20040509;-
SLFFO2;20040510;3.7
SLFFO2;20040511;3.1
SLFFO2;20040512;1.8
SLFFO2;20040513;-2.1
SLFFO2;20040514;-
SLFFO2;20040515;5.6
SLFFO2;20040516;5.2
SLFFO2;20040517;9.0
SLFFO2;20040518;9.1
SLFFO2;20040519;8.4
SLFFO2;20040520;11.3
SLFFO2;20040521;2.1
SLFFO2;20040522;-0.6
