 

stn;time;tre200d0
SLFJUL;20000122;-13.1
SLFJUL;20000123;-15.9
SLFJUL;20000124;-18.1
SLFJUL;20000125;-14.3
SLFJUL;20000126;-6.9
SLFJUL;20000127;-5.8
SLFJUL;20000128;-10.6
SLFJUL;20000129;-8.1
SLFJUL;20000130;-5.4
SLFJUL;20000131;-2.6
SLFJUL;20000201;1.0
SLFJUL;20000202;-3.3
SLFJUL;20000203;-9.2
SLFJUL;20000204;-5.4
SLFJUL;20000205;-2.9
SLFJUL;20000206;-2.4
SLFJUL;20000207;-4.8
SLFJUL;20000208;-3.8
SLFJUL;20000209;-12.1
SLFJUL;20000210;-6.6
SLFJUL;20000211;-6.9
SLFJUL;20000212;-10.0
SLFJUL;20000213;-8.3
SLFJUL;20000214;-7.9
SLFJUL;20000215;-6.1
SLFJUL;20000216;-11.6
SLFJUL;20000217;-17.4
SLFJUL;20000218;-11.3
SLFJUL;20000219;-10.8
SLFJUL;20000220;-14.6
SLFJUL;20000221;-14.0
SLFJUL;20000222;-11.1
SLFJUL;20000223;-11.3
SLFJUL;20000224;-6.7
SLFJUL;20000225;-4.1
SLFJUL;20000226;-5.3
SLFJUL;20000227;-2.9
SLFJUL;20000228;-4.9
SLFJUL;20000229;-8.2
SLFJUL;20000301;-8.6
SLFJUL;20000302;-13.6
SLFJUL;20000303;-5.0
SLFJUL;20000304;-10.8
SLFJUL;20000305;-13.6
SLFJUL;20000306;-4.7
SLFJUL;20000307;-4.0
SLFJUL;20000308;-4.4
SLFJUL;20000309;-2.6
SLFJUL;20000310;-5.0
SLFJUL;20000311;-3.0
SLFJUL;20000312;-3.7
SLFJUL;20000313;-4.1
SLFJUL;20000314;-6.0
SLFJUL;20000315;-11.2
SLFJUL;20000316;-10.7
SLFJUL;20000317;-8.5
SLFJUL;20000318;-8.6
SLFJUL;20000319;-10.0
SLFJUL;20000320;-7.2
SLFJUL;20000321;-2.4
SLFJUL;20000322;-3.2
SLFJUL;20000323;-1.6
SLFJUL;20000324;-5.1
SLFJUL;20000325;-5.1
SLFJUL;20000326;-7.3
SLFJUL;20000327;-10.8
SLFJUL;20000328;-10.2
SLFJUL;20000329;-8.2
SLFJUL;20000330;-9.8
SLFJUL;20000331;-8.7
SLFJUL;20000401;-8.4
SLFJUL;20000402;-8.6
SLFJUL;20000403;-5.4
SLFJUL;20000404;-6.9
SLFJUL;20000405;-6.6
SLFJUL;20000406;-7.6
SLFJUL;20000407;-6.6
SLFJUL;20000408;-5.2
SLFJUL;20000409;-7.8
SLFJUL;20000410;-7.3
SLFJUL;20000411;-6.1
SLFJUL;20000412;-6.7
SLFJUL;20000413;-5.4
SLFJUL;20000414;-4.4
SLFJUL;20000415;-4.9
SLFJUL;20000416;-6.7
SLFJUL;20000417;-3.5
SLFJUL;20000418;-5.2
SLFJUL;20000419;-4.6
SLFJUL;20000420;0.3
SLFJUL;20000421;2.2
SLFJUL;20000422;1.6
SLFJUL;20000423;1.8
SLFJUL;20000424;-3.6
SLFJUL;20000425;0.7
SLFJUL;20000426;2.1
SLFJUL;20000427;1.9
SLFJUL;20000428;-0.7
SLFJUL;20000429;-1.2
SLFJUL;20000430;1.0
SLFJUL;20000501;2.1
SLFJUL;20000502;1.7
SLFJUL;20000503;1.7
SLFJUL;20000504;1.4
SLFJUL;20000505;1.5
SLFJUL;20000506;-0.9
SLFJUL;20000507;0.1
SLFJUL;20000508;1.2
SLFJUL;20000509;3.4
SLFJUL;20000510;3.5
SLFJUL;20000511;2.8
SLFJUL;20000512;1.2
SLFJUL;20000513;1.2
SLFJUL;20000514;4.1
SLFJUL;20000515;5.3
SLFJUL;20000516;5.6
SLFJUL;20000517;3.7
SLFJUL;20000518;-0.3
SLFJUL;20000519;-2.6
SLFJUL;20000520;-4.6
SLFJUL;20000521;-1.9
SLFJUL;20000522;-2.8
SLFJUL;20000523;2.0
SLFJUL;20000524;2.2
SLFJUL;20000525;2.5
SLFJUL;20000526;1.9
SLFJUL;20000527;0.9
SLFJUL;20000528;-0.1
SLFJUL;20000529;-1.5
SLFJUL;20000530;-1.7
SLFJUL;20000531;-1.0
SLFJUL;20000601;5.1
SLFJUL;20000602;8.7
SLFJUL;20000603;8.4
SLFJUL;20000604;6.7
SLFJUL;20000605;5.6
SLFJUL;20000606;2.6
SLFJUL;20000607;1.0
SLFJUL;20000608;4.4
SLFJUL;20000609;5.3
SLFJUL;20000610;5.7
SLFJUL;20000611;3.6
SLFJUL;20000612;6.4
SLFJUL;20000613;6.4
SLFJUL;20000614;4.7
SLFJUL;20000615;2.7
SLFJUL;20000616;0.8
SLFJUL;20000617;2.9
SLFJUL;20000618;7.5
SLFJUL;20000619;8.9
SLFJUL;20000620;9.4
SLFJUL;20000621;9.5
SLFJUL;20000622;8.6
SLFJUL;20000623;3.8
SLFJUL;20000624;0.3
SLFJUL;20000625;-2.8
SLFJUL;20000626;-0.4
SLFJUL;20000627;4.4
SLFJUL;20000628;2.7
SLFJUL;20000629;1.5
SLFJUL;20000630;4.1
SLFJUL;20000701;5.5
SLFJUL;20000702;7.7
SLFJUL;20000703;7.6
SLFJUL;20000704;-
SLFJUL;20000705;-
SLFJUL;20000706;-
SLFJUL;20000707;-
SLFJUL;20000708;-
SLFJUL;20000709;-
SLFJUL;20000710;-
SLFJUL;20000711;-
SLFJUL;20000712;-
SLFJUL;20000713;-
SLFJUL;20000714;-1.3
SLFJUL;20000715;-4.3
SLFJUL;20000716;-3.9
SLFJUL;20000717;-1.2
SLFJUL;20000718;1.5
SLFJUL;20000719;1.4
SLFJUL;20000720;3.1
SLFJUL;20000721;3.0
SLFJUL;20000722;5.4
SLFJUL;20000723;5.5
SLFJUL;20000724;3.4
SLFJUL;20000725;3.6
SLFJUL;20000726;2.9
SLFJUL;20000727;5.3
SLFJUL;20000728;1.4
SLFJUL;20000729;0.0
SLFJUL;20000730;0.5
SLFJUL;20000731;4.6
SLFJUL;20000801;7.7
SLFJUL;20000802;7.4
SLFJUL;20000803;-
SLFJUL;20000804;-
SLFJUL;20000805;-
SLFJUL;20000806;-
SLFJUL;20000807;-
SLFJUL;20000808;3.6
SLFJUL;20000809;4.7
SLFJUL;20000810;6.8
SLFJUL;20000811;8.3
SLFJUL;20000812;7.1
SLFJUL;20000813;7.4
SLFJUL;20000814;7.9
SLFJUL;20000815;9.1
SLFJUL;20000816;9.0
SLFJUL;20000817;8.7
SLFJUL;20000818;9.5
SLFJUL;20000819;8.6
SLFJUL;20000820;9.6
SLFJUL;20000821;9.0
SLFJUL;20000822;7.5
SLFJUL;20000823;8.7
SLFJUL;20000824;8.8
SLFJUL;20000825;7.7
SLFJUL;20000826;11.7
SLFJUL;20000827;5.4
SLFJUL;20000828;2.0
SLFJUL;20000829;3.9
SLFJUL;20000830;3.0
SLFJUL;20000831;0.7
SLFJUL;20000901;2.8
SLFJUL;20000902;1.1
SLFJUL;20000903;-1.2
SLFJUL;20000904;-3.3
SLFJUL;20000905;-2.7
SLFJUL;20000906;1.0
SLFJUL;20000907;-1.8
SLFJUL;20000908;4.5
SLFJUL;20000909;9.3
SLFJUL;20000910;9.6
SLFJUL;20000911;8.5
SLFJUL;20000912;7.0
SLFJUL;20000913;4.2
SLFJUL;20000914;5.8
SLFJUL;20000915;7.1
SLFJUL;20000916;2.6
SLFJUL;20000917;1.3
SLFJUL;20000918;2.3
SLFJUL;20000919;1.2
SLFJUL;20000920;2.9
SLFJUL;20000921;-4.0
SLFJUL;20000922;-1.5
SLFJUL;20000923;4.3
SLFJUL;20000924;3.4
SLFJUL;20000925;4.2
SLFJUL;20000926;5.7
SLFJUL;20000927;5.2
SLFJUL;20000928;2.9
SLFJUL;20000929;0.5
SLFJUL;20000930;0.6
SLFJUL;20001001;-0.9
SLFJUL;20001002;-2.4
SLFJUL;20001003;-2.6
SLFJUL;20001004;2.2
SLFJUL;20001005;1.4
SLFJUL;20001006;-4.6
SLFJUL;20001007;-8.7
SLFJUL;20001008;-3.2
SLFJUL;20001009;-4.1
SLFJUL;20001010;-4.2
SLFJUL;20001011;-3.6
SLFJUL;20001012;-1.4
SLFJUL;20001013;1.5
SLFJUL;20001014;2.4
SLFJUL;20001015;2.4
SLFJUL;20001016;-3.5
SLFJUL;20001017;-2.4
SLFJUL;20001018;-2.7
SLFJUL;20001019;-0.1
SLFJUL;20001020;-0.4
SLFJUL;20001021;1.8
SLFJUL;20001022;4.6
SLFJUL;20001023;2.8
SLFJUL;20001024;1.5
SLFJUL;20001025;1.6
SLFJUL;20001026;-0.7
SLFJUL;20001027;-3.0
SLFJUL;20001028;1.2
SLFJUL;20001029;-1.5
SLFJUL;20001030;-3.2
SLFJUL;20001031;-4.3
SLFJUL;20001101;-7.7
SLFJUL;20001102;-6.9
SLFJUL;20001103;-3.8
SLFJUL;20001104;-8.7
SLFJUL;20001105;-9.8
SLFJUL;20001106;-6.2
SLFJUL;20001107;-7.9
SLFJUL;20001108;-9.5
SLFJUL;20001109;-9.3
SLFJUL;20001110;-9.3
SLFJUL;20001111;-6.4
SLFJUL;20001112;-5.0
SLFJUL;20001113;-3.0
SLFJUL;20001114;-3.7
SLFJUL;20001115;-8.0
SLFJUL;20001116;-3.5
SLFJUL;20001117;-6.6
SLFJUL;20001118;-9.7
SLFJUL;20001119;-6.2
SLFJUL;20001120;-6.8
SLFJUL;20001121;-7.1
SLFJUL;20001122;-4.9
SLFJUL;20001123;-5.3
SLFJUL;20001124;-6.1
SLFJUL;20001125;-8.7
SLFJUL;20001126;-10.4
SLFJUL;20001127;-9.1
SLFJUL;20001128;0.3
SLFJUL;20001129;4.2
SLFJUL;20001130;0.6
SLFJUL;20001201;-2.1
SLFJUL;20001202;-4.6
SLFJUL;20001203;-4.6
SLFJUL;20001204;-4.7
SLFJUL;20001205;-1.3
SLFJUL;20001206;-2.5
SLFJUL;20001207;-4.6
SLFJUL;20001208;-3.6
SLFJUL;20001209;-5.3
SLFJUL;20001210;-5.8
SLFJUL;20001211;-1.5
SLFJUL;20001212;1.2
SLFJUL;20001213;-0.9
SLFJUL;20001214;-5.7
SLFJUL;20001215;-10.7
SLFJUL;20001216;-13.9
SLFJUL;20001217;-11.6
SLFJUL;20001218;-9.5
SLFJUL;20001219;-6.8
SLFJUL;20001220;-3.5
SLFJUL;20001221;-4.1
SLFJUL;20001222;-5.5
SLFJUL;20001223;-5.4
SLFJUL;20001224;-7.6
SLFJUL;20001225;-7.7
SLFJUL;20001226;-8.6
SLFJUL;20001227;-9.7
SLFJUL;20001228;-10.9
SLFJUL;20001229;-12.7
SLFJUL;20001230;-16.5
SLFJUL;20001231;-13.0
SLFJUL;20010101;-3.4
SLFJUL;20010102;-6.7
SLFJUL;20010103;-9.2
SLFJUL;20010104;-9.5
SLFJUL;20010105;-7.5
SLFJUL;20010106;-3.2
SLFJUL;20010107;-5.0
SLFJUL;20010108;-10.8
SLFJUL;20010109;-12.5
SLFJUL;20010110;-9.8
SLFJUL;20010111;-6.1
SLFJUL;20010112;-4.8
SLFJUL;20010113;-8.1
SLFJUL;20010114;-8.6
SLFJUL;20010115;-9.1
SLFJUL;20010116;-10.4
SLFJUL;20010117;-10.0
SLFJUL;20010118;-11.4
SLFJUL;20010119;-9.0
SLFJUL;20010120;-10.2
SLFJUL;20010121;-10.0
SLFJUL;20010122;-5.4
SLFJUL;20010123;-7.3
SLFJUL;20010124;-5.2
SLFJUL;20010125;-6.8
SLFJUL;20010126;-10.1
SLFJUL;20010127;-12.4
SLFJUL;20010128;-11.9
SLFJUL;20010129;-9.5
SLFJUL;20010130;-15.6
SLFJUL;20010131;-15.4
SLFJUL;20010201;-19.3
SLFJUL;20010202;-16.3
SLFJUL;20010203;-9.8
SLFJUL;20010204;-5.3
SLFJUL;20010205;-7.3
SLFJUL;20010206;-4.2
SLFJUL;20010207;-5.9
SLFJUL;20010208;-7.1
SLFJUL;20010209;-7.6
SLFJUL;20010210;-8.1
SLFJUL;20010211;-1.9
SLFJUL;20010212;1.0
SLFJUL;20010213;-4.4
SLFJUL;20010214;-3.9
SLFJUL;20010215;-1.3
SLFJUL;20010216;-1.6
SLFJUL;20010217;-9.4
SLFJUL;20010218;-6.9
SLFJUL;20010219;-7.7
SLFJUL;20010220;-12.4
SLFJUL;20010221;-8.9
SLFJUL;20010222;-9.0
SLFJUL;20010223;-10.9
SLFJUL;20010224;-16.5
SLFJUL;20010225;-18.7
SLFJUL;20010226;-19.5
SLFJUL;20010227;-17.2
SLFJUL;20010228;-15.4
SLFJUL;20010301;-14.7
SLFJUL;20010302;-12.6
SLFJUL;20010303;-5.2
SLFJUL;20010304;-5.2
SLFJUL;20010305;-6.9
SLFJUL;20010306;-4.5
SLFJUL;20010307;-0.6
SLFJUL;20010308;-3.8
SLFJUL;20010309;-6.1
SLFJUL;20010310;-6.6
SLFJUL;20010311;-4.3
SLFJUL;20010312;-2.7
SLFJUL;20010313;-8.2
SLFJUL;20010314;-8.6
SLFJUL;20010315;-4.7
SLFJUL;20010316;-2.8
SLFJUL;20010317;-5.7
SLFJUL;20010318;-5.8
SLFJUL;20010319;-6.5
SLFJUL;20010320;-5.8
SLFJUL;20010321;-2.8
SLFJUL;20010322;-4.3
SLFJUL;20010323;-0.9
SLFJUL;20010324;0.5
SLFJUL;20010325;-3.9
SLFJUL;20010326;-5.9
SLFJUL;20010327;-
SLFJUL;20010328;-
SLFJUL;20010329;-7.3
SLFJUL;20010330;-9.3
SLFJUL;20010331;-5.0
SLFJUL;20010401;-0.7
SLFJUL;20010402;2.8
SLFJUL;20010403;0.2
SLFJUL;20010404;-5.6
SLFJUL;20010405;-9.9
SLFJUL;20010406;-5.1
SLFJUL;20010407;-6.3
SLFJUL;20010408;-8.9
SLFJUL;20010409;-7.5
SLFJUL;20010410;-5.9
SLFJUL;20010411;-8.2
SLFJUL;20010412;-7.9
SLFJUL;20010413;-11.4
SLFJUL;20010414;-14.7
SLFJUL;20010415;-9.2
SLFJUL;20010416;-9.0
SLFJUL;20010417;-10.6
SLFJUL;20010418;-9.3
SLFJUL;20010419;-8.6
SLFJUL;20010420;-12.3
SLFJUL;20010421;-12.8
SLFJUL;20010422;-11.0
SLFJUL;20010423;-7.4
SLFJUL;20010424;-2.6
SLFJUL;20010425;-2.4
SLFJUL;20010426;-6.1
SLFJUL;20010427;-4.7
SLFJUL;20010428;-2.3
SLFJUL;20010429;-2.3
SLFJUL;20010430;-2.3
SLFJUL;20010501;0.0
SLFJUL;20010502;0.4
SLFJUL;20010503;-1.2
SLFJUL;20010504;-1.6
SLFJUL;20010505;-0.9
SLFJUL;20010506;-1.2
SLFJUL;20010507;-0.1
SLFJUL;20010508;0.5
SLFJUL;20010509;1.1
SLFJUL;20010510;1.3
SLFJUL;20010511;0.0
SLFJUL;20010512;0.5
SLFJUL;20010513;2.0
SLFJUL;20010514;-0.5
SLFJUL;20010515;-2.1
SLFJUL;20010516;-1.5
SLFJUL;20010517;-0.1
SLFJUL;20010518;-3.5
SLFJUL;20010519;-0.4
SLFJUL;20010520;3.1
SLFJUL;20010521;1.1
SLFJUL;20010522;3.1
SLFJUL;20010523;2.9
SLFJUL;20010524;3.3
SLFJUL;20010525;1.2
SLFJUL;20010526;-
SLFJUL;20010527;-
SLFJUL;20010528;6.1
SLFJUL;20010529;7.3
SLFJUL;20010530;7.5
SLFJUL;20010531;3.7
SLFJUL;20010601;-3.4
SLFJUL;20010602;-2.7
SLFJUL;20010603;-6.9
SLFJUL;20010604;-5.3
SLFJUL;20010605;2.3
SLFJUL;20010606;-1.8
SLFJUL;20010607;0.5
SLFJUL;20010608;1.6
SLFJUL;20010609;0.8
SLFJUL;20010610;-0.4
SLFJUL;20010611;-5.2
SLFJUL;20010612;2.3
SLFJUL;20010613;2.3
SLFJUL;20010614;1.2
SLFJUL;20010615;3.4
SLFJUL;20010616;0.5
SLFJUL;20010617;-1.1
SLFJUL;20010618;-3.0
SLFJUL;20010619;-2.9
SLFJUL;20010620;1.5
SLFJUL;20010621;4.0
SLFJUL;20010622;3.8
SLFJUL;20010623;3.4
SLFJUL;20010624;-
SLFJUL;20010625;7.5
SLFJUL;20010626;9.8
SLFJUL;20010627;8.6
SLFJUL;20010628;3.0
SLFJUL;20010629;5.2
SLFJUL;20010630;6.4
SLFJUL;20010701;2.2
SLFJUL;20010702;4.0
SLFJUL;20010703;5.9
SLFJUL;20010704;5.9
SLFJUL;20010705;7.3
SLFJUL;20010706;8.0
SLFJUL;20010707;2.8
SLFJUL;20010708;3.3
SLFJUL;20010709;4.0
SLFJUL;20010710;5.0
SLFJUL;20010711;4.7
SLFJUL;20010712;4.6
SLFJUL;20010713;5.2
SLFJUL;20010714;5.2
SLFJUL;20010715;4.6
SLFJUL;20010716;-
SLFJUL;20010717;-
SLFJUL;20010718;-
SLFJUL;20010719;-
SLFJUL;20010720;-
SLFJUL;20010721;-
SLFJUL;20010722;-
SLFJUL;20010723;-
SLFJUL;20010724;-
SLFJUL;20010725;-
SLFJUL;20010726;-
SLFJUL;20010727;-
SLFJUL;20010728;-
SLFJUL;20010729;-
SLFJUL;20010730;-
SLFJUL;20010731;-
SLFJUL;20010801;-
SLFJUL;20010802;-
SLFJUL;20010803;-
SLFJUL;20010804;-
SLFJUL;20010805;-
SLFJUL;20010806;-
SLFJUL;20010807;-
SLFJUL;20010808;-
SLFJUL;20010809;-
SLFJUL;20010810;-
SLFJUL;20010811;-
SLFJUL;20010812;-
SLFJUL;20010813;-
SLFJUL;20010814;10.6
SLFJUL;20010815;10.3
SLFJUL;20010816;10.0
SLFJUL;20010817;7.9
SLFJUL;20010818;6.1
SLFJUL;20010819;6.7
SLFJUL;20010820;-
SLFJUL;20010821;-
SLFJUL;20010822;-
SLFJUL;20010823;8.5
SLFJUL;20010824;9.7
SLFJUL;20010825;10.7
SLFJUL;20010826;11.1
SLFJUL;20010827;9.5
SLFJUL;20010828;9.0
SLFJUL;20010829;10.2
SLFJUL;20010830;4.9
SLFJUL;20010831;0.6
SLFJUL;20010901;-1.7
SLFJUL;20010902;0.6
SLFJUL;20010903;3.4
SLFJUL;20010904;-0.4
SLFJUL;20010905;-3.4
SLFJUL;20010906;-1.3
SLFJUL;20010907;-0.5
SLFJUL;20010908;0.5
SLFJUL;20010909;-5.3
SLFJUL;20010910;-7.0
SLFJUL;20010911;-6.1
SLFJUL;20010912;-3.1
SLFJUL;20010913;-0.4
SLFJUL;20010914;-2.9
SLFJUL;20010915;-3.7
SLFJUL;20010916;-5.0
SLFJUL;20010917;-6.1
SLFJUL;20010918;-4.8
SLFJUL;20010919;-5.3
SLFJUL;20010920;-2.4
SLFJUL;20010921;-0.3
SLFJUL;20010922;-1.0
SLFJUL;20010923;0.5
SLFJUL;20010924;0.8
SLFJUL;20010925;-2.0
SLFJUL;20010926;-2.5
SLFJUL;20010927;2.1
SLFJUL;20010928;3.6
SLFJUL;20010929;1.8
SLFJUL;20010930;1.4
SLFJUL;20011001;6.3
SLFJUL;20011002;9.4
SLFJUL;20011003;4.8
SLFJUL;20011004;2.1
SLFJUL;20011005;1.4
SLFJUL;20011006;3.5
SLFJUL;20011007;2.5
SLFJUL;20011008;-
SLFJUL;20011009;0.8
SLFJUL;20011010;2.3
SLFJUL;20011011;6.8
SLFJUL;20011012;8.8
SLFJUL;20011013;9.5
SLFJUL;20011014;7.5
SLFJUL;20011015;5.0
SLFJUL;20011016;3.9
SLFJUL;20011017;3.8
SLFJUL;20011018;2.5
SLFJUL;20011019;1.4
SLFJUL;20011020;1.6
SLFJUL;20011021;-1.9
SLFJUL;20011022;-0.3
SLFJUL;20011023;1.7
SLFJUL;20011024;-2.4
SLFJUL;20011025;-3.6
SLFJUL;20011026;0.4
SLFJUL;20011027;2.2
SLFJUL;20011028;2.3
SLFJUL;20011029;1.0
SLFJUL;20011030;4.8
SLFJUL;20011031;3.4
SLFJUL;20011101;-4.4
SLFJUL;20011102;-0.1
SLFJUL;20011103;4.2
SLFJUL;20011104;4.1
SLFJUL;20011105;0.6
SLFJUL;20011106;-3.7
SLFJUL;20011107;-4.5
SLFJUL;20011108;-4.7
SLFJUL;20011109;-15.0
SLFJUL;20011110;-9.0
SLFJUL;20011111;-0.8
SLFJUL;20011112;-2.4
SLFJUL;20011113;-7.9
SLFJUL;20011114;-11.9
SLFJUL;20011115;-3.7
SLFJUL;20011116;1.4
SLFJUL;20011117;0.0
SLFJUL;20011118;-4.4
SLFJUL;20011119;-6.7
SLFJUL;20011120;-4.0
SLFJUL;20011121;-
SLFJUL;20011122;-5.1
SLFJUL;20011123;-16.4
SLFJUL;20011124;-12.2
SLFJUL;20011125;-7.0
SLFJUL;20011126;-4.9
SLFJUL;20011127;-7.3
SLFJUL;20011128;-9.7
SLFJUL;20011129;-8.8
SLFJUL;20011130;-3.7
SLFJUL;20011201;-1.8
SLFJUL;20011202;-2.3
SLFJUL;20011203;-2.2
SLFJUL;20011204;-3.8
SLFJUL;20011205;-5.6
SLFJUL;20011206;-7.9
SLFJUL;20011207;-10.7
SLFJUL;20011208;-5.7
SLFJUL;20011209;-
SLFJUL;20011210;-
SLFJUL;20011211;-7.8
SLFJUL;20011212;-9.1
SLFJUL;20011213;-18.5
SLFJUL;20011214;-15.8
SLFJUL;20011215;-10.5
SLFJUL;20011216;-9.9
SLFJUL;20011217;-12.9
SLFJUL;20011218;-6.8
SLFJUL;20011219;-6.3
SLFJUL;20011220;-12.3
SLFJUL;20011221;-12.4
SLFJUL;20011222;-12.9
SLFJUL;20011223;-
SLFJUL;20011224;-
SLFJUL;20011225;-10.0
SLFJUL;20011226;-15.0
SLFJUL;20011227;-17.3
SLFJUL;20011228;-9.1
SLFJUL;20011229;-6.7
SLFJUL;20011230;-13.3
SLFJUL;20011231;-19.5
SLFJUL;20020101;-14.3
SLFJUL;20020102;-8.3
SLFJUL;20020103;-5.0
SLFJUL;20020104;-5.7
SLFJUL;20020105;-4.2
SLFJUL;20020106;-2.2
SLFJUL;20020107;-7.9
SLFJUL;20020108;-3.7
SLFJUL;20020109;-2.2
SLFJUL;20020110;-3.2
SLFJUL;20020111;-5.1
SLFJUL;20020112;-7.8
SLFJUL;20020113;-8.5
SLFJUL;20020114;-10.5
SLFJUL;20020115;-9.1
SLFJUL;20020116;-10.4
SLFJUL;20020117;-7.8
SLFJUL;20020118;-7.4
SLFJUL;20020119;-5.9
SLFJUL;20020120;-7.8
SLFJUL;20020121;-2.3
SLFJUL;20020122;-5.2
SLFJUL;20020123;-7.3
SLFJUL;20020124;-7.9
SLFJUL;20020125;-5.5
SLFJUL;20020126;-2.5
SLFJUL;20020127;-2.9
SLFJUL;20020128;-0.7
SLFJUL;20020129;0.3
SLFJUL;20020130;2.4
SLFJUL;20020131;-1.9
SLFJUL;20020201;-4.7
SLFJUL;20020202;0.6
SLFJUL;20020203;-1.5
SLFJUL;20020204;-3.8
SLFJUL;20020205;-3.4
SLFJUL;20020206;-8.0
SLFJUL;20020207;-9.2
SLFJUL;20020208;-3.3
SLFJUL;20020209;-1.8
SLFJUL;20020210;-9.4
SLFJUL;20020211;-4.8
SLFJUL;20020212;-0.4
SLFJUL;20020213;-2.2
SLFJUL;20020214;-5.7
SLFJUL;20020215;-7.2
SLFJUL;20020216;-8.5
SLFJUL;20020217;-8.9
SLFJUL;20020218;-9.4
SLFJUL;20020219;-11.5
