 

stn;time;rre150mx
DLOBD;200404;14.8
DLOBD;200405;26.8
DLOBD;200406;49.6
DLOBD;200407;34.1
DLOBD;200408;51.1
DLOBD;200409;48.9
DLOBD;200410;15.5
DLOBD;200411;12.2
DLOBD;200412;31.0
DLOBD;200501;28.3
DLOBD;200502;28.2
DLOBD;200503;27.7
DLOBD;200504;19.4
DLOBD;200505;43.8
DLOBD;200506;24.6
DLOBD;200507;30.6
DLOBD;200508;121.7
DLOBD;200509;40.9
DLOBD;200510;18.6
DLOBD;200511;10.1
DLOBD;200512;44.5
DLOBD;200601;18.8
DLOBD;200602;16.6
DLOBD;200603;47.6
DLOBD;200604;28.9
DLOBD;200605;39.5
DLOBD;200606;11.8
DLOBD;200607;28.1
DLOBD;200608;38.3
DLOBD;200609;45.2
DLOBD;200610;34.0
DLOBD;200611;25.7
DLOBD;200612;22.0
DLOBD;200701;18.3
DLOBD;200702;26.6
DLOBD;200703;30.1
DLOBD;200704;6.6
DLOBD;200705;41.0
DLOBD;200706;29.2
DLOBD;200707;41.0
DLOBD;200708;36.6
DLOBD;200709;40.5
DLOBD;200710;8.0
DLOBD;200711;48.3
DLOBD;200712;25.6
DLOBD;200801;14.9
DLOBD;200802;19.0
DLOBD;200803;24.3
DLOBD;200804;41.1
DLOBD;200805;13.0
DLOBD;200806;14.7
DLOBD;200807;55.7
DLOBD;200808;35.4
DLOBD;200809;18.7
DLOBD;200810;27.8
DLOBD;200811;36.4
DLOBD;200812;37.1
DLOBD;200901;9.9
DLOBD;200902;18.5
DLOBD;200903;22.4
DLOBD;200904;6.7
DLOBD;200905;35.3
DLOBD;200906;43.7
DLOBD;200907;29.3
DLOBD;200908;29.0
DLOBD;200909;23.7
DLOBD;200910;25.1
DLOBD;200911;20.6
DLOBD;200912;18.1
DLOBD;201001;7.1
DLOBD;201002;12.2
DLOBD;201003;18.6
DLOBD;201004;8.1
DLOBD;201005;38.4
DLOBD;201006;49.8
DLOBD;201007;57.6
DLOBD;201008;64.1
DLOBD;201009;19.6
DLOBD;201010;21.9
DLOBD;201011;20.2
DLOBD;201012;11.4
DLOBD;201101;22.9
DLOBD;201102;8.1
DLOBD;201103;33.7
DLOBD;201104;15.3
DLOBD;201105;36.7
DLOBD;201106;58.8
DLOBD;201107;34.9
DLOBD;201108;33.6
DLOBD;201109;26.6
DLOBD;201110;31.9
DLOBD;201111;0.0
DLOBD;201112;42.6
DLOBD;201201;43.5
DLOBD;201202;25.1
DLOBD;201203;10.2
DLOBD;201204;14.2
DLOBD;201205;18.0
DLOBD;201206;41.8
DLOBD;201207;16.2
DLOBD;201208;37.3
DLOBD;201209;21.1
DLOBD;201210;52.8
DLOBD;201211;20.8
DLOBD;201212;25.6
DLOBD;201301;24.9
DLOBD;201302;21.4
DLOBD;201303;10.3
DLOBD;201304;17.5
DLOBD;201305;50.9
DLOBD;201306;60.3
DLOBD;201307;15.2
DLOBD;201308;36.6
DLOBD;201309;39.4
DLOBD;201310;37.2
DLOBD;201311;27.0
DLOBD;201312;11.9
DLOBD;201401;11.5
DLOBD;201402;13.2
DLOBD;201403;31.8
DLOBD;201404;16.1
DLOBD;201405;28.4
DLOBD;201406;38.9
DLOBD;201407;62.9
DLOBD;201408;30.1
DLOBD;201409;29.0
DLOBD;201410;72.7
DLOBD;201411;17.4
DLOBD;201412;15.1
DLOBD;201501;28.7
DLOBD;201502;11.9
DLOBD;201503;30.9
DLOBD;201504;24.9
DLOBD;201505;36.7
DLOBD;201506;47.4
DLOBD;201507;19.5
DLOBD;201508;38.6
DLOBD;201509;17.2
DLOBD;201510;30.1
DLOBD;201511;59.3
DLOBD;201512;23.9
DLOBD;201601;42.6
DLOBD;201602;28.1
DLOBD;201603;17.1
DLOBD;201604;29.3
DLOBD;201605;32.0
DLOBD;201606;39.1
DLOBD;201607;39.3
DLOBD;201608;48.8
DLOBD;201609;41.5
DLOBD;201610;31.1
DLOBD;201611;18.9
DLOBD;201612;3.7
DLOBD;201701;22.5
DLOBD;201702;26.4
DLOBD;201703;51.2
DLOBD;201704;29.2
DLOBD;201705;20.2
DLOBD;201706;23.2
DLOBD;201707;30.6
DLOBD;201708;55.0
DLOBD;201709;37.7
DLOBD;201710;25.3
DLOBD;201711;47.5
DLOBD;201712;36.1
DLOBD;201801;47.3
DLOBD;201802;37.6
DLOBD;201803;12.4
DLOBD;201804;11.9
DLOBD;201805;44.6
DLOBD;201806;24.2
DLOBD;201807;27.5
DLOBD;201808;33.6
DLOBD;201809;32.2
DLOBD;201810;18.8
DLOBD;201811;3.8
DLOBD;201812;55.8
DLOBD;201901;55.8
DLOBD;201902;14.5
DLOBD;201903;32.9
DLOBD;201904;11.9
DLOBD;201905;69.9
DLOBD;201906;49.1
DLOBD;201907;55.1
DLOBD;201908;40.5
DLOBD;201909;32.5
DLOBD;201910;30.4
DLOBD;201911;24.5
DLOBD;201912;25.9
DLOBD;202001;15.8
DLOBD;202002;51.9
DLOBD;202003;22.3
DLOBD;202004;35.9
DLOBD;202005;21.7
DLOBD;202006;55.4
DLOBD;202007;29.1
DLOBD;202008;58.1
DLOBD;202009;40.1
DLOBD;202010;40.1
DLOBD;202011;11.3
DLOBD;202012;14.1
DLOBD;202101;38.7
DLOBD;202102;16.1
DLOBD;202103;23.4
DLOBD;202104;17.7
DLOBD;202105;19.3
