 

stn;time;rre150mx
ZOF;200312;10.8
ZOF;200401;42.3
ZOF;200402;26.6
ZOF;200403;13.3
ZOF;200404;10.7
ZOF;200405;25.0
ZOF;200406;27.0
ZOF;200407;22.9
ZOF;200408;24.0
ZOF;200409;13.5
ZOF;200410;27.5
ZOF;200411;7.3
ZOF;200412;17.9
ZOF;200501;13.5
ZOF;200502;22.3
ZOF;200503;29.0
ZOF;200504;27.8
ZOF;200505;16.0
ZOF;200506;19.2
ZOF;200507;14.0
ZOF;200508;26.2
ZOF;200509;21.1
ZOF;200510;22.3
ZOF;200511;26.2
ZOF;200512;24.7
ZOF;200601;23.5
ZOF;200602;28.3
ZOF;200603;49.5
ZOF;200604;53.0
ZOF;200605;32.2
ZOF;200606;11.7
ZOF;200607;25.4
ZOF;200608;31.7
ZOF;200609;76.1
ZOF;200610;24.0
ZOF;200611;19.8
ZOF;200612;30.4
ZOF;200701;27.0
ZOF;200702;13.5
ZOF;200703;26.1
ZOF;200704;17.5
ZOF;200705;35.6
ZOF;200706;27.0
ZOF;200707;26.0
ZOF;200708;79.4
ZOF;200709;21.5
ZOF;200710;10.4
ZOF;200711;16.0
ZOF;200712;23.7
ZOF;200801;25.6
ZOF;200802;12.2
ZOF;200803;21.8
ZOF;200804;42.3
ZOF;200805;7.0
ZOF;200806;34.0
ZOF;200807;36.5
ZOF;200808;40.5
ZOF;200809;42.7
ZOF;200810;38.7
ZOF;200811;15.5
ZOF;200812;18.6
ZOF;200901;18.2
ZOF;200902;18.2
ZOF;200903;18.6
ZOF;200904;4.5
ZOF;200905;48.8
ZOF;200906;27.5
ZOF;200907;51.5
ZOF;200908;17.5
ZOF;200909;21.0
ZOF;200910;12.3
ZOF;200911;19.4
ZOF;200912;23.7
ZOF;201001;9.8
ZOF;201002;14.9
ZOF;201003;12.8
ZOF;201004;8.0
ZOF;201005;21.7
ZOF;201006;44.1
ZOF;201007;28.8
ZOF;201008;58.8
ZOF;201009;19.0
ZOF;201010;17.6
ZOF;201011;23.7
ZOF;201012;17.5
ZOF;201101;15.4
ZOF;201102;10.5
ZOF;201103;6.9
ZOF;201104;9.3
ZOF;201105;17.5
ZOF;201106;18.5
ZOF;201107;41.8
ZOF;201108;58.4
ZOF;201109;61.8
ZOF;201110;18.1
ZOF;201111;5.0
ZOF;201112;28.3
ZOF;201201;24.0
ZOF;201202;19.1
ZOF;201203;11.2
ZOF;201204;16.2
ZOF;201205;14.6
ZOF;201206;24.5
ZOF;201207;20.5
ZOF;201208;38.7
ZOF;201209;25.3
ZOF;201210;20.6
ZOF;201211;28.1
ZOF;201212;34.8
ZOF;201301;17.2
ZOF;201302;24.8
ZOF;201303;10.4
ZOF;201304;38.9
ZOF;201305;58.6
ZOF;201306;22.5
ZOF;201307;54.1
ZOF;201308;11.5
ZOF;201309;19.6
ZOF;201310;18.9
ZOF;201311;25.5
ZOF;201312;34.0
ZOF;201401;15.4
ZOF;201402;16.7
ZOF;201403;19.4
ZOF;201404;28.3
ZOF;201405;22.6
ZOF;201406;34.5
ZOF;201407;35.5
ZOF;201408;26.1
ZOF;201409;9.7
ZOF;201410;29.1
ZOF;201411;28.1
ZOF;201412;27.9
ZOF;201501;24.6
ZOF;201502;8.8
ZOF;201503;54.0
ZOF;201504;21.5
ZOF;201505;69.3
ZOF;201506;60.1
ZOF;201507;14.4
ZOF;201508;19.6
ZOF;201509;14.9
ZOF;201510;13.8
ZOF;201511;57.0
ZOF;201512;4.0
ZOF;201601;26.6
ZOF;201602;13.5
ZOF;201603;8.1
ZOF;201604;25.1
ZOF;201605;45.6
ZOF;201606;35.6
ZOF;201607;84.5
ZOF;201608;20.7
ZOF;201609;24.6
ZOF;201610;22.4
ZOF;201611;30.3
ZOF;201612;2.5
ZOF;201701;32.1
ZOF;201702;18.1
ZOF;201703;30.0
ZOF;201704;36.5
ZOF;201705;17.7
ZOF;201706;21.8
ZOF;201707;80.9
ZOF;201708;20.8
ZOF;201709;25.1
ZOF;201710;9.7
ZOF;201711;27.2
ZOF;201712;27.2
ZOF;201801;32.7
ZOF;201802;14.4
ZOF;201803;15.1
ZOF;201804;6.4
ZOF;201805;33.3
ZOF;201806;28.9
ZOF;201807;17.5
ZOF;201808;40.5
ZOF;201809;31.5
ZOF;201810;28.8
ZOF;201811;4.0
ZOF;201812;32.8
ZOF;201901;21.9
ZOF;201902;20.8
ZOF;201903;25.6
ZOF;201904;13.4
ZOF;201905;28.3
ZOF;201906;25.0
ZOF;201907;24.5
ZOF;201908;23.6
ZOF;201909;24.1
ZOF;201910;25.5
ZOF;201911;17.6
ZOF;201912;15.5
ZOF;202001;22.3
ZOF;202002;26.8
ZOF;202003;15.7
ZOF;202004;24.2
ZOF;202005;25.6
ZOF;202006;29.8
ZOF;202007;23.3
ZOF;202008;38.1
ZOF;202009;17.4
ZOF;202010;21.8
ZOF;202011;10.0
ZOF;202012;13.9
ZOF;202101;47.7
ZOF;202102;11.8
ZOF;202103;17.9
ZOF;202104;13.7
ZOF;202105;24.2
