 

stn;time;tre200dn
SLFBO2;20141024;5.6
SLFBO2;20141025;3.5
SLFBO2;20141026;2.6
SLFBO2;20141027;0.9
SLFBO2;20141028;-0.9
SLFBO2;20141029;1.4
SLFBO2;20141030;3.6
SLFBO2;20141031;6.3
SLFBO2;20141101;3.5
SLFBO2;20141102;0.9
SLFBO2;20141103;-1.4
SLFBO2;20141104;-1.3
SLFBO2;20141105;-0.9
SLFBO2;20141106;-3.3
SLFBO2;20141107;-1.2
SLFBO2;20141108;-0.4
SLFBO2;20141109;-1.4
SLFBO2;20141110;-1.2
SLFBO2;20141111;-0.7
SLFBO2;20141112;-0.6
SLFBO2;20141113;-1.5
SLFBO2;20141114;-0.7
SLFBO2;20141115;-3.1
SLFBO2;20141116;-4.3
SLFBO2;20141117;-4.4
SLFBO2;20141118;-4.7
SLFBO2;20141119;-4.9
SLFBO2;20141120;-0.9
SLFBO2;20141121;2.3
SLFBO2;20141122;2.5
SLFBO2;20141123;2.0
SLFBO2;20141124;4.5
SLFBO2;20141125;0.9
SLFBO2;20141126;-1.3
SLFBO2;20141127;-2.1
SLFBO2;20141128;-1.8
SLFBO2;20141129;-0.3
SLFBO2;20141130;0.2
SLFBO2;20141201;-1.4
SLFBO2;20141202;-2.0
SLFBO2;20141203;-2.1
SLFBO2;20141204;-3.0
SLFBO2;20141205;-3.2
SLFBO2;20141206;-3.1
SLFBO2;20141207;-5.2
SLFBO2;20141208;-7.7
SLFBO2;20141209;-8.4
SLFBO2;20141210;-5.9
SLFBO2;20141211;-6.1
SLFBO2;20141212;-7.5
SLFBO2;20141213;-6.7
SLFBO2;20141214;-4.9
SLFBO2;20141215;-3.4
SLFBO2;20141216;-4.1
SLFBO2;20141217;-6.0
SLFBO2;20141218;-1.2
SLFBO2;20141219;-0.9
SLFBO2;20141220;-4.7
SLFBO2;20141221;-4.9
SLFBO2;20141222;1.1
SLFBO2;20141223;3.5
SLFBO2;20141224;-1.2
SLFBO2;20141225;-9.7
SLFBO2;20141226;-11.3
SLFBO2;20141227;-12.8
SLFBO2;20141228;-13.2
SLFBO2;20141229;-13.9
SLFBO2;20141230;-13.0
SLFBO2;20141231;-6.4
SLFBO2;20150101;0.4
SLFBO2;20150102;0.7
SLFBO2;20150103;-1.6
SLFBO2;20150104;-7.6
SLFBO2;20150105;-6.2
SLFBO2;20150106;-0.3
SLFBO2;20150107;-1.5
SLFBO2;20150108;-3.8
SLFBO2;20150109;-3.7
SLFBO2;20150110;2.6
SLFBO2;20150111;-9.8
SLFBO2;20150112;-8.0
SLFBO2;20150113;-7.0
SLFBO2;20150114;-6.7
SLFBO2;20150115;-6.3
SLFBO2;20150116;-4.9
SLFBO2;20150117;-9.6
SLFBO2;20150118;-10.4
SLFBO2;20150119;-11.0
SLFBO2;20150120;-10.3
SLFBO2;20150121;-8.7
SLFBO2;20150122;-7.8
SLFBO2;20150123;-5.2
SLFBO2;20150124;-9.7
SLFBO2;20150125;-12.0
SLFBO2;20150126;-11.8
SLFBO2;20150127;-11.1
SLFBO2;20150128;-11.8
SLFBO2;20150129;-11.5
SLFBO2;20150130;-13.5
SLFBO2;20150131;-12.0
SLFBO2;20150201;-13.1
SLFBO2;20150202;-13.1
SLFBO2;20150203;-13.2
SLFBO2;20150204;-12.8
SLFBO2;20150205;-8.1
SLFBO2;20150206;-7.2
SLFBO2;20150207;-5.9
SLFBO2;20150208;-11.3
SLFBO2;20150209;-7.3
SLFBO2;20150210;-0.3
SLFBO2;20150211;-1.3
SLFBO2;20150212;-4.3
SLFBO2;20150213;-7.7
SLFBO2;20150214;-8.0
SLFBO2;20150215;-7.3
SLFBO2;20150216;-7.4
SLFBO2;20150217;-7.3
SLFBO2;20150218;-4.6
SLFBO2;20150219;-3.8
SLFBO2;20150220;-9.4
SLFBO2;20150221;-9.3
SLFBO2;20150222;-9.6
SLFBO2;20150223;-7.0
SLFBO2;20150224;-10.1
SLFBO2;20150225;-9.9
SLFBO2;20150226;-9.1
SLFBO2;20150227;-9.1
SLFBO2;20150228;-8.0
SLFBO2;20150301;-7.6
SLFBO2;20150302;-7.9
SLFBO2;20150303;-8.4
SLFBO2;20150304;-11.4
SLFBO2;20150305;-
SLFBO2;20150306;-5.7
SLFBO2;20150307;1.9
SLFBO2;20150308;-2.0
SLFBO2;20150309;1.2
SLFBO2;20150310;0.8
SLFBO2;20150311;-0.8
SLFBO2;20150312;-4.7
SLFBO2;20150313;-6.5
SLFBO2;20150314;-6.9
SLFBO2;20150315;-7.2
SLFBO2;20150316;-6.6
SLFBO2;20150317;-4.4
SLFBO2;20150318;-4.4
SLFBO2;20150319;-1.4
SLFBO2;20150320;-3.6
SLFBO2;20150321;-5.2
SLFBO2;20150322;-5.6
SLFBO2;20150323;-5.3
SLFBO2;20150324;-4.6
SLFBO2;20150325;-4.3
SLFBO2;20150326;-3.0
SLFBO2;20150327;-5.9
SLFBO2;20150328;-2.6
SLFBO2;20150329;-2.3
SLFBO2;20150330;-2.8
SLFBO2;20150331;-6.3
SLFBO2;20150401;-9.0
SLFBO2;20150402;-7.5
SLFBO2;20150403;-4.7
SLFBO2;20150404;-6.0
SLFBO2;20150405;-10.0
SLFBO2;20150406;-9.2
SLFBO2;20150407;-8.8
SLFBO2;20150408;-1.0
SLFBO2;20150409;2.3
SLFBO2;20150410;-1.3
SLFBO2;20150411;-1.9
SLFBO2;20150412;-0.4
SLFBO2;20150413;2.0
SLFBO2;20150414;1.4
SLFBO2;20150415;2.8
SLFBO2;20150416;1.9
SLFBO2;20150417;-0.5
SLFBO2;20150418;-3.9
SLFBO2;20150419;-6.5
SLFBO2;20150420;-1.3
SLFBO2;20150421;1.2
SLFBO2;20150422;3.3
SLFBO2;20150423;1.7
SLFBO2;20150424;0.8
SLFBO2;20150425;-0.4
SLFBO2;20150426;-0.3
SLFBO2;20150427;-0.5
SLFBO2;20150428;-4.8
SLFBO2;20150429;-2.6
SLFBO2;20150430;-2.3
SLFBO2;20150501;-1.1
SLFBO2;20150502;0.8
SLFBO2;20150503;2.4
SLFBO2;20150504;3.5
SLFBO2;20150505;3.6
SLFBO2;20150506;2.6
SLFBO2;20150507;1.9
SLFBO2;20150508;0.6
SLFBO2;20150509;2.3
SLFBO2;20150510;1.4
SLFBO2;20150511;7.1
SLFBO2;20150512;6.3
SLFBO2;20150513;7.2
SLFBO2;20150514;5.3
SLFBO2;20150515;-0.6
SLFBO2;20150516;4.5
SLFBO2;20150517;4.2
SLFBO2;20150518;4.5
SLFBO2;20150519;1.7
SLFBO2;20150520;-5.0
SLFBO2;20150521;-4.6
SLFBO2;20150522;-1.7
SLFBO2;20150523;0.3
SLFBO2;20150524;1.4
SLFBO2;20150525;1.6
SLFBO2;20150526;-0.4
SLFBO2;20150527;-1.9
SLFBO2;20150528;2.3
SLFBO2;20150529;2.6
SLFBO2;20150530;2.9
SLFBO2;20150531;3.8
SLFBO2;20150601;3.8
SLFBO2;20150602;4.5
SLFBO2;20150603;8.5
SLFBO2;20150604;9.5
SLFBO2;20150605;9.9
SLFBO2;20150606;9.4
SLFBO2;20150607;7.3
SLFBO2;20150608;6.6
SLFBO2;20150609;6.1
SLFBO2;20150610;4.6
SLFBO2;20150611;6.7
SLFBO2;20150612;5.7
SLFBO2;20150613;5.4
SLFBO2;20150614;4.8
SLFBO2;20150615;5.2
SLFBO2;20150616;4.7
SLFBO2;20150617;4.7
SLFBO2;20150618;6.9
SLFBO2;20150619;3.0
SLFBO2;20150620;1.7
SLFBO2;20150621;1.1
SLFBO2;20150622;3.9
SLFBO2;20150623;2.5
SLFBO2;20150624;2.1
SLFBO2;20150625;4.5
SLFBO2;20150626;6.6
SLFBO2;20150627;8.3
SLFBO2;20150628;7.8
SLFBO2;20150629;8.2
SLFBO2;20150630;10.4
SLFBO2;20150701;10.7
SLFBO2;20150702;11.4
SLFBO2;20150703;11.0
SLFBO2;20150704;13.3
SLFBO2;20150705;12.8
SLFBO2;20150706;13.8
SLFBO2;20150707;13.5
SLFBO2;20150708;7.5
SLFBO2;20150709;5.0
SLFBO2;20150710;7.2
SLFBO2;20150711;11.6
SLFBO2;20150712;11.8
SLFBO2;20150713;9.7
SLFBO2;20150714;11.4
SLFBO2;20150715;12.3
SLFBO2;20150716;12.3
SLFBO2;20150717;12.5
SLFBO2;20150718;11.0
SLFBO2;20150719;12.2
SLFBO2;20150720;11.4
SLFBO2;20150721;12.4
SLFBO2;20150722;12.2
SLFBO2;20150723;10.4
SLFBO2;20150724;8.7
SLFBO2;20150725;6.2
SLFBO2;20150726;5.6
SLFBO2;20150727;7.9
SLFBO2;20150728;-
SLFBO2;20150729;7.9
SLFBO2;20150730;7.3
SLFBO2;20150731;7.3
SLFBO2;20150801;4.9
SLFBO2;20150802;7.6
SLFBO2;20150803;-
SLFBO2;20150804;10.9
SLFBO2;20150805;12.0
SLFBO2;20150806;12.2
SLFBO2;20150807;13.7
SLFBO2;20150808;11.5
SLFBO2;20150809;7.9
SLFBO2;20150810;8.2
SLFBO2;20150811;10.1
SLFBO2;20150812;11.4
SLFBO2;20150813;11.1
SLFBO2;20150814;6.4
SLFBO2;20150815;5.6
SLFBO2;20150816;5.0
SLFBO2;20150817;5.9
SLFBO2;20150818;2.0
SLFBO2;20150819;3.4
SLFBO2;20150820;5.1
SLFBO2;20150821;5.7
SLFBO2;20150822;6.0
SLFBO2;20150823;4.7
SLFBO2;20150824;5.6
SLFBO2;20150825;6.1
SLFBO2;20150826;8.3
SLFBO2;20150827;8.6
SLFBO2;20150828;8.9
SLFBO2;20150829;11.0
SLFBO2;20150830;10.2
SLFBO2;20150831;9.7
SLFBO2;20150901;7.2
SLFBO2;20150902;6.1
SLFBO2;20150903;4.6
SLFBO2;20150904;3.7
SLFBO2;20150905;0.1
SLFBO2;20150906;-0.4
SLFBO2;20150907;2.5
SLFBO2;20150908;1.9
SLFBO2;20150909;2.8
SLFBO2;20150910;0.6
SLFBO2;20150911;0.8
SLFBO2;20150912;2.4
SLFBO2;20150913;3.1
SLFBO2;20150914;4.7
SLFBO2;20150915;3.5
SLFBO2;20150916;4.0
SLFBO2;20150917;6.9
SLFBO2;20150918;1.6
SLFBO2;20150919;2.6
SLFBO2;20150920;1.7
SLFBO2;20150921;4.0
SLFBO2;20150922;2.8
SLFBO2;20150923;-2.2
SLFBO2;20150924;-1.1
SLFBO2;20150925;5.5
SLFBO2;20150926;4.3
SLFBO2;20150927;2.3
SLFBO2;20150928;-0.4
SLFBO2;20150929;-1.5
SLFBO2;20150930;-2.3
SLFBO2;20151001;-3.8
SLFBO2;20151002;1.5
SLFBO2;20151003;0.0
SLFBO2;20151004;0.0
SLFBO2;20151005;3.2
SLFBO2;20151006;3.2
SLFBO2;20151007;3.1
SLFBO2;20151008;2.3
SLFBO2;20151009;1.8
SLFBO2;20151010;2.0
SLFBO2;20151011;2.0
SLFBO2;20151012;0.5
SLFBO2;20151013;-1.0
SLFBO2;20151014;-1.9
SLFBO2;20151015;-4.3
SLFBO2;20151016;-5.5
SLFBO2;20151017;-4.6
SLFBO2;20151018;-3.8
SLFBO2;20151019;-2.0
SLFBO2;20151020;-1.7
SLFBO2;20151021;-2.4
SLFBO2;20151022;1.7
SLFBO2;20151023;4.4
SLFBO2;20151024;4.1
SLFBO2;20151025;5.1
SLFBO2;20151026;2.7
SLFBO2;20151027;1.0
SLFBO2;20151028;-1.9
SLFBO2;20151029;-0.5
SLFBO2;20151030;3.3
SLFBO2;20151031;3.8
SLFBO2;20151101;4.4
SLFBO2;20151102;3.7
SLFBO2;20151103;-1.3
SLFBO2;20151104;1.4
SLFBO2;20151105;3.6
SLFBO2;20151106;5.1
SLFBO2;20151107;6.9
SLFBO2;20151108;8.3
SLFBO2;20151109;7.4
SLFBO2;20151110;9.2
SLFBO2;20151111;8.1
SLFBO2;20151112;6.7
SLFBO2;20151113;3.6
SLFBO2;20151114;-0.2
SLFBO2;20151115;3.1
SLFBO2;20151116;4.1
SLFBO2;20151117;4.8
SLFBO2;20151118;3.3
SLFBO2;20151119;3.9
SLFBO2;20151120;-0.7
SLFBO2;20151121;-11.1
SLFBO2;20151122;-11.1
SLFBO2;20151123;-11.4
SLFBO2;20151124;-10.0
SLFBO2;20151125;-8.6
SLFBO2;20151126;-9.4
SLFBO2;20151127;-6.6
SLFBO2;20151128;-6.1
SLFBO2;20151129;-6.4
SLFBO2;20151130;-2.3
SLFBO2;20151201;0.6
SLFBO2;20151202;4.9
SLFBO2;20151203;3.7
SLFBO2;20151204;1.8
SLFBO2;20151205;-1.1
SLFBO2;20151206;-2.5
SLFBO2;20151207;-2.8
SLFBO2;20151208;-3.0
SLFBO2;20151209;-4.3
SLFBO2;20151210;-1.1
SLFBO2;20151211;2.1
SLFBO2;20151212;2.4
SLFBO2;20151213;0.0
SLFBO2;20151214;-4.3
SLFBO2;20151215;0.0
SLFBO2;20151216;0.0
SLFBO2;20151217;-
SLFBO2;20151218;1.6
SLFBO2;20151219;1.9
SLFBO2;20151220;-0.7
SLFBO2;20151221;-3.4
SLFBO2;20151222;0.1
SLFBO2;20151223;-4.1
SLFBO2;20151224;-4.0
SLFBO2;20151225;0.6
SLFBO2;20151226;2.3
SLFBO2;20151227;1.8
SLFBO2;20151228;2.0
SLFBO2;20151229;-1.5
SLFBO2;20151230;-3.0
SLFBO2;20151231;-3.7
SLFBO2;20160101;-3.6
SLFBO2;20160102;-5.6
SLFBO2;20160103;-8.2
SLFBO2;20160104;-8.5
SLFBO2;20160105;-7.9
SLFBO2;20160106;-8.0
SLFBO2;20160107;-8.0
SLFBO2;20160108;-5.5
SLFBO2;20160109;-6.0
SLFBO2;20160110;-5.0
SLFBO2;20160111;-7.2
SLFBO2;20160112;-9.1
SLFBO2;20160113;-10.9
SLFBO2;20160114;-11.1
SLFBO2;20160115;-13.2
SLFBO2;20160116;-14.0
SLFBO2;20160117;-15.7
SLFBO2;20160118;-16.1
SLFBO2;20160119;-11.7
SLFBO2;20160120;-7.8
SLFBO2;20160121;-6.8
SLFBO2;20160122;-7.9
SLFBO2;20160123;-3.2
SLFBO2;20160124;0.4
SLFBO2;20160125;2.2
SLFBO2;20160126;2.6
SLFBO2;20160127;0.5
SLFBO2;20160128;-1.9
SLFBO2;20160129;-2.0
SLFBO2;20160130;-5.3
SLFBO2;20160131;-3.0
SLFBO2;20160201;1.3
SLFBO2;20160202;0.2
SLFBO2;20160203;-11.4
SLFBO2;20160204;-10.8
SLFBO2;20160205;-4.4
SLFBO2;20160206;-6.5
SLFBO2;20160207;-6.4
SLFBO2;20160208;-7.5
SLFBO2;20160209;-7.7
SLFBO2;20160210;-11.8
SLFBO2;20160211;-11.4
SLFBO2;20160212;-11.7
SLFBO2;20160213;-8.3
SLFBO2;20160214;-9.2
SLFBO2;20160215;-8.2
SLFBO2;20160216;-7.3
SLFBO2;20160217;-7.6
SLFBO2;20160218;-7.9
SLFBO2;20160219;-11.7
SLFBO2;20160220;-12.0
SLFBO2;20160221;2.0
SLFBO2;20160222;-2.3
SLFBO2;20160223;-6.6
SLFBO2;20160224;-7.7
SLFBO2;20160225;-8.1
SLFBO2;20160226;-8.0
SLFBO2;20160227;-8.4
SLFBO2;20160228;-4.7
SLFBO2;20160229;-5.6
SLFBO2;20160301;-6.7
SLFBO2;20160302;-9.5
SLFBO2;20160303;-11.3
SLFBO2;20160304;-10.7
SLFBO2;20160305;-9.7
SLFBO2;20160306;-11.5
SLFBO2;20160307;-12.7
SLFBO2;20160308;-11.7
SLFBO2;20160309;-11.0
SLFBO2;20160310;-8.7
SLFBO2;20160311;-4.2
SLFBO2;20160312;-5.9
SLFBO2;20160313;-6.5
SLFBO2;20160314;-8.2
