 

stn;time;hns000d0
SCU;19310101;0
SCU;19310102;0
SCU;19310103;0
SCU;19310104;15
SCU;19310105;0
SCU;19310106;0
SCU;19310107;0
SCU;19310108;0
SCU;19310109;0
SCU;19310110;0
SCU;19310111;0
SCU;19310112;0
SCU;19310113;0
SCU;19310114;0
SCU;19310115;0
SCU;19310116;0
SCU;19310117;21
SCU;19310118;23
SCU;19310119;19
SCU;19310120;0
SCU;19310121;0
SCU;19310122;0
SCU;19310123;0
SCU;19310124;8
SCU;19310125;5
SCU;19310126;3
SCU;19310127;0
SCU;19310128;7
SCU;19310129;0
SCU;19310130;5
SCU;19310131;0
SCU;19310201;0
SCU;19310202;0
SCU;19310203;0
SCU;19310204;0
SCU;19310205;0
SCU;19310206;0
SCU;19310207;0
SCU;19310208;0
SCU;19310209;0
SCU;19310210;0
SCU;19310211;5
SCU;19310212;10
SCU;19310213;0
SCU;19310214;0
SCU;19310215;0
SCU;19310216;0
SCU;19310217;25
SCU;19310218;0
SCU;19310219;15
SCU;19310220;0
SCU;19310221;0
SCU;19310222;0
SCU;19310223;0
SCU;19310224;0
SCU;19310225;0
SCU;19310226;0
SCU;19310227;0
SCU;19310228;0
SCU;19310301;8
SCU;19310302;0
SCU;19310303;8
SCU;19310304;23
SCU;19310305;0
SCU;19310306;0
SCU;19310307;0
SCU;19310308;0
SCU;19310309;0
SCU;19310310;0
SCU;19310311;0
SCU;19310312;0
SCU;19310313;0
SCU;19310314;0
SCU;19310315;0
SCU;19310316;0
SCU;19310317;0
SCU;19310318;0
SCU;19310319;0
SCU;19310320;0
SCU;19310321;0
SCU;19310322;0
SCU;19310323;0
SCU;19310324;0
SCU;19310325;0
SCU;19310326;0
SCU;19310327;0
SCU;19310328;0
SCU;19310329;0
SCU;19310330;0
SCU;19310331;0
SCU;19310401;0
SCU;19310402;0
SCU;19310403;0
SCU;19310404;0
SCU;19310405;0
SCU;19310406;0
SCU;19310407;0
SCU;19310408;0
SCU;19310409;0
SCU;19310410;0
SCU;19310411;0
SCU;19310412;0
SCU;19310413;0
SCU;19310414;0
SCU;19310415;0
SCU;19310416;6
SCU;19310417;3
SCU;19310418;11
SCU;19310419;2
SCU;19310420;0
SCU;19310421;0
SCU;19310422;0
SCU;19310423;0
SCU;19310424;0
SCU;19310425;0
SCU;19310426;0
SCU;19310427;0
SCU;19310428;0
SCU;19310429;0
SCU;19310430;0
SCU;19310501;0
SCU;19310502;0
SCU;19310503;0
SCU;19310504;0
SCU;19310505;0
SCU;19310506;0
SCU;19310507;0
SCU;19310508;0
SCU;19310509;0
SCU;19310510;0
SCU;19310511;0
SCU;19310512;0
SCU;19310513;0
SCU;19310514;0
SCU;19310515;0
SCU;19310516;0
SCU;19310517;0
SCU;19310518;0
SCU;19310519;0
SCU;19310520;0
SCU;19310521;0
SCU;19310522;0
SCU;19310523;0
SCU;19310524;0
SCU;19310525;0
SCU;19310526;0
SCU;19310527;0
SCU;19310528;0
SCU;19310529;0
SCU;19310530;0
SCU;19310531;0
SCU;19310601;0
SCU;19310602;0
SCU;19310603;0
SCU;19310604;0
SCU;19310605;0
SCU;19310606;0
SCU;19310607;0
SCU;19310608;0
SCU;19310609;0
SCU;19310610;0
SCU;19310611;0
SCU;19310612;0
SCU;19310613;0
SCU;19310614;0
SCU;19310615;0
SCU;19310616;0
SCU;19310617;0
SCU;19310618;0
SCU;19310619;0
SCU;19310620;0
SCU;19310621;0
SCU;19310622;0
SCU;19310623;0
SCU;19310624;0
SCU;19310625;0
SCU;19310626;0
SCU;19310627;0
SCU;19310628;0
SCU;19310629;0
SCU;19310630;0
SCU;19310701;0
SCU;19310702;0
SCU;19310703;0
SCU;19310704;0
SCU;19310705;0
SCU;19310706;0
SCU;19310707;0
SCU;19310708;0
SCU;19310709;0
SCU;19310710;0
SCU;19310711;0
SCU;19310712;0
SCU;19310713;0
SCU;19310714;0
SCU;19310715;1
SCU;19310716;0
SCU;19310717;0
SCU;19310718;0
SCU;19310719;0
SCU;19310720;0
SCU;19310721;0
SCU;19310722;0
SCU;19310723;0
SCU;19310724;0
SCU;19310725;0
SCU;19310726;0
SCU;19310727;0
SCU;19310728;0
SCU;19310729;0
SCU;19310730;0
SCU;19310731;0
SCU;19310801;0
SCU;19310802;0
SCU;19310803;0
SCU;19310804;0
SCU;19310805;0
SCU;19310806;0
SCU;19310807;0
SCU;19310808;0
SCU;19310809;0
SCU;19310810;0
SCU;19310811;0
SCU;19310812;0
SCU;19310813;0
SCU;19310814;0
SCU;19310815;0
SCU;19310816;0
SCU;19310817;0
SCU;19310818;0
SCU;19310819;0
SCU;19310820;0
SCU;19310821;0
SCU;19310822;0
SCU;19310823;0
SCU;19310824;0
SCU;19310825;0
SCU;19310826;0
SCU;19310827;0
SCU;19310828;0
SCU;19310829;0
SCU;19310830;0
SCU;19310831;0
SCU;19310901;0
SCU;19310902;0
SCU;19310903;0
SCU;19310904;0
SCU;19310905;0
SCU;19310906;0
SCU;19310907;0
SCU;19310908;0
SCU;19310909;0
SCU;19310910;0
SCU;19310911;0
SCU;19310912;0
SCU;19310913;0
SCU;19310914;0
SCU;19310915;0
SCU;19310916;0
SCU;19310917;0
SCU;19310918;0
SCU;19310919;0
SCU;19310920;0
SCU;19310921;0
SCU;19310922;0
SCU;19310923;0
SCU;19310924;0
SCU;19310925;0
SCU;19310926;0
SCU;19310927;0
SCU;19310928;0
SCU;19310929;0
SCU;19310930;0
SCU;19311001;0
SCU;19311002;0
SCU;19311003;0
SCU;19311004;0
SCU;19311005;0
SCU;19311006;0
SCU;19311007;0
SCU;19311008;0
SCU;19311009;0
SCU;19311010;0
SCU;19311011;0
SCU;19311012;0
SCU;19311013;0
SCU;19311014;0
SCU;19311015;0
SCU;19311016;0
SCU;19311017;0
SCU;19311018;0
SCU;19311019;0
SCU;19311020;0
SCU;19311021;0
SCU;19311022;0
SCU;19311023;0
SCU;19311024;0
SCU;19311025;17
SCU;19311026;1
SCU;19311027;0
SCU;19311028;0
SCU;19311029;0
SCU;19311030;1
SCU;19311031;0
SCU;19311101;0
SCU;19311102;0
SCU;19311103;0
SCU;19311104;0
SCU;19311105;0
SCU;19311106;0
SCU;19311107;0
SCU;19311108;0
SCU;19311109;0
SCU;19311110;0
SCU;19311111;0
SCU;19311112;0
SCU;19311113;0
SCU;19311114;0
SCU;19311115;0
SCU;19311116;0
SCU;19311117;0
SCU;19311118;0
SCU;19311119;0
SCU;19311120;0
SCU;19311121;0
SCU;19311122;0
SCU;19311123;0
SCU;19311124;0
SCU;19311125;0
SCU;19311126;0
SCU;19311127;15
SCU;19311128;0
SCU;19311129;0
SCU;19311130;0
SCU;19311201;0
SCU;19311202;0
SCU;19311203;9
SCU;19311204;0
SCU;19311205;0
SCU;19311206;0
SCU;19311207;0
SCU;19311208;0
SCU;19311209;0
SCU;19311210;10
SCU;19311211;0
SCU;19311212;0
SCU;19311213;0
SCU;19311214;0
SCU;19311215;0
SCU;19311216;0
SCU;19311217;0
SCU;19311218;0
SCU;19311219;0
SCU;19311220;0
SCU;19311221;0
SCU;19311222;0
SCU;19311223;0
SCU;19311224;0
SCU;19311225;0
SCU;19311226;0
SCU;19311227;0
SCU;19311228;0
SCU;19311229;4
SCU;19311230;0
SCU;19311231;0
SCU;19320101;0
SCU;19320102;18
SCU;19320103;0
SCU;19320104;0
SCU;19320105;0
SCU;19320106;0
SCU;19320107;15
SCU;19320108;6
SCU;19320109;0
SCU;19320110;0
SCU;19320111;0
SCU;19320112;0
SCU;19320113;0
SCU;19320114;0
SCU;19320115;0
SCU;19320116;0
SCU;19320117;0
SCU;19320118;0
SCU;19320119;0
SCU;19320120;0
SCU;19320121;0
SCU;19320122;0
SCU;19320123;0
SCU;19320124;0
SCU;19320125;0
SCU;19320126;0
SCU;19320127;0
SCU;19320128;0
SCU;19320129;0
SCU;19320130;0
SCU;19320131;0
SCU;19320201;0
SCU;19320202;0
SCU;19320203;0
SCU;19320204;0
SCU;19320205;0
SCU;19320206;0
SCU;19320207;0
SCU;19320208;0
SCU;19320209;1
SCU;19320210;2
SCU;19320211;0
SCU;19320212;0
SCU;19320213;0
SCU;19320214;0
SCU;19320215;0
SCU;19320216;0
SCU;19320217;0
SCU;19320218;0
SCU;19320219;0
SCU;19320220;0
SCU;19320221;0
SCU;19320222;0
SCU;19320223;0
SCU;19320224;0
SCU;19320225;0
SCU;19320226;0
SCU;19320227;0
SCU;19320228;0
SCU;19320229;0
SCU;19320301;0
SCU;19320302;0
SCU;19320303;0
SCU;19320304;0
SCU;19320305;0
SCU;19320306;0
SCU;19320307;2
SCU;19320308;10
SCU;19320309;3
SCU;19320310;0
SCU;19320311;0
SCU;19320312;0
SCU;19320313;0
SCU;19320314;0
SCU;19320315;0
SCU;19320316;0
SCU;19320317;0
SCU;19320318;0
SCU;19320319;0
SCU;19320320;0
SCU;19320321;0
SCU;19320322;0
SCU;19320323;0
SCU;19320324;0
SCU;19320325;0
SCU;19320326;0
SCU;19320327;0
SCU;19320328;2
SCU;19320329;0
SCU;19320330;0
SCU;19320331;0
SCU;19320401;0
SCU;19320402;0
SCU;19320403;0
SCU;19320404;0
SCU;19320405;0
SCU;19320406;0
SCU;19320407;0
SCU;19320408;19
SCU;19320409;0
SCU;19320410;0
SCU;19320411;0
SCU;19320412;0
SCU;19320413;0
SCU;19320414;0
SCU;19320415;0
SCU;19320416;0
SCU;19320417;0
SCU;19320418;0
SCU;19320419;0
SCU;19320420;0
SCU;19320421;0
SCU;19320422;0
SCU;19320423;0
SCU;19320424;0
SCU;19320425;0
SCU;19320426;0
SCU;19320427;0
SCU;19320428;0
SCU;19320429;0
SCU;19320430;0
SCU;19320501;0
SCU;19320502;0
SCU;19320503;0
SCU;19320504;0
SCU;19320505;0
SCU;19320506;0
SCU;19320507;0
SCU;19320508;0
SCU;19320509;0
SCU;19320510;0
SCU;19320511;0
SCU;19320512;0
SCU;19320513;0
SCU;19320514;0
SCU;19320515;0
SCU;19320516;0
SCU;19320517;0
SCU;19320518;0
SCU;19320519;0
SCU;19320520;0
SCU;19320521;0
SCU;19320522;0
SCU;19320523;0
SCU;19320524;0
SCU;19320525;0
SCU;19320526;0
