 

stn;time;rre150mx
GST;199103;18.0
GST;199104;11.4
GST;199105;29.3
GST;199106;49.5
GST;199107;14.8
GST;199108;12.9
GST;199109;47.2
GST;199110;19.6
GST;199111;20.6
GST;199112;72.9
GST;199201;8.7
GST;199202;25.3
GST;199203;24.6
GST;199204;28.4
GST;199205;16.2
GST;199206;29.3
GST;199207;41.1
GST;199208;36.1
GST;199209;21.4
GST;199210;34.7
GST;199211;41.8
GST;199212;28.0
GST;199301;17.1
GST;199302;10.5
GST;199303;9.9
GST;199304;49.7
GST;199305;30.2
GST;199306;34.6
GST;199307;51.2
GST;199308;29.2
GST;199309;39.1
GST;199310;34.0
GST;199311;13.7
GST;199312;38.1
GST;199401;33.8
GST;199402;6.5
GST;199403;16.3
GST;199404;25.0
GST;199405;30.0
GST;199406;26.7
GST;199407;35.3
GST;199408;26.6
GST;199409;37.0
GST;199410;16.9
GST;199411;25.8
GST;199412;35.5
GST;199501;42.0
GST;199502;38.0
GST;199503;29.3
GST;199504;18.7
GST;199505;29.2
GST;199506;31.8
GST;199507;26.5
GST;199508;29.3
GST;199509;39.1
GST;199510;5.2
GST;199511;25.4
GST;199512;30.4
GST;199601;12.2
GST;199602;18.1
GST;199603;18.5
GST;199604;13.8
GST;199605;30.3
GST;199606;22.3
GST;199607;34.8
GST;199608;33.2
GST;199609;13.8
GST;199610;22.7
GST;199611;46.5
GST;199612;24.0
GST;199701;33.4
GST;199702;42.0
GST;199703;14.1
GST;199704;23.9
GST;199705;36.0
GST;199706;39.9
GST;199707;39.8
GST;199708;56.9
GST;199709;40.0
GST;199710;32.7
GST;199711;12.3
GST;199712;66.9
GST;199801;40.3
GST;199802;14.2
GST;199803;53.0
GST;199804;26.0
GST;199805;10.1
GST;199806;21.1
GST;199807;20.5
GST;199808;23.0
GST;199809;31.6
GST;199810;37.5
GST;199811;30.1
GST;199812;12.8
GST;199901;61.3
GST;199902;60.7
GST;199903;19.3
GST;199904;27.3
GST;199905;38.5
GST;199906;24.2
GST;199907;21.5
GST;199908;29.7
GST;199909;35.2
GST;199910;15.9
GST;199911;17.1
GST;199912;25.3
GST;200001;20.4
GST;200002;36.0
GST;200003;17.5
GST;200004;28.5
GST;200005;10.8
GST;200006;46.3
GST;200007;41.2
GST;200008;20.9
GST;200009;29.4
GST;200010;15.0
GST;200011;16.7
GST;200012;16.3
GST;200101;21.7
GST;200102;23.6
GST;200103;35.0
GST;200104;28.9
GST;200105;18.1
GST;200106;44.0
GST;200107;50.2
GST;200108;22.0
GST;200109;23.4
GST;200110;11.1
GST;200111;14.6
GST;200112;39.5
GST;200201;16.1
GST;200202;30.2
GST;200203;51.7
GST;200204;15.4
GST;200205;22.4
GST;200206;55.5
GST;200207;25.4
GST;200208;28.4
GST;200209;24.4
GST;200210;31.1
GST;200211;57.3
GST;200212;23.9
GST;200301;17.8
GST;200302;30.2
GST;200303;11.5
GST;200304;16.8
GST;200305;28.1
GST;200306;26.0
GST;200307;22.2
GST;200308;23.2
GST;200309;21.0
GST;200310;34.2
GST;200311;24.6
GST;200312;17.6
GST;200401;65.2
GST;200402;14.0
GST;200403;14.5
GST;200404;19.6
GST;200405;18.2
GST;200406;30.6
GST;200407;34.3
GST;200408;69.3
GST;200409;30.3
GST;200410;11.0
GST;200411;7.6
GST;200412;21.8
GST;200501;22.2
GST;200502;32.0
GST;200503;6.5
GST;200504;19.8
GST;200505;18.1
GST;200506;25.8
GST;200507;28.4
GST;200508;45.0
GST;200509;31.9
GST;200510;21.2
GST;200511;8.2
GST;200512;28.4
GST;200601;11.9
GST;200602;25.9
GST;200603;29.5
GST;200604;17.9
GST;200605;32.5
GST;200606;16.0
GST;200607;46.7
GST;200608;23.8
GST;200609;31.8
GST;200610;19.1
GST;200611;18.9
GST;200612;22.9
GST;200701;31.8
GST;200702;23.0
GST;200703;26.6
GST;200704;13.2
GST;200705;27.1
GST;200706;48.2
GST;200707;52.9
GST;200708;65.2
GST;200709;16.3
GST;200710;17.2
GST;200711;16.4
GST;200712;26.9
GST;200801;11.1
GST;200802;7.0
GST;200803;21.0
GST;200804;26.4
GST;200805;9.7
GST;200806;15.7
GST;200807;26.6
GST;200808;28.9
GST;200809;22.0
GST;200810;33.5
GST;200811;20.5
GST;200812;22.6
GST;200901;20.1
GST;200902;28.7
GST;200903;13.0
GST;200904;11.7
GST;200905;31.0
GST;200906;37.1
GST;200907;29.3
GST;200908;17.7
GST;200909;14.3
GST;200910;11.5
GST;200911;31.4
GST;200912;27.4
GST;201001;7.8
GST;201002;19.8
GST;201003;12.2
GST;201004;7.0
GST;201005;42.5
GST;201006;17.5
GST;201007;30.9
GST;201008;30.6
GST;201009;15.5
GST;201010;14.2
GST;201011;32.4
GST;201012;22.6
