 

stn;time;rre150mx
PFA;190812;19.2
PFA;190901;8.8
PFA;190902;8.6
PFA;190903;14.0
PFA;190904;19.8
PFA;190905;14.7
PFA;190906;40.0
PFA;190907;24.3
PFA;190908;20.0
PFA;190909;27.7
PFA;190910;16.3
PFA;190911;8.8
PFA;190912;27.1
PFA;191001;52.2
PFA;191002;26.1
PFA;191003;11.4
PFA;191004;31.4
PFA;191005;22.4
PFA;191006;92.0
PFA;191007;36.2
PFA;191008;47.8
PFA;191009;27.3
PFA;191010;17.4
PFA;191011;34.0
PFA;191012;43.6
PFA;191101;11.1
PFA;191102;18.0
PFA;191103;20.9
PFA;191104;8.9
PFA;191105;29.9
PFA;191106;27.0
PFA;191107;16.3
PFA;191108;29.0
PFA;191109;20.4
PFA;191110;15.5
PFA;191111;14.2
PFA;191112;12.0
PFA;191201;19.0
PFA;191202;17.8
PFA;191203;17.7
PFA;191204;30.6
PFA;191205;34.4
PFA;191206;76.5
PFA;191207;28.0
PFA;191208;24.7
PFA;191209;24.3
PFA;191210;30.5
PFA;191211;16.8
PFA;191212;20.2
PFA;191301;8.2
PFA;191302;8.3
PFA;191303;21.6
PFA;191304;14.0
PFA;191305;15.1
PFA;191306;38.8
PFA;191307;31.1
PFA;191308;29.1
PFA;191309;25.2
PFA;191310;19.5
PFA;191311;26.0
PFA;191312;26.5
PFA;191401;45.0
PFA;191402;11.7
PFA;191403;31.7
PFA;191404;19.6
PFA;191405;24.0
PFA;191406;30.0
PFA;191407;36.8
PFA;191408;23.0
PFA;191409;30.4
PFA;191410;13.5
PFA;191411;18.0
PFA;191412;13.3
PFA;191501;12.1
PFA;191502;25.6
PFA;191503;12.3
PFA;191504;40.2
PFA;191505;22.2
PFA;191506;26.3
PFA;191507;25.6
PFA;191508;20.0
PFA;191509;42.7
PFA;191510;6.3
PFA;191511;14.7
PFA;191512;19.3
PFA;191601;23.1
PFA;191602;16.3
PFA;191603;11.0
PFA;191604;17.0
PFA;191605;10.6
PFA;191606;37.1
PFA;191607;28.9
PFA;191608;26.2
PFA;191609;21.1
PFA;191610;27.0
PFA;191611;16.0
PFA;191612;19.0
PFA;191701;10.5
PFA;191702;6.5
PFA;191703;23.4
PFA;191704;9.8
PFA;191705;13.5
PFA;191706;17.1
PFA;191707;26.5
PFA;191708;29.0
PFA;191709;29.7
PFA;191710;28.5
PFA;191711;25.2
PFA;191712;4.3
PFA;191801;18.5
PFA;191802;8.7
PFA;191803;12.0
PFA;191804;29.0
PFA;191805;15.0
PFA;191806;44.6
PFA;191807;23.0
PFA;191808;24.5
PFA;191809;42.5
PFA;191810;17.0
PFA;191811;18.5
PFA;191812;31.5
PFA;191901;10.3
PFA;191902;24.4
PFA;191903;27.4
PFA;191904;25.7
PFA;191905;13.5
PFA;191906;33.0
PFA;191907;27.2
PFA;191908;21.4
PFA;191909;15.2
PFA;191910;17.5
PFA;191911;13.0
PFA;191912;25.0
PFA;192001;13.1
PFA;192002;6.2
PFA;192003;21.7
PFA;192004;15.0
PFA;192005;35.7
PFA;192006;41.5
PFA;192007;26.2
PFA;192008;28.4
PFA;192009;20.8
PFA;192010;0.0
PFA;192011;8.3
PFA;192012;21.3
PFA;192101;16.2
PFA;192102;4.1
PFA;192103;10.8
PFA;192104;19.8
PFA;192105;29.0
PFA;192106;26.9
PFA;192107;11.9
PFA;192108;28.0
PFA;192109;48.2
PFA;192110;12.3
PFA;192111;37.1
PFA;192112;7.0
PFA;192201;26.0
PFA;192202;16.5
PFA;192203;9.4
PFA;192204;16.5
PFA;192205;32.1
PFA;192206;32.4
PFA;192207;46.2
PFA;192208;28.2
PFA;192209;16.4
PFA;192210;17.7
PFA;192211;23.1
PFA;192212;13.4
PFA;192301;17.0
PFA;192302;18.8
PFA;192303;8.3
PFA;192304;21.5
PFA;192305;14.5
PFA;192306;22.0
PFA;192307;33.7
PFA;192308;18.5
PFA;192309;16.7
PFA;192310;23.4
PFA;192311;24.5
PFA;192312;23.5
PFA;192401;19.0
PFA;192402;16.4
PFA;192403;12.5
PFA;192404;40.9
PFA;192405;28.4
PFA;192406;37.8
PFA;192407;41.2
PFA;192408;42.9
PFA;192409;26.3
PFA;192410;19.6
PFA;192411;8.2
PFA;192412;8.7
PFA;192501;20.6
PFA;192502;19.5
PFA;192503;7.2
PFA;192504;14.6
PFA;192505;10.5
PFA;192506;13.5
PFA;192507;79.6
PFA;192508;51.4
PFA;192509;42.7
PFA;192510;13.0
PFA;192511;19.1
PFA;192512;18.0
PFA;192601;16.9
PFA;192602;8.7
PFA;192603;14.6
PFA;192604;12.0
PFA;192605;39.3
PFA;192606;37.1
PFA;192607;46.5
PFA;192608;30.3
PFA;192609;14.2
PFA;192610;13.5
PFA;192611;25.5
PFA;192612;7.1
PFA;192701;29.0
PFA;192702;22.6
PFA;192703;21.5
PFA;192704;10.8
PFA;192705;18.8
PFA;192706;26.4
PFA;192707;48.9
PFA;192708;45.5
PFA;192709;30.2
PFA;192710;12.2
PFA;192711;36.6
PFA;192712;13.7
PFA;192801;12.1
PFA;192802;25.8
PFA;192803;11.2
PFA;192804;24.0
PFA;192805;20.3
PFA;192806;26.0
PFA;192807;13.7
PFA;192808;31.3
PFA;192809;54.2
PFA;192810;30.1
PFA;192811;21.8
PFA;192812;15.7
PFA;192901;11.6
PFA;192902;10.5
PFA;192903;21.5
PFA;192904;27.7
PFA;192905;26.6
PFA;192906;21.4
PFA;192907;20.6
PFA;192908;29.9
PFA;192909;14.8
PFA;192910;41.0
PFA;192911;7.3
PFA;192912;20.0
PFA;193001;11.0
PFA;193002;5.7
PFA;193003;12.6
PFA;193004;40.4
PFA;193005;47.1
PFA;193006;46.5
PFA;193007;50.2
PFA;193008;18.2
PFA;193009;16.4
PFA;193010;43.6
PFA;193011;25.7
PFA;193012;11.5
PFA;193101;15.6
PFA;193102;31.8
PFA;193103;25.0
PFA;193104;18.2
PFA;193105;120.6
PFA;193106;31.6
PFA;193107;47.3
PFA;193108;25.6
PFA;193109;18.2
PFA;193110;26.8
PFA;193111;6.3
PFA;193112;17.1
PFA;193201;38.0
PFA;193202;5.2
PFA;193203;23.5
PFA;193204;12.0
PFA;193205;27.2
PFA;193206;27.0
PFA;193207;67.8
PFA;193208;19.4
PFA;193209;26.3
PFA;193210;20.2
PFA;193211;14.0
PFA;193212;10.6
PFA;193301;17.2
PFA;193302;21.2
PFA;193303;11.1
PFA;193304;12.2
PFA;193305;29.2
PFA;193306;52.5
PFA;193307;42.7
PFA;193308;19.6
PFA;193309;49.1
PFA;193310;19.4
PFA;193311;18.1
PFA;193312;3.5
PFA;193401;16.0
PFA;193402;5.8
PFA;193403;12.5
PFA;193404;10.7
PFA;193405;20.2
PFA;193406;49.0
PFA;193407;26.5
PFA;193408;63.6
PFA;193409;47.2
PFA;193410;31.1
PFA;193411;15.6
PFA;193412;21.1
PFA;193501;13.3
PFA;193502;23.7
PFA;193503;18.4
PFA;193504;20.3
PFA;193505;16.6
PFA;193506;17.1
PFA;193507;43.1
PFA;193508;20.6
PFA;193509;18.5
PFA;193510;26.7
PFA;193511;11.6
PFA;193512;26.1
PFA;193601;16.1
PFA;193602;28.0
PFA;193603;17.5
PFA;193604;37.0
PFA;193605;66.5
PFA;193606;18.4
PFA;193607;25.3
PFA;193608;31.3
PFA;193609;34.7
PFA;193610;22.5
PFA;193611;10.2
PFA;193612;14.4
PFA;193701;14.0
PFA;193702;12.9
PFA;193703;21.9
PFA;193704;34.8
PFA;193705;24.9
PFA;193706;21.8
PFA;193707;37.2
PFA;193708;33.7
PFA;193709;17.8
PFA;193710;29.0
PFA;193711;29.1
PFA;193712;16.1
PFA;193801;16.9
PFA;193802;13.2
PFA;193803;16.2
PFA;193804;13.1
PFA;193805;24.8
PFA;193806;20.6
PFA;193807;41.1
PFA;193808;74.9
PFA;193809;43.7
PFA;193810;13.2
PFA;193811;12.2
PFA;193812;19.8
PFA;193901;9.7
PFA;193902;8.7
PFA;193903;30.5
PFA;193904;15.0
PFA;193905;44.6
PFA;193906;20.7
PFA;193907;15.2
PFA;193908;54.1
PFA;193909;54.1
PFA;193910;31.4
PFA;193911;15.1
PFA;193912;32.8
PFA;194001;26.3
PFA;194002;14.2
PFA;194003;31.2
PFA;194004;18.8
PFA;194005;63.5
PFA;194006;54.3
PFA;194007;39.8
PFA;194008;46.4
PFA;194009;53.1
PFA;194010;27.7
PFA;194011;39.2
PFA;194012;19.1
PFA;194101;18.9
PFA;194102;9.5
PFA;194103;17.7
PFA;194104;16.9
PFA;194105;26.2
PFA;194106;29.4
PFA;194107;27.6
PFA;194108;38.6
PFA;194109;20.4
PFA;194110;22.2
PFA;194111;23.0
PFA;194112;14.0
PFA;194201;17.8
PFA;194202;9.7
PFA;194203;31.8
PFA;194204;16.6
PFA;194205;18.1
PFA;194206;27.1
PFA;194207;34.0
PFA;194208;32.6
PFA;194209;28.5
PFA;194210;40.2
PFA;194211;15.1
PFA;194212;15.3
PFA;194301;10.5
PFA;194302;16.3
PFA;194303;15.1
PFA;194304;11.3
PFA;194305;11.8
PFA;194306;24.4
PFA;194307;28.1
PFA;194308;15.0
PFA;194309;24.2
PFA;194310;0.0
PFA;194311;21.2
PFA;194312;7.3
PFA;194401;11.3
PFA;194402;36.8
PFA;194403;8.8
PFA;194404;15.6
PFA;194405;17.1
PFA;194406;34.6
PFA;194407;18.2
PFA;194408;38.6
PFA;194409;28.9
PFA;194410;10.5
PFA;194411;43.0
PFA;194412;28.5
PFA;194501;9.8
PFA;194502;17.0
PFA;194503;18.1
PFA;194504;11.9
PFA;194505;21.0
PFA;194506;14.7
PFA;194507;28.5
PFA;194508;57.3
PFA;194509;42.1
PFA;194510;9.8
PFA;194511;23.0
PFA;194512;24.3
PFA;194601;12.0
PFA;194602;11.3
PFA;194603;10.5
PFA;194604;11.8
PFA;194605;45.8
PFA;194606;59.9
PFA;194607;49.2
PFA;194608;27.0
PFA;194609;36.5
PFA;194610;16.9
PFA;194611;11.8
PFA;194612;6.4
PFA;194701;28.7
PFA;194702;16.3
PFA;194703;18.4
PFA;194704;8.2
PFA;194705;20.2
PFA;194706;22.9
PFA;194707;33.4
PFA;194708;22.1
PFA;194709;18.0
PFA;194710;4.4
PFA;194711;27.8
PFA;194712;20.6
PFA;194801;20.0
PFA;194802;13.5
PFA;194803;9.5
PFA;194804;13.3
PFA;194805;25.5
PFA;194806;34.9
PFA;194807;52.2
PFA;194808;18.4
PFA;194809;33.0
PFA;194810;6.6
PFA;194811;19.8
PFA;194812;9.1
PFA;194901;14.0
PFA;194902;7.0
PFA;194903;12.5
PFA;194904;16.6
PFA;194905;23.0
PFA;194906;26.1
PFA;194907;15.0
PFA;194908;10.8
PFA;194909;14.1
PFA;194910;9.8
PFA;194911;13.0
PFA;194912;22.5
PFA;195001;16.2
PFA;195002;23.0
PFA;195003;5.7
PFA;195004;31.7
PFA;195005;15.9
PFA;195006;32.2
PFA;195007;24.0
PFA;195008;25.1
PFA;195009;23.5
PFA;195010;14.7
PFA;195011;41.2
PFA;195012;18.3
PFA;195101;13.7
PFA;195102;25.5
PFA;195103;32.7
PFA;195104;14.5
PFA;195105;23.5
PFA;195106;49.2
PFA;195107;22.0
PFA;195108;24.1
PFA;195109;37.1
PFA;195110;21.1
PFA;195111;19.8
PFA;195112;18.1
PFA;195201;11.1
PFA;195202;34.7
PFA;195203;18.4
PFA;195204;19.1
PFA;195205;24.0
PFA;195206;41.2
PFA;195207;43.1
PFA;195208;37.7
PFA;195209;16.1
PFA;195210;24.1
PFA;195211;26.5
PFA;195212;32.5
PFA;195301;9.3
PFA;195302;19.7
PFA;195303;2.9
PFA;195304;22.2
PFA;195305;21.4
PFA;195306;64.0
PFA;195307;31.8
PFA;195308;13.7
PFA;195309;12.6
PFA;195310;22.8
PFA;195311;14.0
PFA;195312;11.5
PFA;195401;16.2
PFA;195402;19.3
PFA;195403;4.1
PFA;195404;20.4
PFA;195405;36.2
PFA;195406;13.5
PFA;195407;52.5
PFA;195408;63.8
PFA;195409;33.9
PFA;195410;25.1
PFA;195411;11.2
PFA;195412;12.9
PFA;195501;23.4
PFA;195502;22.0
PFA;195503;10.7
PFA;195504;32.5
PFA;195505;20.5
PFA;195506;48.3
PFA;195507;26.5
PFA;195508;20.7
PFA;195509;14.0
PFA;195510;10.1
PFA;195511;10.4
PFA;195512;16.8
PFA;195601;23.3
PFA;195602;7.2
PFA;195603;9.1
PFA;195604;28.1
PFA;195605;28.0
PFA;195606;16.4
PFA;195607;33.0
PFA;195608;42.0
PFA;195609;23.8
PFA;195610;24.3
PFA;195611;16.0
PFA;195612;6.9
PFA;195701;9.4
PFA;195702;36.0
PFA;195703;29.0
PFA;195704;22.1
PFA;195705;30.2
PFA;195706;28.2
PFA;195707;43.2
PFA;195708;29.2
PFA;195709;30.0
PFA;195710;10.5
PFA;195711;9.7
PFA;195712;10.1
PFA;195801;15.2
PFA;195802;32.0
PFA;195803;17.5
PFA;195804;26.7
PFA;195805;32.7
PFA;195806;46.9
PFA;195807;29.3
PFA;195808;49.0
PFA;195809;33.8
PFA;195810;26.0
PFA;195811;14.5
PFA;195812;25.0
PFA;195901;19.9
PFA;195902;7.7
PFA;195903;22.5
PFA;195904;20.7
PFA;195905;50.2
PFA;195906;42.8
PFA;195907;49.8
PFA;195908;21.6
PFA;195909;8.2
PFA;195910;35.3
PFA;195911;15.6
PFA;195912;30.1
PFA;196001;16.5
PFA;196002;17.5
PFA;196003;12.2
PFA;196004;16.5
PFA;196005;22.0
PFA;196006;37.2
PFA;196007;27.2
PFA;196008;54.5
PFA;196009;21.2
PFA;196010;32.0
PFA;196011;18.2
PFA;196012;18.0
PFA;196101;15.8
PFA;196102;19.3
PFA;196103;16.0
PFA;196104;20.3
PFA;196105;25.5
PFA;196106;26.7
PFA;196107;39.0
PFA;196108;26.2
PFA;196109;26.1
PFA;196110;15.0
PFA;196111;10.8
PFA;196112;19.1
PFA;196201;48.2
PFA;196202;17.0
PFA;196203;12.7
PFA;196204;12.3
PFA;196205;34.6
PFA;196206;19.7
PFA;196207;12.5
PFA;196208;29.1
PFA;196209;25.5
PFA;196210;6.2
PFA;196211;27.5
PFA;196212;32.8
PFA;196301;5.0
PFA;196302;32.0
PFA;196303;31.0
PFA;196304;51.5
PFA;196305;41.8
PFA;196306;53.0
PFA;196307;20.0
PFA;196308;22.0
PFA;196309;20.0
PFA;196310;30.0
PFA;196311;24.6
PFA;196312;1.2
PFA;196401;9.0
PFA;196402;11.2
PFA;196403;19.2
PFA;196404;16.0
PFA;196405;48.7
PFA;196406;26.8
PFA;196407;17.0
PFA;196408;40.0
PFA;196409;20.3
PFA;196410;21.9
PFA;196411;14.0
PFA;196412;9.5
PFA;196501;20.0
PFA;196502;14.7
PFA;196503;24.2
PFA;196504;45.1
PFA;196505;42.0
PFA;196506;35.0
PFA;196507;32.0
PFA;196508;32.6
PFA;196509;24.3
PFA;196510;7.9
PFA;196511;20.3
PFA;196512;24.0
PFA;196601;16.0
PFA;196602;25.8
PFA;196603;12.8
PFA;196604;34.4
PFA;196605;26.0
PFA;196606;20.1
PFA;196607;35.5
PFA;196608;27.6
PFA;196609;28.6
PFA;196610;28.3
PFA;196611;31.2
PFA;196612;27.0
PFA;196701;21.4
PFA;196702;12.1
PFA;196703;24.5
PFA;196704;15.4
PFA;196705;17.1
PFA;196706;38.4
PFA;196707;39.2
PFA;196708;16.7
PFA;196709;45.8
PFA;196710;15.0
PFA;196711;21.9
PFA;196712;17.1
PFA;196801;21.7
PFA;196802;26.0
PFA;196803;10.6
PFA;196804;17.0
PFA;196805;38.7
PFA;196806;16.0
PFA;196807;12.9
PFA;196808;46.7
PFA;196809;75.1
PFA;196810;20.4
PFA;196811;8.6
PFA;196812;17.6
PFA;196901;19.1
PFA;196902;13.8
PFA;196903;15.0
PFA;196904;13.9
PFA;196905;17.1
PFA;196906;42.2
PFA;196907;13.9
PFA;196908;36.4
PFA;196909;14.4
PFA;196910;11.7
PFA;196911;21.9
PFA;196912;21.3
PFA;197001;16.2
PFA;197002;26.8
PFA;197003;12.7
PFA;197004;29.4
PFA;197005;23.5
PFA;197006;88.2
PFA;197007;30.4
PFA;197008;43.1
PFA;197009;21.3
PFA;197010;16.8
PFA;197011;12.3
PFA;197012;6.2
PFA;197101;13.4
PFA;197102;19.9
PFA;197103;15.5
PFA;197104;32.6
PFA;197105;20.4
PFA;197106;48.9
PFA;197107;36.5
PFA;197108;25.5
PFA;197109;27.2
PFA;197110;31.0
PFA;197111;27.9
PFA;197112;14.7
PFA;197201;6.0
PFA;197202;8.0
PFA;197203;4.5
PFA;197204;17.0
PFA;197205;26.7
PFA;197206;15.9
PFA;197207;98.8
PFA;197208;14.4
PFA;197209;11.7
PFA;197210;29.9
PFA;197211;52.3
PFA;197212;9.2
PFA;197301;15.9
PFA;197302;12.0
PFA;197303;7.2
PFA;197304;17.5
PFA;197305;14.9
PFA;197306;108.5
PFA;197307;50.7
PFA;197308;13.5
PFA;197309;17.3
PFA;197310;52.8
PFA;197311;21.8
PFA;197312;9.8
PFA;197401;32.2
PFA;197402;23.5
PFA;197403;15.9
PFA;197404;19.8
PFA;197405;23.2
PFA;197406;31.8
PFA;197407;33.8
PFA;197408;36.1
PFA;197409;38.2
PFA;197410;34.5
PFA;197411;18.4
PFA;197412;21.1
PFA;197501;12.2
PFA;197502;13.0
PFA;197503;8.2
PFA;197504;19.0
PFA;197505;28.2
PFA;197506;49.3
PFA;197507;21.5
PFA;197508;65.0
PFA;197509;36.0
PFA;197510;34.5
PFA;197511;20.6
PFA;197512;3.5
PFA;197601;14.8
PFA;197602;14.5
PFA;197603;6.7
PFA;197604;21.5
PFA;197605;16.9
PFA;197606;25.5
PFA;197607;71.1
PFA;197608;35.7
PFA;197609;26.7
PFA;197610;17.0
PFA;197611;22.9
PFA;197612;30.2
PFA;197701;11.6
PFA;197702;23.0
PFA;197703;12.4
PFA;197704;14.7
PFA;197705;20.2
PFA;197706;27.0
PFA;197707;51.0
PFA;197708;37.4
PFA;197709;21.9
PFA;197710;13.5
PFA;197711;19.6
PFA;197712;18.7
PFA;197801;11.5
PFA;197802;34.9
PFA;197803;28.5
PFA;197804;34.1
PFA;197805;44.7
PFA;197806;22.6
PFA;197807;27.8
PFA;197808;86.5
PFA;197809;11.1
PFA;197810;39.6
PFA;197811;10.9
PFA;197812;28.6
PFA;197901;38.4
PFA;197902;26.2
PFA;197903;23.6
PFA;197904;30.6
PFA;197905;25.3
PFA;197906;33.7
PFA;197907;53.0
PFA;197908;25.0
PFA;197909;36.1
PFA;197910;35.0
PFA;197911;35.3
PFA;197912;19.7
PFA;198001;35.4
PFA;198002;26.0
PFA;198003;14.2
PFA;198004;20.2
PFA;198005;21.1
PFA;198006;39.9
PFA;198007;29.7
PFA;198008;16.5
PFA;198009;16.3
PFA;198010;26.3
PFA;198011;12.1
PFA;198012;11.8
PFA;198101;13.4
PFA;198102;8.4
PFA;198103;25.0
PFA;198104;13.5
PFA;198105;28.0
PFA;198106;14.5
PFA;198107;48.8
PFA;198108;28.0
PFA;198109;64.1
PFA;198110;28.4
PFA;198111;27.0
PFA;198112;26.9
PFA;198201;47.6
PFA;198202;11.9
PFA;198203;8.1
PFA;198204;22.1
PFA;198205;10.6
PFA;198206;21.3
PFA;198207;38.5
PFA;198208;48.9
PFA;198209;17.3
PFA;198210;34.4
PFA;198211;16.3
PFA;198212;26.2
PFA;198301;16.9
PFA;198302;28.5
PFA;198303;12.1
PFA;198304;27.3
PFA;198305;31.2
PFA;198306;14.7
PFA;198307;24.4
PFA;198308;44.3
PFA;198309;51.0
PFA;198310;11.6
PFA;198311;36.7
PFA;198312;12.5
PFA;198401;16.9
PFA;198402;13.1
PFA;198403;10.6
PFA;198404;16.4
PFA;198405;20.6
PFA;198406;31.4
PFA;198407;31.2
PFA;198408;103.5
PFA;198409;61.8
PFA;198410;33.8
PFA;198411;27.1
PFA;198412;53.2
PFA;198501;26.4
PFA;198502;17.2
PFA;198503;16.9
PFA;198504;16.5
PFA;198505;46.2
PFA;198506;22.9
PFA;198507;17.3
PFA;198508;30.2
PFA;198509;26.8
PFA;198510;3.2
PFA;198511;28.7
PFA;198512;17.2
PFA;198601;30.8
PFA;198602;25.5
PFA;198603;18.4
PFA;198604;56.4
PFA;198605;32.2
PFA;198606;27.5
PFA;198607;40.1
PFA;198608;43.6
PFA;198609;14.8
PFA;198610;26.8
PFA;198611;11.9
PFA;198612;22.9
PFA;198701;16.0
PFA;198702;20.7
PFA;198703;13.8
PFA;198704;37.3
PFA;198705;24.8
PFA;198706;49.3
PFA;198707;21.6
PFA;198708;29.8
PFA;198709;57.0
PFA;198710;6.6
PFA;198711;9.4
PFA;198712;16.1
PFA;198801;14.8
PFA;198802;13.2
PFA;198803;37.6
PFA;198804;23.5
PFA;198805;18.1
PFA;198806;47.0
PFA;198807;20.3
PFA;198808;22.3
PFA;198809;26.8
PFA;198810;19.6
PFA;198811;16.3
PFA;198812;21.8
PFA;198901;4.8
PFA;198902;15.3
PFA;198903;13.6
PFA;198904;35.0
PFA;198905;14.7
PFA;198906;24.3
PFA;198907;39.9
PFA;198908;25.5
PFA;198909;12.6
PFA;198910;31.1
PFA;198911;17.2
PFA;198912;12.0
PFA;199001;4.9
PFA;199002;41.7
PFA;199003;21.6
PFA;199004;13.0
PFA;199005;24.8
PFA;199006;22.6
PFA;199007;18.7
PFA;199008;16.2
PFA;199009;36.6
PFA;199010;29.2
PFA;199011;24.7
PFA;199012;10.6
PFA;199101;14.6
PFA;199102;9.1
PFA;199103;18.2
PFA;199104;18.2
PFA;199105;60.7
PFA;199106;47.1
PFA;199107;19.9
PFA;199108;6.4
PFA;199109;34.7
PFA;199110;7.2
PFA;199111;27.1
PFA;199112;15.4
PFA;199201;12.1
PFA;199202;18.4
PFA;199203;17.5
PFA;199204;12.6
PFA;199205;16.3
PFA;199206;33.1
PFA;199207;34.9
PFA;199208;24.4
PFA;199209;18.8
PFA;199210;45.7
PFA;199211;27.8
PFA;199212;27.3
PFA;199301;11.9
PFA;199302;9.9
PFA;199303;10.3
PFA;199304;12.4
PFA;199305;15.7
PFA;199306;35.0
PFA;199307;60.7
PFA;199308;30.7
PFA;199309;25.8
PFA;199310;35.1
PFA;199311;34.5
PFA;199312;31.4
PFA;199401;11.4
PFA;199402;9.7
PFA;199403;20.3
PFA;199404;26.8
PFA;199405;74.0
PFA;199406;33.8
PFA;199407;16.7
PFA;199408;28.3
PFA;199409;21.2
PFA;199410;15.3
PFA;199411;12.3
PFA;199412;24.1
PFA;199501;18.9
PFA;199502;25.2
PFA;199503;32.2
PFA;199504;53.3
PFA;199505;49.4
PFA;199506;29.4
PFA;199507;34.3
PFA;199508;38.5
PFA;199509;25.8
PFA;199510;3.1
PFA;199511;24.7
PFA;199512;40.2
PFA;199601;3.4
PFA;199602;14.7
PFA;199603;8.3
PFA;199604;19.7
PFA;199605;27.1
PFA;199606;38.3
PFA;199607;40.8
PFA;199608;24.8
PFA;199609;19.1
PFA;199610;24.3
PFA;199611;24.1
PFA;199612;19.7
PFA;199701;3.0
PFA;199702;16.7
PFA;199703;7.1
PFA;199704;17.6
PFA;199705;9.8
PFA;199706;26.7
PFA;199707;47.6
PFA;199708;49.6
PFA;199709;14.1
PFA;199710;34.6
PFA;199711;10.0
PFA;199712;36.2
PFA;199801;13.7
PFA;199802;27.4
PFA;199803;19.4
PFA;199804;12.0
PFA;199805;17.5
PFA;199806;29.2
PFA;199807;42.7
PFA;199808;19.2
PFA;199809;39.6
PFA;199810;22.3
PFA;199811;34.9
PFA;199812;11.1
PFA;199901;16.7
PFA;199902;29.6
PFA;199903;18.6
PFA;199904;19.5
PFA;199905;96.8
PFA;199906;29.6
PFA;199907;24.0
PFA;199908;34.7
PFA;199909;33.2
PFA;199910;21.1
PFA;199911;40.1
PFA;199912;29.2
PFA;200001;9.3
PFA;200002;25.3
PFA;200003;23.9
PFA;200004;22.6
PFA;200005;23.5
PFA;200006;48.1
PFA;200007;26.6
PFA;200008;22.7
PFA;200009;70.5
PFA;200010;13.4
PFA;200011;17.8
PFA;200012;19.4
PFA;200101;26.6
PFA;200102;16.6
PFA;200103;25.7
PFA;200104;29.7
PFA;200105;18.9
PFA;200106;33.2
PFA;200107;38.6
PFA;200108;30.4
PFA;200109;31.2
PFA;200110;16.8
PFA;200111;19.0
PFA;200112;22.7
PFA;200201;13.8
PFA;200202;22.6
PFA;200203;13.8
PFA;200204;30.6
PFA;200205;44.3
PFA;200206;23.5
PFA;200207;30.6
PFA;200208;61.6
PFA;200209;53.6
PFA;200210;23.7
PFA;200211;43.4
PFA;200212;30.7
PFA;200301;13.8
PFA;200302;27.4
PFA;200303;8.9
PFA;200304;14.4
PFA;200305;30.7
PFA;200306;16.7
PFA;200307;23.4
PFA;200308;29.4
PFA;200309;13.5
PFA;200310;32.3
PFA;200311;23.6
PFA;200312;11.4
PFA;200401;29.1
PFA;200402;12.9
PFA;200403;23.0
PFA;200404;17.8
PFA;200405;31.9
PFA;200406;53.5
PFA;200407;27.6
PFA;200408;29.8
PFA;200409;20.3
PFA;200410;28.5
PFA;200411;6.2
PFA;200412;16.9
PFA;200501;7.8
PFA;200502;11.9
PFA;200503;22.8
PFA;200504;31.5
PFA;200505;19.7
PFA;200506;24.3
PFA;200507;28.1
PFA;200508;34.5
PFA;200509;44.8
PFA;200510;34.2
PFA;200511;11.6
PFA;200512;17.7
PFA;200601;16.5
PFA;200602;21.0
PFA;200603;35.5
PFA;200604;31.6
PFA;200605;25.8
PFA;200606;24.9
PFA;200607;13.4
PFA;200608;25.3
PFA;200609;28.2
PFA;200610;21.8
