 

stn;time;hns000d0
KRO;19731101;0
KRO;19731102;0
KRO;19731103;0
KRO;19731104;0
KRO;19731105;0
KRO;19731106;10
KRO;19731107;0
KRO;19731108;10
KRO;19731109;0
KRO;19731110;0
KRO;19731111;-
KRO;19731112;-
KRO;19731113;-
KRO;19731114;-
KRO;19731115;10
KRO;19731116;-
KRO;19731117;0
KRO;19731118;0
KRO;19731119;-
KRO;19731120;0
KRO;19731121;0
KRO;19731122;0
KRO;19731123;-
KRO;19731124;-
KRO;19731125;20
KRO;19731126;10
KRO;19731127;-
KRO;19731128;-
KRO;19731129;-
KRO;19731130;10
KRO;19731201;-
KRO;19731202;-
KRO;19731203;0
KRO;19731204;-
KRO;19731205;-
KRO;19731206;10
KRO;19731207;5
KRO;19731208;10
KRO;19731209;20
KRO;19731210;0
KRO;19731211;0
KRO;19731212;-
KRO;19731213;-
KRO;19731214;10
KRO;19731215;10
KRO;19731216;10
KRO;19731217;15
KRO;19731218;10
KRO;19731219;0
KRO;19731220;0
KRO;19731221;0
KRO;19731222;0
KRO;19731223;0
KRO;19731224;0
KRO;19731225;0
KRO;19731226;5
KRO;19731227;0
KRO;19731228;0
KRO;19731229;0
KRO;19731230;0
KRO;19731231;0
KRO;19740101;0
KRO;19740102;0
KRO;19740103;0
KRO;19740104;0
KRO;19740105;0
KRO;19740106;0
KRO;19740107;0
KRO;19740108;10
KRO;19740109;0
KRO;19740110;0
KRO;19740111;0
KRO;19740112;0
KRO;19740113;0
KRO;19740114;0
KRO;19740115;0
KRO;19740116;0
KRO;19740117;20
KRO;19740118;20
KRO;19740119;0
KRO;19740120;0
KRO;19740121;0
KRO;19740122;0
KRO;19740123;0
KRO;19740124;0
KRO;19740125;0
KRO;19740126;0
KRO;19740127;0
KRO;19740128;0
KRO;19740129;0
KRO;19740130;0
KRO;19740131;0
KRO;19740201;0
KRO;19740202;0
KRO;19740203;0
KRO;19740204;10
KRO;19740205;5
KRO;19740206;10
KRO;19740207;10
KRO;19740208;0
KRO;19740209;0
KRO;19740210;0
KRO;19740211;0
KRO;19740212;0
KRO;19740213;5
KRO;19740214;0
KRO;19740215;0
KRO;19740216;0
KRO;19740217;0
KRO;19740218;0
KRO;19740219;-
KRO;19740220;0
KRO;19740221;0
KRO;19740222;0
KRO;19740223;20
KRO;19740224;35
KRO;19740225;0
KRO;19740226;0
KRO;19740227;0
KRO;19740228;0
KRO;19740301;0
KRO;19740302;5
KRO;19740303;-
KRO;19740304;-
KRO;19740305;10
KRO;19740306;-
KRO;19740307;0
KRO;19740308;0
KRO;19740309;0
KRO;19740310;0
KRO;19740311;0
KRO;19740312;0
KRO;19740313;0
KRO;19740314;0
KRO;19740315;20
KRO;19740316;0
KRO;19740317;0
KRO;19740318;0
KRO;19740319;0
KRO;19740320;0
KRO;19740321;0
KRO;19740322;0
KRO;19740323;0
KRO;19740324;0
KRO;19740325;0
KRO;19740326;0
KRO;19740327;0
KRO;19740328;0
KRO;19740329;0
KRO;19740330;0
KRO;19740331;0
KRO;19740401;0
KRO;19740402;0
KRO;19740403;0
KRO;19740404;0
KRO;19740405;0
KRO;19740406;0
KRO;19740407;0
KRO;19740408;0
KRO;19740409;0
KRO;19740410;0
KRO;19740411;0
KRO;19740412;0
KRO;19740413;0
KRO;19740414;-
KRO;19740415;20
KRO;19740416;10
KRO;19740417;10
KRO;19740418;10
KRO;19740419;0
KRO;19740420;0
KRO;19740421;0
KRO;19740422;0
KRO;19740423;0
KRO;19740424;0
KRO;19740425;10
KRO;19740426;10
KRO;19740427;0
KRO;19740428;0
KRO;19740429;0
