 

stn;time;rhs150d0
BIA;19080518;0.0
BIA;19080519;0.0
BIA;19080520;0.0
BIA;19080521;53.6
BIA;19080522;80.2
BIA;19080523;30.1
BIA;19080524;0.0
BIA;19080525;0.0
BIA;19080526;0.0
BIA;19080527;0.0
BIA;19080528;0.0
BIA;19080529;15.0
BIA;19080530;2.2
BIA;19080531;0.0
BIA;19080601;0.0
BIA;19080602;0.0
BIA;19080603;0.0
BIA;19080604;5.6
BIA;19080605;0.0
BIA;19080606;21.1
BIA;19080607;0.0
BIA;19080608;6.9
BIA;19080609;0.0
BIA;19080610;0.0
BIA;19080611;0.0
BIA;19080612;0.0
BIA;19080613;0.0
BIA;19080614;0.0
BIA;19080615;11.2
BIA;19080616;21.5
BIA;19080617;33.8
BIA;19080618;10.2
BIA;19080619;10.4
BIA;19080620;3.1
BIA;19080621;0.2
BIA;19080622;1.3
BIA;19080623;0.0
BIA;19080624;0.0
BIA;19080625;0.0
BIA;19080626;0.0
BIA;19080627;0.0
BIA;19080628;0.0
BIA;19080629;10.5
BIA;19080630;0.0
BIA;19080701;0.0
BIA;19080702;3.0
BIA;19080703;0.0
BIA;19080704;0.0
BIA;19080705;0.0
BIA;19080706;0.7
BIA;19080707;0.0
BIA;19080708;0.0
BIA;19080709;0.0
BIA;19080710;0.0
BIA;19080711;0.0
BIA;19080712;29.8
BIA;19080713;28.5
BIA;19080714;2.5
BIA;19080715;0.0
BIA;19080716;0.0
BIA;19080717;30.0
BIA;19080718;14.2
BIA;19080719;0.0
BIA;19080720;1.2
BIA;19080721;0.0
BIA;19080722;0.0
BIA;19080723;0.0
BIA;19080724;0.0
BIA;19080725;0.0
BIA;19080726;0.0
BIA;19080727;0.0
BIA;19080728;30.2
BIA;19080729;3.5
BIA;19080730;0.0
BIA;19080731;0.0
BIA;19080801;0.0
BIA;19080802;0.0
BIA;19080803;0.0
BIA;19080804;0.0
BIA;19080805;22.3
BIA;19080806;100.0
BIA;19080807;0.5
BIA;19080808;0.0
BIA;19080809;0.0
BIA;19080810;0.0
BIA;19080811;0.0
BIA;19080812;0.0
BIA;19080813;0.0
BIA;19080814;0.0
BIA;19080815;10.9
BIA;19080816;0.0
BIA;19080817;0.0
BIA;19080818;0.0
BIA;19080819;0.0
BIA;19080820;0.0
BIA;19080821;27.1
BIA;19080822;24.7
BIA;19080823;0.0
BIA;19080824;0.0
BIA;19080825;0.0
BIA;19080826;0.0
BIA;19080827;0.0
BIA;19080828;0.0
BIA;19080829;111.2
BIA;19080830;112.3
BIA;19080831;0.0
BIA;19080901;0.0
BIA;19080902;0.0
BIA;19080903;0.0
BIA;19080904;3.5
BIA;19080905;0.0
BIA;19080906;0.0
BIA;19080907;0.0
BIA;19080908;0.0
BIA;19080909;0.0
BIA;19080910;138.2
BIA;19080911;33.8
BIA;19080912;0.0
BIA;19080913;0.0
BIA;19080914;0.0
BIA;19080915;0.0
BIA;19080916;0.0
BIA;19080917;0.0
BIA;19080918;0.0
BIA;19080919;0.0
BIA;19080920;0.0
BIA;19080921;0.0
BIA;19080922;0.0
BIA;19080923;0.0
BIA;19080924;2.8
BIA;19080925;16.0
BIA;19080926;0.0
BIA;19080927;0.0
BIA;19080928;0.0
BIA;19080929;0.0
BIA;19080930;0.0
BIA;19081001;0.0
BIA;19081002;0.0
BIA;19081003;0.0
BIA;19081004;0.0
BIA;19081005;0.0
BIA;19081006;0.0
BIA;19081007;0.0
BIA;19081008;0.0
BIA;19081009;0.0
BIA;19081010;0.0
BIA;19081011;0.0
BIA;19081012;0.0
BIA;19081013;0.0
BIA;19081014;1.5
BIA;19081015;0.0
BIA;19081016;0.0
BIA;19081017;0.0
BIA;19081018;0.0
BIA;19081019;0.0
BIA;19081020;0.0
BIA;19081021;0.0
BIA;19081022;0.0
BIA;19081023;0.0
BIA;19081024;34.2
BIA;19081025;21.0
BIA;19081026;11.2
BIA;19081027;2.1
BIA;19081028;0.0
BIA;19081029;0.0
BIA;19081030;0.0
BIA;19081031;0.0
BIA;19081101;0.0
BIA;19081102;0.0
BIA;19081103;0.0
BIA;19081104;0.0
BIA;19081105;0.0
BIA;19081106;0.0
BIA;19081107;0.0
BIA;19081108;11.2
BIA;19081109;10.0
BIA;19081110;0.0
BIA;19081111;0.0
BIA;19081112;0.0
BIA;19081113;0.0
BIA;19081114;0.0
BIA;19081115;2.0
BIA;19081116;5.2
BIA;19081117;0.0
BIA;19081118;0.0
BIA;19081119;0.0
BIA;19081120;0.0
BIA;19081121;0.0
BIA;19081122;2.1
BIA;19081123;3.3
BIA;19081124;0.0
BIA;19081125;0.0
BIA;19081126;0.0
BIA;19081127;0.0
BIA;19081128;0.0
BIA;19081129;0.0
BIA;19081130;0.0
BIA;19081201;0.0
BIA;19081202;0.0
BIA;19081203;0.0
BIA;19081204;0.0
BIA;19081205;0.0
BIA;19081206;0.0
BIA;19081207;0.0
BIA;19081208;0.0
BIA;19081209;0.0
BIA;19081210;11.2
BIA;19081211;1.2
BIA;19081212;0.0
BIA;19081213;0.0
BIA;19081214;0.0
BIA;19081215;0.0
BIA;19081216;3.7
BIA;19081217;6.7
BIA;19081218;3.2
BIA;19081219;0.0
BIA;19081220;0.0
BIA;19081221;0.0
BIA;19081222;0.0
BIA;19081223;0.0
BIA;19081224;0.0
BIA;19081225;0.0
BIA;19081226;0.0
BIA;19081227;0.0
BIA;19081228;0.0
BIA;19081229;0.0
BIA;19081230;0.0
BIA;19081231;0.0
BIA;19090101;0.0
BIA;19090102;0.0
BIA;19090103;0.0
BIA;19090104;0.0
BIA;19090105;0.0
BIA;19090106;0.0
BIA;19090107;0.0
BIA;19090108;0.0
BIA;19090109;0.4
BIA;19090110;0.0
BIA;19090111;0.0
BIA;19090112;0.0
BIA;19090113;0.0
BIA;19090114;0.0
BIA;19090115;0.0
BIA;19090116;0.0
BIA;19090117;0.0
BIA;19090118;0.0
BIA;19090119;0.0
BIA;19090120;0.0
BIA;19090121;0.0
BIA;19090122;0.0
BIA;19090123;0.0
BIA;19090124;0.0
BIA;19090125;0.0
BIA;19090126;0.0
BIA;19090127;0.0
BIA;19090128;0.0
BIA;19090129;0.0
BIA;19090130;0.0
BIA;19090131;0.0
BIA;19090201;5.5
BIA;19090202;0.0
BIA;19090203;0.0
BIA;19090204;0.0
BIA;19090205;0.0
BIA;19090206;0.0
BIA;19090207;0.0
BIA;19090208;0.0
BIA;19090209;0.0
BIA;19090210;26.5
BIA;19090211;24.7
BIA;19090212;12.4
BIA;19090213;0.0
BIA;19090214;0.0
BIA;19090215;0.0
BIA;19090216;0.0
BIA;19090217;0.0
BIA;19090218;0.0
BIA;19090219;0.0
BIA;19090220;0.0
BIA;19090221;0.0
BIA;19090222;0.0
BIA;19090223;0.0
BIA;19090224;0.0
BIA;19090225;0.0
BIA;19090226;2.0
BIA;19090227;2.7
BIA;19090228;3.3
BIA;19090301;4.5
BIA;19090302;0.0
BIA;19090303;0.0
BIA;19090304;3.8
BIA;19090305;2.3
BIA;19090306;0.5
BIA;19090307;5.6
BIA;19090308;20.0
BIA;19090309;1.1
BIA;19090310;0.2
BIA;19090311;10.9
BIA;19090312;3.0
BIA;19090313;0.0
BIA;19090314;0.0
BIA;19090315;0.0
BIA;19090316;5.3
BIA;19090317;0.0
BIA;19090318;0.0
BIA;19090319;0.0
BIA;19090320;3.1
BIA;19090321;23.4
BIA;19090322;0.0
BIA;19090323;0.0
BIA;19090324;0.0
BIA;19090325;0.0
BIA;19090326;0.0
BIA;19090327;0.0
BIA;19090328;0.0
BIA;19090329;0.0
BIA;19090330;20.2
BIA;19090331;0.0
BIA;19090401;0.0
BIA;19090402;0.0
BIA;19090403;0.0
BIA;19090404;0.0
BIA;19090405;0.0
BIA;19090406;0.0
BIA;19090407;0.0
BIA;19090408;0.0
BIA;19090409;0.0
BIA;19090410;0.0
BIA;19090411;0.0
BIA;19090412;0.0
BIA;19090413;4.3
BIA;19090414;0.0
BIA;19090415;0.0
BIA;19090416;0.0
BIA;19090417;0.0
BIA;19090418;9.1
BIA;19090419;0.0
BIA;19090420;0.0
BIA;19090421;0.0
BIA;19090422;0.0
BIA;19090423;0.0
BIA;19090424;2.2
BIA;19090425;9.3
BIA;19090426;2.1
BIA;19090427;26.0
BIA;19090428;0.0
BIA;19090429;0.0
BIA;19090430;1.2
BIA;19090501;0.0
BIA;19090502;0.0
BIA;19090503;0.0
BIA;19090504;0.0
BIA;19090505;0.0
BIA;19090506;0.0
BIA;19090507;0.0
BIA;19090508;0.0
BIA;19090509;2.1
BIA;19090510;0.0
BIA;19090511;0.0
BIA;19090512;0.0
BIA;19090513;28.4
BIA;19090514;7.8
BIA;19090515;0.0
BIA;19090516;12.2
BIA;19090517;6.3
BIA;19090518;0.0
BIA;19090519;0.0
BIA;19090520;0.0
BIA;19090521;0.0
BIA;19090522;0.0
BIA;19090523;0.0
BIA;19090524;0.0
BIA;19090525;8.0
BIA;19090526;31.2
BIA;19090527;5.8
BIA;19090528;0.0
BIA;19090529;0.0
BIA;19090530;0.0
BIA;19090531;0.0
BIA;19090601;0.0
BIA;19090602;0.0
BIA;19090603;0.8
BIA;19090604;39.5
BIA;19090605;34.2
BIA;19090606;5.4
BIA;19090607;3.5
BIA;19090608;3.9
BIA;19090609;24.5
BIA;19090610;6.2
BIA;19090611;21.5
BIA;19090612;27.6
BIA;19090613;0.0
BIA;19090614;0.0
BIA;19090615;0.0
BIA;19090616;3.4
BIA;19090617;0.0
BIA;19090618;0.0
BIA;19090619;0.0
BIA;19090620;0.8
BIA;19090621;0.3
BIA;19090622;40.0
BIA;19090623;11.2
BIA;19090624;7.2
BIA;19090625;0.9
BIA;19090626;7.8
BIA;19090627;0.0
BIA;19090628;0.3
BIA;19090629;25.2
BIA;19090630;0.0
BIA;19090701;0.0
BIA;19090702;0.0
BIA;19090703;0.0
BIA;19090704;0.0
BIA;19090705;38.5
BIA;19090706;13.0
BIA;19090707;0.7
BIA;19090708;0.0
BIA;19090709;0.0
BIA;19090710;24.1
BIA;19090711;15.0
BIA;19090712;0.0
BIA;19090713;0.0
BIA;19090714;0.0
BIA;19090715;17.2
BIA;19090716;1.3
BIA;19090717;0.0
BIA;19090718;0.0
BIA;19090719;0.0
BIA;19090720;0.0
BIA;19090721;0.0
BIA;19090722;0.0
BIA;19090723;0.0
BIA;19090724;0.0
BIA;19090725;0.3
BIA;19090726;21.9
BIA;19090727;0.0
BIA;19090728;14.8
BIA;19090729;0.0
BIA;19090730;0.0
BIA;19090731;0.0
BIA;19090801;0.0
BIA;19090802;5.1
BIA;19090803;0.0
BIA;19090804;0.0
BIA;19090805;0.0
BIA;19090806;0.0
BIA;19090807;0.0
BIA;19090808;0.0
BIA;19090809;15.3
BIA;19090810;1.1
BIA;19090811;0.0
BIA;19090812;0.0
BIA;19090813;0.0
BIA;19090814;0.0
BIA;19090815;0.0
BIA;19090816;63.8
BIA;19090817;7.2
BIA;19090818;9.2
BIA;19090819;0.0
BIA;19090820;0.0
BIA;19090821;45.1
BIA;19090822;55.6
BIA;19090823;0.0
BIA;19090824;0.0
BIA;19090825;0.0
BIA;19090826;37.4
BIA;19090827;2.2
BIA;19090828;0.0
BIA;19090829;0.0
BIA;19090830;0.0
BIA;19090831;0.0
BIA;19090901;0.0
BIA;19090902;1.2
BIA;19090903;0.0
BIA;19090904;0.0
BIA;19090905;0.0
BIA;19090906;0.0
BIA;19090907;0.0
BIA;19090908;2.9
BIA;19090909;9.2
BIA;19090910;15.7
BIA;19090911;0.0
BIA;19090912;0.4
BIA;19090913;0.0
BIA;19090914;0.0
BIA;19090915;3.5
BIA;19090916;0.0
BIA;19090917;1.3
BIA;19090918;0.0
BIA;19090919;0.0
BIA;19090920;0.0
BIA;19090921;1.8
BIA;19090922;13.4
BIA;19090923;0.6
BIA;19090924;0.0
BIA;19090925;0.0
BIA;19090926;12.1
BIA;19090927;0.0
BIA;19090928;0.0
BIA;19090929;0.0
BIA;19090930;10.2
BIA;19091001;7.2
BIA;19091002;0.0
BIA;19091003;0.0
BIA;19091004;1.5
BIA;19091005;11.3
BIA;19091006;55.7
BIA;19091007;0.0
BIA;19091008;0.0
BIA;19091009;0.0
BIA;19091010;0.0
BIA;19091011;0.0
BIA;19091012;0.0
BIA;19091013;0.0
BIA;19091014;0.0
BIA;19091015;0.0
BIA;19091016;0.0
BIA;19091017;1.5
BIA;19091018;8.2
BIA;19091019;0.0
BIA;19091020;0.0
BIA;19091021;0.0
BIA;19091022;0.0
BIA;19091023;0.0
BIA;19091024;0.0
BIA;19091025;0.0
BIA;19091026;0.0
BIA;19091027;23.0
BIA;19091028;115.3
BIA;19091029;47.5
BIA;19091030;15.2
BIA;19091031;10.2
BIA;19091101;0.0
BIA;19091102;0.0
BIA;19091103;0.0
BIA;19091104;0.0
BIA;19091105;0.0
BIA;19091106;0.0
BIA;19091107;0.0
BIA;19091108;0.0
BIA;19091109;0.0
BIA;19091110;0.0
BIA;19091111;0.0
BIA;19091112;0.0
BIA;19091113;0.0
BIA;19091114;0.0
BIA;19091115;48.5
BIA;19091116;0.0
BIA;19091117;0.0
BIA;19091118;0.0
BIA;19091119;0.0
BIA;19091120;0.0
BIA;19091121;0.0
BIA;19091122;0.0
BIA;19091123;0.0
BIA;19091124;0.0
BIA;19091125;0.0
BIA;19091126;0.0
BIA;19091127;0.0
BIA;19091128;0.0
BIA;19091129;0.0
BIA;19091130;8.9
BIA;19091201;20.1
BIA;19091202;0.5
BIA;19091203;4.2
BIA;19091204;12.1
BIA;19091205;10.2
BIA;19091206;16.6
BIA;19091207;15.6
BIA;19091208;1.2
BIA;19091209;0.0
BIA;19091210;0.0
BIA;19091211;0.0
BIA;19091212;1.8
BIA;19091213;0.0
BIA;19091214;2.6
BIA;19091215;2.6
BIA;19091216;0.0
BIA;19091217;1.1
BIA;19091218;1.7
BIA;19091219;4.6
BIA;19091220;8.4
BIA;19091221;0.0
BIA;19091222;18.5
BIA;19091223;21.2
BIA;19091224;1.2
BIA;19091225;0.0
BIA;19091226;0.0
BIA;19091227;0.0
BIA;19091228;0.0
BIA;19091229;0.0
BIA;19091230;0.0
BIA;19091231;0.0
BIA;19100101;0.0
BIA;19100102;0.0
BIA;19100103;0.0
BIA;19100104;0.0
BIA;19100105;0.0
BIA;19100106;0.0
BIA;19100107;0.0
BIA;19100108;0.0
BIA;19100109;0.0
BIA;19100110;0.0
BIA;19100111;0.0
BIA;19100112;4.2
BIA;19100113;0.0
BIA;19100114;0.0
BIA;19100115;0.0
BIA;19100116;0.0
BIA;19100117;0.0
BIA;19100118;32.4
BIA;19100119;30.3
BIA;19100120;1.2
BIA;19100121;0.0
BIA;19100122;0.0
BIA;19100123;0.0
BIA;19100124;5.5
BIA;19100125;0.0
BIA;19100126;0.0
BIA;19100127;0.0
BIA;19100128;23.4
BIA;19100129;4.2
BIA;19100130;0.0
BIA;19100131;0.0
BIA;19100201;0.0
BIA;19100202;0.0
BIA;19100203;8.1
BIA;19100204;0.0
BIA;19100205;0.0
BIA;19100206;0.0
BIA;19100207;0.0
BIA;19100208;0.0
BIA;19100209;0.0
BIA;19100210;0.0
BIA;19100211;0.0
BIA;19100212;0.0
BIA;19100213;0.0
BIA;19100214;0.0
BIA;19100215;0.0
BIA;19100216;0.0
BIA;19100217;0.0
BIA;19100218;0.0
BIA;19100219;2.7
BIA;19100220;31.1
BIA;19100221;0.0
BIA;19100222;0.0
BIA;19100223;3.7
BIA;19100224;0.0
BIA;19100225;0.0
BIA;19100226;20.8
BIA;19100227;0.0
BIA;19100228;0.0
BIA;19100301;0.0
BIA;19100302;0.0
BIA;19100303;1.1
BIA;19100304;0.0
BIA;19100305;0.0
BIA;19100306;0.0
BIA;19100307;0.0
BIA;19100308;0.0
BIA;19100309;0.0
BIA;19100310;0.0
BIA;19100311;6.4
BIA;19100312;27.2
BIA;19100313;14.8
BIA;19100314;3.4
BIA;19100315;9.2
BIA;19100316;1.6
BIA;19100317;0.0
BIA;19100318;22.0
BIA;19100319;28.2
BIA;19100320;0.0
BIA;19100321;0.0
BIA;19100322;0.0
BIA;19100323;0.0
BIA;19100324;0.0
BIA;19100325;0.0
BIA;19100326;0.0
BIA;19100327;0.0
BIA;19100328;0.0
BIA;19100329;0.0
BIA;19100330;0.0
BIA;19100331;40.2
BIA;19100401;0.0
BIA;19100402;0.0
BIA;19100403;22.2
BIA;19100404;2.1
BIA;19100405;26.5
BIA;19100406;1.3
BIA;19100407;0.0
BIA;19100408;0.0
BIA;19100409;0.0
BIA;19100410;0.0
BIA;19100411;0.0
BIA;19100412;0.0
BIA;19100413;13.6
BIA;19100414;23.6
BIA;19100415;20.8
BIA;19100416;5.6
BIA;19100417;2.1
BIA;19100418;0.0
BIA;19100419;0.0
BIA;19100420;0.0
BIA;19100421;0.0
BIA;19100422;0.0
BIA;19100423;0.0
BIA;19100424;40.8
BIA;19100425;11.0
BIA;19100426;4.6
BIA;19100427;0.0
BIA;19100428;0.0
BIA;19100429;0.7
BIA;19100430;4.1
BIA;19100501;0.0
BIA;19100502;0.0
BIA;19100503;0.0
BIA;19100504;0.0
BIA;19100505;0.0
BIA;19100506;0.0
BIA;19100507;22.2
BIA;19100508;18.5
BIA;19100509;36.9
BIA;19100510;0.0
BIA;19100511;15.8
BIA;19100512;1.4
BIA;19100513;0.0
BIA;19100514;0.0
BIA;19100515;0.0
BIA;19100516;3.8
BIA;19100517;4.7
BIA;19100518;0.0
BIA;19100519;0.0
BIA;19100520;0.0
BIA;19100521;0.0
BIA;19100522;7.1
BIA;19100523;15.3
BIA;19100524;1.2
BIA;19100525;1.4
BIA;19100526;3.4
BIA;19100527;1.2
BIA;19100528;0.0
BIA;19100529;0.0
BIA;19100530;0.0
BIA;19100531;0.0
BIA;19100601;0.8
BIA;19100602;0.0
BIA;19100603;0.0
BIA;19100604;9.4
BIA;19100605;0.6
BIA;19100606;0.0
BIA;19100607;0.0
BIA;19100608;0.0
BIA;19100609;15.6
BIA;19100610;18.3
BIA;19100611;6.9
BIA;19100612;0.0
BIA;19100613;0.0
BIA;19100614;0.0
BIA;19100615;0.0
BIA;19100616;0.0
BIA;19100617;0.0
BIA;19100618;0.0
BIA;19100619;0.0
BIA;19100620;0.0
BIA;19100621;0.0
BIA;19100622;35.0
BIA;19100623;5.2
BIA;19100624;0.0
BIA;19100625;0.0
BIA;19100626;18.1
BIA;19100627;0.0
BIA;19100628;0.0
BIA;19100629;23.1
BIA;19100630;25.1
BIA;19100701;0.0
BIA;19100702;13.5
BIA;19100703;8.9
BIA;19100704;1.2
BIA;19100705;0.0
BIA;19100706;2.2
BIA;19100707;0.0
BIA;19100708;0.0
BIA;19100709;0.0
BIA;19100710;0.0
BIA;19100711;6.1
BIA;19100712;2.1
BIA;19100713;0.0
BIA;19100714;0.0
BIA;19100715;0.0
BIA;19100716;1.1
BIA;19100717;13.2
BIA;19100718;8.2
BIA;19100719;0.0
BIA;19100720;0.0
BIA;19100721;0.0
BIA;19100722;0.0
BIA;19100723;34.7
BIA;19100724;0.0
BIA;19100725;0.0
BIA;19100726;1.1
BIA;19100727;0.0
BIA;19100728;0.0
BIA;19100729;0.0
BIA;19100730;0.0
BIA;19100731;20.0
BIA;19100801;0.0
BIA;19100802;5.4
BIA;19100803;20.6
BIA;19100804;9.9
BIA;19100805;0.0
BIA;19100806;0.0
BIA;19100807;0.0
BIA;19100808;0.0
BIA;19100809;3.1
BIA;19100810;0.0
BIA;19100811;0.0
BIA;19100812;0.0
BIA;19100813;0.0
BIA;19100814;0.0
BIA;19100815;0.0
BIA;19100816;2.9
BIA;19100817;0.0
BIA;19100818;0.0
BIA;19100819;0.0
BIA;19100820;0.0
BIA;19100821;10.1
BIA;19100822;6.2
BIA;19100823;0.0
BIA;19100824;0.0
BIA;19100825;0.0
BIA;19100826;3.7
BIA;19100827;0.0
BIA;19100828;4.5
BIA;19100829;30.5
BIA;19100830;15.8
BIA;19100831;0.0
BIA;19100901;0.0
BIA;19100902;0.0
BIA;19100903;0.0
BIA;19100904;0.0
BIA;19100905;0.0
BIA;19100906;0.0
BIA;19100907;0.0
BIA;19100908;1.2
BIA;19100909;0.0
BIA;19100910;0.0
BIA;19100911;0.3
BIA;19100912;8.4
BIA;19100913;11.1
BIA;19100914;6.1
BIA;19100915;3.2
BIA;19100916;1.0
BIA;19100917;0.0
BIA;19100918;0.0
BIA;19100919;0.4
BIA;19100920;5.8
BIA;19100921;0.0
BIA;19100922;0.0
BIA;19100923;0.0
BIA;19100924;0.0
BIA;19100925;0.0
BIA;19100926;0.0
BIA;19100927;0.0
BIA;19100928;0.0
BIA;19100929;0.0
BIA;19100930;0.0
BIA;19101001;0.0
BIA;19101002;0.0
BIA;19101003;16.4
BIA;19101004;0.0
BIA;19101005;0.0
BIA;19101006;0.0
BIA;19101007;3.2
BIA;19101008;14.5
BIA;19101009;0.0
BIA;19101010;0.0
BIA;19101011;0.0
BIA;19101012;48.6
BIA;19101013;21.3
BIA;19101014;0.0
BIA;19101015;0.0
BIA;19101016;0.0
BIA;19101017;0.0
BIA;19101018;0.0
BIA;19101019;2.7
BIA;19101020;39.6
BIA;19101021;14.7
BIA;19101022;16.6
BIA;19101023;6.1
BIA;19101024;0.0
BIA;19101025;0.0
BIA;19101026;0.0
BIA;19101027;2.1
BIA;19101028;4.5
BIA;19101029;19.4
BIA;19101030;3.2
BIA;19101031;7.5
BIA;19101101;0.3
BIA;19101102;0.0
BIA;19101103;0.0
BIA;19101104;0.0
BIA;19101105;36.7
BIA;19101106;0.0
BIA;19101107;4.6
BIA;19101108;1.1
BIA;19101109;9.1
BIA;19101110;4.1
BIA;19101111;6.1
BIA;19101112;0.0
BIA;19101113;3.2
BIA;19101114;31.5
BIA;19101115;0.0
BIA;19101116;0.0
BIA;19101117;2.2
BIA;19101118;0.0
BIA;19101119;0.0
BIA;19101120;0.0
BIA;19101121;0.0
BIA;19101122;0.0
BIA;19101123;0.0
BIA;19101124;0.0
BIA;19101125;1.1
BIA;19101126;0.0
BIA;19101127;0.0
BIA;19101128;0.0
BIA;19101129;6.1
BIA;19101130;8.4
BIA;19101201;7.1
BIA;19101202;9.3
BIA;19101203;0.0
BIA;19101204;8.0
BIA;19101205;45.5
BIA;19101206;49.3
BIA;19101207;16.2
BIA;19101208;55.6
BIA;19101209;27.0
BIA;19101210;41.2
BIA;19101211;24.2
BIA;19101212;0.4
BIA;19101213;0.0
BIA;19101214;0.9
BIA;19101215;1.4
BIA;19101216;0.0
BIA;19101217;34.1
BIA;19101218;0.0
BIA;19101219;0.0
BIA;19101220;0.0
BIA;19101221;0.0
BIA;19101222;0.0
BIA;19101223;0.0
BIA;19101224;0.0
BIA;19101225;0.0
BIA;19101226;0.0
BIA;19101227;0.4
BIA;19101228;0.0
BIA;19101229;0.0
BIA;19101230;0.0
BIA;19101231;0.0
BIA;19110101;0.0
BIA;19110102;1.3
BIA;19110103;0.0
BIA;19110104;0.4
BIA;19110105;0.0
BIA;19110106;4.9
BIA;19110107;0.0
BIA;19110108;0.0
BIA;19110109;0.0
BIA;19110110;0.0
BIA;19110111;0.0
BIA;19110112;0.0
BIA;19110113;0.0
BIA;19110114;0.0
BIA;19110115;0.0
BIA;19110116;0.0
BIA;19110117;0.0
BIA;19110118;0.0
BIA;19110119;0.0
BIA;19110120;0.0
BIA;19110121;0.0
BIA;19110122;0.0
BIA;19110123;0.0
BIA;19110124;0.0
BIA;19110125;0.0
BIA;19110126;0.0
BIA;19110127;0.0
BIA;19110128;0.0
BIA;19110129;0.0
BIA;19110130;0.0
BIA;19110131;0.0
BIA;19110201;0.0
BIA;19110202;0.0
BIA;19110203;0.0
BIA;19110204;0.0
BIA;19110205;0.0
BIA;19110206;0.0
BIA;19110207;0.0
BIA;19110208;0.0
BIA;19110209;0.0
BIA;19110210;0.0
BIA;19110211;0.0
BIA;19110212;7.1
BIA;19110213;3.3
BIA;19110214;0.0
BIA;19110215;0.0
BIA;19110216;0.0
BIA;19110217;0.0
BIA;19110218;0.0
BIA;19110219;0.0
BIA;19110220;0.0
BIA;19110221;0.0
BIA;19110222;0.0
BIA;19110223;0.0
BIA;19110224;0.0
BIA;19110225;18.1
BIA;19110226;1.2
BIA;19110227;0.0
BIA;19110228;0.0
BIA;19110301;0.0
BIA;19110302;6.5
BIA;19110303;9.9
BIA;19110304;0.0
BIA;19110305;0.0
BIA;19110306;0.0
BIA;19110307;0.0
BIA;19110308;0.0
BIA;19110309;0.0
BIA;19110310;0.0
BIA;19110311;0.0
BIA;19110312;0.0
BIA;19110313;2.8
BIA;19110314;0.0
BIA;19110315;9.2
BIA;19110316;1.1
BIA;19110317;0.0
BIA;19110318;0.0
BIA;19110319;6.2
BIA;19110320;7.2
BIA;19110321;3.4
BIA;19110322;1.9
BIA;19110323;0.0
BIA;19110324;0.0
BIA;19110325;20.8
BIA;19110326;4.2
BIA;19110327;21.3
BIA;19110328;0.1
BIA;19110329;4.9
BIA;19110330;1.2
BIA;19110331;0.0
BIA;19110401;0.0
BIA;19110402;0.4
BIA;19110403;0.0
BIA;19110404;0.9
BIA;19110405;30.1
BIA;19110406;0.2
BIA;19110407;0.0
BIA;19110408;0.0
BIA;19110409;0.0
BIA;19110410;0.0
BIA;19110411;0.0
BIA;19110412;0.0
BIA;19110413;0.0
BIA;19110414;0.0
BIA;19110415;0.0
BIA;19110416;0.0
BIA;19110417;0.0
BIA;19110418;0.0
BIA;19110419;0.4
BIA;19110420;0.0
BIA;19110421;0.0
BIA;19110422;0.0
BIA;19110423;0.0
BIA;19110424;0.0
BIA;19110425;1.5
BIA;19110426;0.0
BIA;19110427;0.0
BIA;19110428;0.0
BIA;19110429;5.1
BIA;19110430;1.2
BIA;19110501;0.0
BIA;19110502;0.0
BIA;19110503;0.0
BIA;19110504;4.5
BIA;19110505;0.0
BIA;19110506;0.0
BIA;19110507;0.0
BIA;19110508;0.0
BIA;19110509;1.4
BIA;19110510;0.0
BIA;19110511;0.4
BIA;19110512;0.2
BIA;19110513;1.6
BIA;19110514;32.1
BIA;19110515;7.3
BIA;19110516;1.7
BIA;19110517;3.1
BIA;19110518;2.7
BIA;19110519;0.0
BIA;19110520;0.0
BIA;19110521;0.0
BIA;19110522;0.0
BIA;19110523;0.0
BIA;19110524;0.0
BIA;19110525;0.0
BIA;19110526;8.5
BIA;19110527;0.0
BIA;19110528;1.2
BIA;19110529;2.1
BIA;19110530;0.0
BIA;19110531;26.4
BIA;19110601;0.0
BIA;19110602;20.9
BIA;19110603;1.1
BIA;19110604;0.0
BIA;19110605;0.0
BIA;19110606;0.0
BIA;19110607;0.0
BIA;19110608;0.0
BIA;19110609;11.1
BIA;19110610;6.1
BIA;19110611;0.0
BIA;19110612;3.1
BIA;19110613;18.8
BIA;19110614;1.1
BIA;19110615;0.0
BIA;19110616;0.0
BIA;19110617;0.0
BIA;19110618;3.3
BIA;19110619;33.3
BIA;19110620;6.2
BIA;19110621;0.0
BIA;19110622;0.0
BIA;19110623;2.6
BIA;19110624;8.2
BIA;19110625;100.1
BIA;19110626;11.8
BIA;19110627;0.0
BIA;19110628;0.0
BIA;19110629;0.0
BIA;19110630;0.0
BIA;19110701;0.0
BIA;19110702;4.5
BIA;19110703;0.0
BIA;19110704;0.0
BIA;19110705;0.0
BIA;19110706;0.0
BIA;19110707;0.0
BIA;19110708;0.0
BIA;19110709;0.0
BIA;19110710;0.0
BIA;19110711;0.0
BIA;19110712;0.0
BIA;19110713;0.0
BIA;19110714;0.0
BIA;19110715;0.0
BIA;19110716;0.0
BIA;19110717;0.0
BIA;19110718;0.0
BIA;19110719;0.4
BIA;19110720;0.0
BIA;19110721;0.0
BIA;19110722;0.0
BIA;19110723;0.0
BIA;19110724;0.0
BIA;19110725;0.0
BIA;19110726;0.0
