 

stn;time;hns000d0
PAV;19791101;0
PAV;19791102;0
PAV;19791103;0
PAV;19791104;-
PAV;19791105;-
PAV;19791106;-
PAV;19791107;-
PAV;19791108;-
PAV;19791109;-
PAV;19791110;-
PAV;19791111;0
PAV;19791112;-
PAV;19791113;-
PAV;19791114;-
PAV;19791115;-
PAV;19791116;0
PAV;19791117;0
PAV;19791118;-
PAV;19791119;0
PAV;19791120;0
PAV;19791121;0
PAV;19791122;0
PAV;19791123;0
PAV;19791124;0
PAV;19791125;0
PAV;19791126;0
PAV;19791127;0
PAV;19791128;0
PAV;19791129;0
PAV;19791130;0
PAV;19791201;0
PAV;19791202;0
PAV;19791203;0
PAV;19791204;0
PAV;19791205;0
PAV;19791206;0
PAV;19791207;0
PAV;19791208;-
PAV;19791209;-
PAV;19791210;-
PAV;19791211;-
PAV;19791212;0
PAV;19791213;-
PAV;19791214;-
PAV;19791215;-
PAV;19791216;-
PAV;19791217;-
PAV;19791218;-
PAV;19791219;-
PAV;19791220;0
PAV;19791221;0
PAV;19791222;0
PAV;19791223;-
PAV;19791224;0
PAV;19791225;0
PAV;19791226;0
PAV;19791227;0
PAV;19791228;-
PAV;19791229;-
PAV;19791230;-
PAV;19791231;3
PAV;19800101;0
PAV;19800102;2
PAV;19800103;0
PAV;19800104;-
PAV;19800105;-
PAV;19800106;-
PAV;19800107;-
PAV;19800108;0
PAV;19800109;0
PAV;19800110;2
PAV;19800111;0
PAV;19800112;0
PAV;19800113;0
PAV;19800114;0
PAV;19800115;0
PAV;19800116;0
PAV;19800117;0
PAV;19800118;0
PAV;19800119;0
PAV;19800120;2
PAV;19800121;-
PAV;19800122;-
PAV;19800123;-
PAV;19800124;-
PAV;19800125;0
PAV;19800126;0
PAV;19800127;0
PAV;19800128;0
PAV;19800129;0
PAV;19800130;0
PAV;19800131;-
PAV;19800201;-
PAV;19800202;-
PAV;19800203;-
PAV;19800204;-
PAV;19800205;-
PAV;19800206;-
PAV;19800207;0
PAV;19800208;0
PAV;19800209;0
PAV;19800210;-
PAV;19800211;0
PAV;19800212;0
PAV;19800213;0
PAV;19800214;0
PAV;19800215;0
PAV;19800216;-
PAV;19800217;0
PAV;19800218;0
PAV;19800219;0
PAV;19800220;0
PAV;19800221;-
PAV;19800222;-
PAV;19800223;0
PAV;19800224;0
PAV;19800225;0
PAV;19800226;0
PAV;19800227;0
PAV;19800228;0
PAV;19800229;0
PAV;19800301;0
PAV;19800302;0
PAV;19800303;0
PAV;19800304;0
PAV;19800305;0
PAV;19800306;-
PAV;19800307;-
PAV;19800308;-
PAV;19800309;0
PAV;19800310;-
PAV;19800311;0
PAV;19800312;0
PAV;19800313;-
PAV;19800314;-
PAV;19800315;-
PAV;19800316;0
PAV;19800317;0
PAV;19800318;0
PAV;19800319;0
PAV;19800320;-
PAV;19800321;0
PAV;19800322;0
PAV;19800323;-
PAV;19800324;0
PAV;19800325;-
PAV;19800326;-
PAV;19800327;-
PAV;19800328;-
PAV;19800329;0
PAV;19800330;0
PAV;19800331;-
PAV;19800401;0
PAV;19800402;-
PAV;19800403;-
PAV;19800404;0
PAV;19800405;0
PAV;19800406;0
PAV;19800407;0
PAV;19800408;-
PAV;19800409;0
PAV;19800410;0
PAV;19800411;0
PAV;19800412;0
PAV;19800413;0
PAV;19800414;0
PAV;19800415;0
PAV;19800416;0
PAV;19800417;-
PAV;19800418;0
PAV;19800419;0
PAV;19800420;-
PAV;19800421;-
PAV;19800422;0
PAV;19800423;0
PAV;19800424;-
PAV;19800425;0
PAV;19800426;-
PAV;19800427;0
PAV;19800428;0
PAV;19800429;0
PAV;19800430;0
PAV;19800501;-
PAV;19800502;0
PAV;19800503;-
PAV;19800504;-
PAV;19800505;-
PAV;19800506;-
PAV;19800507;-
PAV;19800508;-
PAV;19800509;-
PAV;19800510;0
PAV;19800511;0
PAV;19800512;0
PAV;19800513;-
PAV;19800514;0
PAV;19800515;0
PAV;19800516;0
PAV;19800517;0
PAV;19800518;0
PAV;19800519;0
PAV;19800520;0
PAV;19800521;-
PAV;19800522;0
PAV;19800523;0
PAV;19800524;0
PAV;19800525;0
PAV;19800526;-
PAV;19800527;-
PAV;19800528;-
PAV;19800529;-
