 

stn;time;rre003mx
GIN;190002;20.2
GIN;190003;18.8
GIN;190004;18.0
GIN;190005;45.6
GIN;190006;62.3
GIN;190007;67.4
GIN;190008;41.9
GIN;190009;27.0
GIN;190010;22.2
GIN;190011;29.8
GIN;190012;36.6
GIN;190101;22.9
GIN;190102;14.0
GIN;190103;29.5
GIN;190104;73.6
GIN;190105;10.7
GIN;190106;71.3
GIN;190107;41.6
GIN;190108;50.0
GIN;190109;46.2
GIN;190110;41.3
GIN;190111;19.0
GIN;190112;34.0
GIN;190201;30.6
GIN;190202;30.2
GIN;190203;29.3
GIN;190204;12.3
GIN;190205;53.7
GIN;190206;33.4
GIN;190207;46.2
GIN;190208;63.8
GIN;190209;65.5
GIN;190210;69.4
GIN;190211;12.1
GIN;190212;26.2
GIN;190301;34.1
GIN;190302;14.1
GIN;190303;21.3
GIN;190304;22.7
GIN;190305;19.9
GIN;190306;39.7
GIN;190307;55.3
GIN;190308;56.5
GIN;190309;57.3
GIN;190310;29.0
GIN;190311;43.2
GIN;190312;22.2
GIN;190401;31.0
GIN;190402;36.4
GIN;190403;21.5
GIN;190404;26.6
GIN;190405;40.6
GIN;190406;63.5
GIN;190407;26.4
GIN;190408;40.2
GIN;190409;52.5
GIN;190410;39.3
GIN;190411;33.8
GIN;190412;34.3
GIN;190501;31.4
GIN;190502;15.4
GIN;190503;31.4
GIN;190504;30.5
GIN;190505;29.4
GIN;190506;45.8
GIN;190507;56.6
GIN;190508;89.3
GIN;190509;46.4
GIN;190510;32.4
GIN;190511;23.5
GIN;190512;20.0
GIN;190601;37.0
GIN;190602;27.8
GIN;190603;37.6
GIN;190604;23.4
GIN;190605;125.6
GIN;190606;63.4
GIN;190607;46.0
GIN;190608;35.3
GIN;190609;24.4
GIN;190610;13.0
GIN;190611;22.3
GIN;190612;25.5
GIN;190701;38.7
GIN;190702;17.3
GIN;190703;50.5
GIN;190704;38.5
GIN;190705;28.3
GIN;190706;60.2
GIN;190707;41.2
GIN;190708;51.8
GIN;190709;42.7
GIN;190710;19.8
GIN;190711;23.1
GIN;190712;60.7
GIN;190801;20.6
GIN;190802;30.5
GIN;190803;16.5
GIN;190804;20.3
GIN;190805;60.1
GIN;190806;35.0
GIN;190807;64.6
GIN;190808;37.0
GIN;190809;59.8
GIN;190810;3.6
GIN;190811;41.2
GIN;190812;22.3
GIN;190901;21.5
GIN;190902;5.4
GIN;190903;24.0
GIN;190904;34.0
GIN;190905;18.8
GIN;190906;81.7
GIN;190907;79.7
GIN;190908;27.2
GIN;190909;10.9
GIN;190910;24.5
GIN;190911;17.0
GIN;190912;43.5
GIN;191001;120.6
GIN;191002;36.7
GIN;191003;16.8
GIN;191004;36.5
GIN;191005;41.7
GIN;191006;122.4
GIN;191007;41.8
GIN;191008;59.5
GIN;191009;47.7
GIN;191010;19.3
GIN;191011;73.3
GIN;191012;50.5
GIN;191101;8.8
GIN;191102;25.6
GIN;191103;24.0
GIN;191104;16.5
GIN;191105;36.5
GIN;191106;48.5
GIN;191107;8.8
GIN;191108;34.7
GIN;191109;40.4
GIN;191110;23.5
GIN;191111;26.4
GIN;191112;24.8
GIN;191201;37.6
GIN;191202;22.0
GIN;191203;22.3
GIN;191204;36.6
GIN;191205;51.3
GIN;191206;76.0
GIN;191207;56.4
GIN;191208;46.6
GIN;191209;26.5
GIN;191210;48.5
